time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
111,4.39,17.58,2.69,19.46,27.50,4
113,4.39,17.55,3.27,21.46,26.47,4
115,4.38,17.53,3.53,23.46,24.63,4
117,2.39,8.31,3.80,21.83,26.31,1
119,4.58,12.82,3.40,19.61,28.71,1
121,5.94,18.23,3.18,21.61,35.23,1
123,5.90,18.08,3.49,23.61,34.76,1
125,5.90,18.08,3.22,25.61,37.21,1
127,5.90,18.08,3.82,27.61,36.49,1
129,6.93,22.19,4.40,29.61,37.42,1
131,7.39,24.04,4.67,31.61,35.35,1
133,7.39,24.03,4.77,33.61,32.84,1
135,7.39,24.03,5.05,35.61,29.13,1
137,8.39,24.03,5.29,37.61,28.92,1
139,8.73,24.03,5.88,39.61,27.74,1
141,8.73,24.03,6.60,41.61,26.53,1
143,8.73,24.03,7.22,43.61,22.07,1
145,9.15,24.03,7.88,45.61,15.18,1
147,10.14,24.03,8.55,47.61,8.63,3
149,11.14,27.02,9.37,49.61,5.42,3
151,12.80,31.05,10.29,51.61,10.31,3
153,12.97,31.02,11.39,53.61,21.27,3
155,13.12,30.53,6.80,38.54,25.08,3
157,11.50,24.07,6.82,40.54,29.62,2
159,5.49,10.95,6.80,32.38,31.22,2
161,5.49,10.95,4.79,23.14,31.23,2
163,6.63,10.95,5.63,25.14,29.49,2
165,7.72,12.30,5.41,27.14,29.01,2
167,8.90,12.38,6.32,29.14,29.08,4
169,8.88,12.30,6.91,31.14,24.11,4
171,10.42,18.43,8.03,33.14,28.97,4
173,11.21,23.59,8.91,35.14,26.37,4
175,8.21,24.47,5.43,31.54,24.43,1
177,8.71,23.79,3.61,16.23,26.17,1
179,10.81,27.83,4.47,18.23,27.15,1
181,10.56,28.95,5.63,20.23,28.71,1
183,8.62,17.30,3.27,13.14,29.17,1
185,4.81,13.79,4.22,14.75,28.52,1
187,5.89,18.12,4.35,14.11,23.22,1
189,7.46,24.42,5.24,16.11,18.07,1
191,9.99,28.56,4.84,18.11,13.68,1
193,11.29,33.40,5.51,20.11,10.22,1
195,13.55,41.42,6.18,22.11,8.77,1
197,15.28,43.09,6.91,24.11,3.18,3
199,16.57,43.09,7.79,26.11,8.21,3
201,16.56,43.09,8.58,28.11,10.74,3
203,16.19,46.61,9.41,30.11,13.80,3
205,16.91,49.73,9.51,32.11,18.60,2
207,16.90,49.71,10.18,34.11,17.56,2
209,16.90,49.71,10.84,36.11,19.55,2
211,16.88,49.71,11.51,38.11,18.91,2
213,16.87,54.28,10.35,34.65,18.58,2
215,20.43,59.69,10.34,36.50,18.10,2
217,21.94,65.77,9.64,38.50,18.90,2
219,22.63,68.53,9.49,40.50,21.67,4
221,25.31,74.02,9.14,42.50,23.50,4
223,26.78,72.42,10.15,44.50,22.50,4
225,26.05,69.88,11.41,46.50,19.60,4
227,10.97,21.78,10.56,35.91,14.05,1
229,10.87,21.90,9.58,35.03,13.61,1
231,13.74,28.33,10.07,37.03,15.98,1
233,15.83,30.03,11.40,39.03,16.39,1
235,18.48,35.00,12.12,41.03,19.11,1
237,18.71,35.98,13.13,43.03,18.30,1
239,18.71,35.98,14.30,45.03,16.34,1
241,19.16,37.77,15.49,47.03,14.04,3
243,20.35,42.56,16.80,49.03,8.17,3
245,20.33,42.46,18.01,51.03,9.09,3
247,21.83,47.13,19.34,53.03,11.15,3
249,19.32,49.29,19.00,55.03,12.21,2
251,19.26,49.29,16.89,57.03,12.51,2
253,20.44,49.29,17.42,59.03,16.95,2
255,22.14,49.29,18.59,61.03,20.52,2
257,20.86,49.29,15.84,52.30,21.45,2
259,17.15,49.29,15.80,47.15,20.32,2
261,18.14,49.29,14.94,47.01,19.37,2
263,16.73,43.74,14.79,45.69,19.83,2
265,9.51,17.81,15.83,47.69,18.96,4
267,11.60,17.81,14.86,46.02,17.02,4
269,14.15,22.63,15.24,48.02,15.74,4
271,16.59,24.52,16.74,50.02,14.48,4
273,16.59,24.51,17.48,42.86,11.70,1
275,20.43,30.07,18.07,34.36,8.97,1
277,21.49,30.76,19.54,36.36,10.50,1
279,22.82,30.99,21.04,38.36,11.29,1
281,24.03,37.44,20.12,40.36,14.38,1
283,16.93,38.08,21.08,42.36,14.65,1
285,14.82,38.08,19.62,44.36,15.66,1
287,16.25,38.42,18.67,46.36,15.44,1
289,18.07,44.27,19.23,48.36,11.21,3
291,18.34,45.36,19.71,50.36,10.33,3
293,20.85,55.48,20.51,52.36,11.46,3
295,19.25,57.93,21.51,54.36,19.28,3
297,15.78,63.11,16.16,56.36,20.49,2
299,15.75,62.99,14.08,58.36,17.59,2
301,15.75,62.99,14.74,60.36,18.67,2
303,16.72,62.99,15.47,62.36,18.29,2
305,17.07,62.99,14.05,63.63,15.90,2
307,17.14,62.99,12.75,65.63,15.30,2
309,19.96,62.99,13.38,67.63,17.51,2
311,21.51,62.99,14.38,69.63,17.75,2
313,23.03,69.34,14.51,71.63,17.44,4
315,19.38,54.33,15.63,73.63,16.30,4
317,6.34,17.74,15.54,75.63,16.01,4
319,9.06,17.71,16.87,77.63,17.74,4
321,12.82,18.94,16.65,79.63,17.94,1
323,14.38,25.43,17.98,81.63,15.85,1
325,16.43,35.85,12.34,37.84,15.21,1
327,15.65,36.47,13.55,39.84,15.04,1
329,12.76,36.47,14.39,41.84,16.90,1
331,13.75,40.04,12.93,43.84,20.15,1
333,15.69,42.54,13.01,45.84,21.27,3
335,15.84,42.52,13.30,47.84,19.52,3
337,15.80,42.52,14.32,49.84,20.15,3
339,16.15,47.02,15.48,51.84,18.29,3
341,20.01,52.79,10.02,49.74,16.92,2
343,22.53,61.96,10.65,49.84,15.20,2
345,25.52,69.84,9.46,49.25,13.56,2
347,25.66,69.71,10.49,51.25,14.75,2
349,24.79,69.71,9.39,30.05,14.71,2
351,20.30,38.03,6.62,30.73,22.15,2
353,12.94,27.96,6.44,19.75,25.36,2
355,13.53,30.35,6.90,19.42,26.93,4
357,13.53,30.34,6.48,21.42,22.03,4
359,14.88,30.34,7.48,23.42,21.04,4
361,14.96,30.34,8.13,25.42,19.53,4
363,15.76,36.27,6.51,24.33,18.59,1
365,14.12,37.00,6.89,21.42,15.95,1
367,16.72,36.75,5.62,21.43,17.72,1
369,14.04,19.66,6.78,23.43,19.10,1
371,10.45,18.27,6.03,25.43,19.50,1
373,10.45,18.27,7.06,27.43,18.18,1
375,10.45,18.27,7.55,29.43,18.09,3
377,12.26,19.69,7.12,31.43,17.15,3
379,13.85,25.95,8.29,33.43,24.07,3
381,12.62,26.42,9.61,35.43,30.24,3
383,9.83,25.90,6.55,20.53,30.75,2
385,7.51,18.62,4.73,20.85,29.19,2
387,5.70,6.01,5.78,22.85,28.38,2
389,4.30,5.64,7.08,24.85,26.55,2
391,6.76,12.16,5.46,14.36,25.72,2
393,7.57,12.49,5.68,16.36,22.03,2
395,9.86,12.48,5.98,18.36,20.97,2
397,11.95,15.72,7.29,20.36,18.20,4
399,13.66,18.34,8.47,22.36,18.54,4
401,13.64,18.32,9.58,24.36,21.41,4
403,13.66,24.81,11.08,26.36,25.02,4
405,10.81,24.95,8.12,18.66,25.88,1
407,11.53,23.04,6.50,20.66,25.82,1
409,8.08,11.58,7.83,22.66,24.74,1
411,7.97,12.44,9.33,24.66,20.23,1
413,7.27,12.38,7.31,26.66,15.86,1
415,8.44,16.43,6.61,28.66,14.96,1
417,9.99,22.62,7.32,30.66,14.67,3
419,11.93,25.33,8.32,32.66,12.81,3
421,13.15,25.30,9.41,34.66,22.06,3
423,13.39,25.30,10.58,36.66,20.55,3
425,13.83,25.30,6.80,23.99,17.33,2
427,14.02,25.30,7.96,25.99,13.16,2
429,15.91,25.30,9.13,27.99,10.75,2
431,17.00,25.30,10.34,29.99,10.44,2
433,17.37,24.66,9.54,24.03,14.40,2
435,10.42,19.68,9.24,26.03,15.37,2
437,10.53,19.68,9.01,28.03,18.73,2
439,10.50,19.68,7.43,30.03,18.73,4
441,11.78,19.68,7.91,32.03,22.95,4
443,12.03,19.68,8.91,34.03,27.76,4
445,9.93,19.65,9.91,36.03,27.65,4
447,6.37,17.97,9.58,36.95,25.62,1
449,5.77,18.01,5.00,23.96,22.96,1
451,10.27,18.01,5.96,25.96,23.49,1
453,11.77,23.20,7.07,27.96,24.04,1
455,9.97,24.28,5.15,20.61,22.54,1
457,10.30,24.28,5.46,22.61,21.39,1
459,11.34,24.28,5.43,24.61,22.90,3
461,13.17,24.28,6.47,26.61,17.98,3
463,13.71,25.37,7.64,28.61,17.01,3
465,13.77,26.29,8.95,30.61,14.90,3
467,18.09,30.77,7.36,18.88,17.96,2
469,17.85,29.62,7.46,20.58,19.22,2
471,12.27,13.34,8.69,22.58,20.98,2
473,9.00,12.37,10.02,24.58,22.14,2
475,8.94,12.37,9.03,23.11,24.82,2
477,8.94,12.37,6.73,22.45,23.40,2
479,8.94,12.37,7.34,24.45,18.56,2
481,10.07,16.60,8.06,26.45,14.23,2
483,11.68,23.03,8.87,28.45,12.21,4
485,12.80,26.50,8.97,30.45,9.21,4
487,15.45,31.95,9.57,32.45,12.83,4
489,14.98,31.83,10.57,34.45,18.54,4
491,13.70,31.83,9.17,31.88,19.11,1
493,13.06,31.83,7.60,33.88,16.71,1
495,12.60,31.83,8.59,35.88,17.74,1
497,12.67,31.83,9.60,37.88,15.06,1
499,12.48,33.45,7.71,37.48,16.38,1
501,13.65,36.98,4.18,21.04,16.89,1
503,10.22,16.41,4.98,22.65,18.54,3
505,7.55,18.83,5.40,19.67,10.99,3
507,7.55,18.81,4.55,21.66,6.83,3
509,8.51,18.81,5.09,23.66,3.42,3
511,8.76,18.81,5.76,25.66,0.95,2
513,9.46,21.62,6.43,27.66,0.04,2
515,10.39,25.32,7.09,29.66,1.88,2
517,9.70,25.27,7.76,31.66,15.52,2
519,7.40,24.74,6.70,22.19,28.40,2
521,1.50,4.84,4.12,21.45,41.21,2
523,1.21,4.84,2.69,23.45,43.37,4
525,1.21,4.84,3.02,25.45,41.30,4
527,1.21,4.84,2.29,27.45,33.35,4
529,1.21,4.84,2.45,29.45,28.46,4
531,2.38,9.54,2.62,31.45,28.60,1
533,2.92,11.69,2.95,33.45,32.15,1
535,2.92,11.69,3.27,35.45,38.18,1
537,2.26,9.05,3.72,37.45,40.69,1
539,1.16,4.62,1.60,11.42,38.99,1
541,1.16,4.62,8.25,86.79,38.11,1
543,2.54,5.52,9.21,88.79,37.95,1
545,5.06,10.52,9.47,90.79,35.68,3
547,5.54,12.65,10.17,92.79,26.67,3
549,5.51,12.64,3.18,17.81,18.90,3
551,7.44,18.22,4.02,19.81,11.06,3
553,10.21,20.07,3.03,13.33,9.21,2
555,13.64,26.62,3.77,15.33,11.05,2
557,16.90,32.49,4.60,17.33,13.53,2
559,16.86,32.52,5.44,19.33,17.94,2
561,14.88,32.52,5.52,19.91,22.96,2
563,8.14,15.93,5.45,16.18,28.11,2
565,4.50,11.11,4.60,18.18,31.38,4
567,5.74,11.84,4.42,20.18,34.49,4
569,5.71,11.73,3.79,22.18,39.10,4
571,5.26,10.99,4.46,24.18,32.21,4
573,3.09,8.49,2.91,17.94,29.40,1
575,4.56,12.64,1.85,11.45,27.52,1
577,5.99,15.35,2.68,13.45,30.45,1
579,9.40,20.89,3.68,15.45,32.10,1
581,10.32,24.85,4.16,15.00,32.79,1
583,6.15,8.19,4.44,17.00,30.86,1
585,4.55,6.74,4.76,19.00,27.62,1
587,7.27,12.61,5.87,21.00,23.00,3
589,8.93,14.29,6.27,23.00,20.35,3
591,11.37,22.64,6.94,25.00,18.37,3
593,11.75,26.25,8.23,27.00,16.05,3
595,12.83,26.22,8.61,29.00,15.46,2
597,16.32,26.92,9.06,31.00,15.34,2
599,18.12,32.59,10.40,33.00,15.64,2
601,18.06,32.43,11.73,35.00,18.66,2
603,16.45,32.42,10.58,26.45,19.93,2
605,14.01,20.42,10.81,28.45,19.85,2
607,9.89,17.61,9.86,30.45,19.50,2
609,11.27,23.14,10.26,32.45,17.93,4
611,11.64,24.64,10.08,34.45,19.16,4
613,12.22,24.63,10.26,36.45,19.79,4
615,13.33,24.63,11.21,38.45,17.21,4
617,15.78,31.17,10.25,28.89,14.06,1
619,14.71,31.26,11.35,30.89,16.14,1
621,15.20,34.33,11.38,32.89,20.21,1
623,17.75,37.65,12.71,34.89,22.24,1
625,14.49,37.62,9.53,32.89,22.19,1
627,14.11,37.43,8.33,23.90,22.62,1
629,14.60,36.05,7.64,21.73,26.14,1
631,7.23,12.98,8.45,23.73,28.43,3
633,7.26,18.24,8.47,19.41,26.82,3
635,7.75,19.62,7.87,21.41,28.02,3
637,10.33,25.07,8.71,23.41,24.77,3
639,10.11,24.35,7.67,24.32,16.22,2
641,11.10,22.91,8.80,26.32,9.31,2
643,13.76,22.37,10.01,28.32,6.12,2
645,16.82,25.89,11.36,30.32,4.11,2
647,16.65,25.43,10.23,32.32,9.36,2
649,11.63,25.09,10.62,34.32,13.67,2
651,11.63,25.09,11.20,36.32,19.72,2
653,11.63,25.09,11.82,38.32,24.09,4
655,11.63,25.09,12.50,40.32,26.95,4
657,11.61,25.09,13.50,42.32,29.32,4
659,9.68,25.09,14.50,44.32,25.67,4
661,8.88,25.09,11.42,39.97,19.75,1
663,12.69,27.23,9.22,41.97,15.41,1
665,17.65,31.68,10.43,43.97,15.02,1
667,20.53,31.60,11.86,45.97,15.89,1
669,22.15,33.94,10.30,31.19,19.14,1
671,19.46,37.44,11.75,31.67,18.78,1
673,17.24,23.73,9.72,30.48,16.96,3
675,13.49,30.32,8.44,30.20,15.02,3
677,17.31,37.71,9.77,32.20,18.91,3
679,19.37,41.04,11.11,34.20,20.23,3
681,20.07,44.59,8.83,18.52,19.24,2
683,20.17,44.51,9.76,20.52,16.34,2
685,21.78,43.97,11.26,22.52,15.51,2
687,20.50,41.53,12.76,24.52,16.18,2
689,10.66,19.32,11.24,25.49,18.00,2
691,11.25,22.99,11.63,27.49,18.57,2
693,11.80,22.92,11.70,29.49,16.36,2
695,12.99,22.92,11.84,31.49,14.83,2
697,12.97,22.92,12.17,33.49,11.57,4
699,14.62,29.51,12.66,35.49,10.00,4
701,16.06,35.58,12.99,37.49,12.67,4
703,13.91,35.47,14.15,39.49,11.43,4
705,11.83,35.47,6.99,36.04,14.65,1
707,12.25,35.34,5.82,38.04,15.29,1
709,13.12,34.47,6.49,40.04,21.00,1
711,12.59,32.51,7.15,42.04,24.28,1
713,10.72,31.52,5.88,33.67,24.93,1
715,11.21,33.46,4.52,26.95,26.48,1
717,7.69,19.09,3.37,21.71,26.27,3
719,4.28,11.37,3.67,20.90,24.44,3
721,5.49,11.29,4.37,22.90,26.39,3
723,5.08,12.96,5.20,24.90,26.93,3
725,7.24,23.40,3.20,26.90,30.88,2
727,7.18,23.17,3.86,28.90,29.54,2
729,7.18,23.17,4.62,30.90,28.05,2
731,8.36,23.17,5.65,32.90,23.21,2
733,9.46,27.33,5.92,34.90,17.26,2
735,10.09,29.69,6.78,36.90,17.13,2
737,12.22,33.87,7.75,38.90,15.33,2
739,16.01,36.26,8.92,40.90,15.09,2
741,16.25,36.25,10.26,42.90,17.81,4
743,16.25,36.25,11.27,44.90,14.31,4
745,16.11,36.25,12.60,46.90,11.42,4
747,16.66,36.25,13.94,48.90,9.30,4
749,17.60,36.25,12.86,50.90,5.77,1
751,19.41,41.25,12.78,52.90,4.13,1
753,21.45,46.83,13.81,54.90,4.66,1
755,22.84,48.15,14.98,56.90,10.21,1
757,21.29,48.15,12.75,47.24,17.31,1
759,21.29,48.15,11.23,40.87,22.41,3
761,22.07,47.93,10.69,39.55,24.61,3
763,21.60,44.72,9.28,33.87,29.75,3
765,16.43,32.11,10.28,35.87,31.44,3
767,9.17,22.47,9.34,36.02,29.42,2
769,5.90,20.07,8.05,38.02,23.25,2
771,9.20,29.22,7.27,40.02,20.42,2
773,11.15,30.26,8.33,42.02,18.24,2
775,10.03,30.26,7.46,44.02,16.84,2
777,11.26,30.26,7.73,46.02,17.21,2
779,11.95,30.26,8.31,48.02,22.37,2
781,11.94,30.26,9.13,50.02,24.97,2
783,11.94,30.26,9.48,52.02,26.97,4
785,11.94,30.26,10.18,54.02,25.39,4
787,11.94,30.26,10.60,56.02,20.90,4
789,13.92,36.30,11.44,58.02,16.20,4
791,18.75,46.58,12.27,60.02,14.84,1
793,22.05,53.14,13.26,62.02,12.80,1
795,25.88,62.60,14.26,64.02,12.13,1
797,27.58,63.37,15.26,66.02,10.68,1
799,29.66,63.37,14.18,63.54,10.22,1
801,31.09,63.37,13.66,50.54,9.94,3
803,32.72,63.37,12.20,50.94,9.58,3
805,29.82,69.50,10.45,34.97,13.00,3
807,29.07,69.89,11.62,36.97,16.59,3
809,28.59,68.53,11.30,38.97,18.73,2
811,27.88,64.76,11.79,40.97,17.19,2
813,23.29,46.43,12.94,42.97,14.74,2
815,21.59,35.40,14.11,44.97,9.90,2
817,25.65,46.99,14.76,46.97,4.66,2
819,30.20,54.74,15.82,48.97,6.25,2
821,33.95,58.19,16.86,50.97,11.31,2
823,35.59,58.04,16.77,52.97,15.10,2
825,26.69,58.03,16.67,54.97,15.76,4
827,24.35,58.03,18.00,56.97,15.30,4
829,24.46,59.04,18.93,58.97,15.83,4
831,27.34,69.60,20.28,60.97,15.07,4
833,28.44,71.01,14.17,45.91,13.29,1
835,30.59,71.00,15.50,47.91,12.22,1
837,32.69,72.82,16.92,49.91,9.43,1
839,33.68,76.50,18.42,51.91,8.36,1
841,33.46,78.01,19.49,52.37,8.50,1
843,35.00,88.89,19.04,53.17,8.75,1
845,36.31,89.84,17.84,51.34,8.49,3
847,36.68,91.49,17.91,53.34,8.91,3
849,38.54,95.59,17.45,51.58,11.29,3
851,39.29,94.94,18.79,53.58,10.09,3
853,38.72,92.71,19.78,55.58,11.30,3
855,26.98,51.50,20.86,57.58,10.43,2
857,19.10,35.56,21.91,59.58,8.44,2
859,21.74,44.42,23.32,61.58,6.76,2
861,24.80,53.19,24.82,63.58,9.59,2
863,23.93,61.07,21.68,65.58,13.61,2
865,20.21,68.34,17.87,67.58,15.62,2
867,22.79,78.64,17.18,69.58,15.42,2
869,23.64,82.05,17.15,71.58,13.99,4
871,26.06,91.75,17.47,73.58,14.35,4
873,26.90,95.09,18.37,75.58,15.07,4
875,26.89,95.07,19.62,77.58,13.22,4
877,26.97,95.07,16.45,71.73,8.84,1
879,28.35,95.07,16.36,63.94,6.64,1
881,28.29,95.07,17.36,65.94,5.97,1
883,29.00,95.07,18.53,67.94,7.82,1
885,29.94,95.07,18.17,63.66,11.69,1
887,29.93,95.07,16.47,58.92,16.12,1
889,29.91,94.98,17.22,57.91,19.26,1
891,29.81,94.61,17.28,52.87,22.96,1
893,15.49,37.33,17.70,51.60,23.96,1
895,6.16,12.50,17.18,53.60,27.09,3
897,7.12,12.50,16.76,55.60,26.93,3
899,8.78,12.50,17.05,57.60,31.82,3
901,8.81,15.59,18.05,59.60,28.10,3
903,7.61,16.46,16.41,54.18,23.60,2
905,6.89,21.06,,,19.10,2
907,8.84,29.60,,,17.83,2
909,11.24,39.36,,,18.41,2
911,13.08,41.99,,,18.51,2
913,13.21,41.97,,,21.93,4
915,13.21,41.97,,,22.47,4
917,14.04,41.97,,,22.07,4
919,12.01,41.97,,,18.96,4
921,14.83,46.80,,,15.84,1
923,17.55,54.27,,,14.16,1
925,18.82,54.01,,,12.49,1
927,20.35,54.01,,,11.00,1
929,22.86,54.01,,,11.13,1
931,19.26,54.01,,,14.26,1
933,20.10,57.11,,,17.96,1
935,22.42,66.45,,,20.89,1
937,22.19,65.54,,,24.82,1
939,10.61,19.21,,,27.03,1
941,5.80,17.66,,,24.05,1
943,5.80,17.66,,,23.85,3
945,5.80,17.66,,,21.49,3
947,7.10,17.66,,,18.94,3
949,8.93,17.66,,,16.86,3
951,10.30,17.66,,,14.37,2
953,11.84,18.01,,,11.28,2
955,14.77,24.08,,,9.96,2
957,13.75,23.88,,,14.63,2
959,14.00,22.57,,,14.10,2
961,11.54,29.51,,,16.48,4
963,12.78,31.47,,,15.99,4
965,13.56,31.47,,,21.09,4
967,11.75,32.89,,,22.98,4
969,10.91,37.94,,,22.76,1
971,11.34,37.71,,,23.07,1
973,12.93,36.80,,,24.17,1
975,13.41,35.17,,,26.77,1
977,12.43,32.77,,,24.71,1
979,12.83,30.75,,,25.47,1
981,7.39,13.74,,,24.75,1
983,7.37,17.99,,,22.99,1
985,7.36,17.96,,,20.96,1
987,8.30,17.96,,,18.88,1
989,9.34,17.97,,,18.90,3
991,10.68,17.96,,,19.15,3
993,11.99,17.96,,,23.24,3
995,14.51,19.10,,,23.11,3
997,14.32,17.96,,,20.04,2
999,15.37,24.34,,,13.58,2
1001,14.91,24.17,,,13.73,2
