time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.15,0.24,49.72
21,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.85,1.42,38.98
23,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.01,0.03,28.74
25,0.00,0.00,0.00,0.00,2.03,0.39,0.00,0.81,0.48,2.03,60.00
27,0.00,0.00,0.00,0.00,0.00,2.39,0.00,0.80,0.48,2.39,37.86
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
39,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.27,1.33,49.40
41,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,0.67,3.33,40.40
43,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.13,0.21,54.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,56.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
55,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,53.55
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
59,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,33.78
61,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,15.47
63,0.00,3.72,1.86,3.72,0.00,0.00,3.17,1.06,1.90,3.17,15.57
65,0.00,5.25,2.63,5.25,0.00,2.00,5.17,2.39,3.50,5.17,40.65
67,0.00,0.00,0.00,0.00,0.00,4.00,7.17,3.72,5.10,7.17,49.01
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
