time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.18,0.53,51.24
19,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.14,0.43,47.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.10,0.30,33.06
25,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,49.77
27,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,0.57,1.71,54.90
29,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,56.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
37,0.00,0.32,0.16,0.32,0.00,0.00,1.96,0.65,0.65,1.96,39.27
39,0.00,5.68,2.84,5.68,0.00,0.00,3.96,1.32,1.32,3.96,34.18
41,0.00,5.47,2.74,5.47,0.00,1.25,5.96,2.40,2.40,5.96,25.24
43,5.55,5.47,5.51,5.55,0.00,3.25,7.96,3.74,3.74,7.96,27.25
45,5.58,5.47,5.52,5.58,0.00,5.25,9.96,5.07,5.07,9.96,24.47
47,5.58,7.72,6.65,7.72,0.00,7.25,11.96,6.40,6.40,11.96,21.28
49,9.93,12.40,11.17,12.40,0.00,9.25,13.96,7.74,7.74,13.96,16.48
51,11.89,12.32,12.10,12.32,0.00,11.25,15.96,9.07,9.07,15.96,9.21
