time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
17,0.65,0.00,0.32,0.65,0.00,1.99,0.00,0.66,1.19,1.99,21.40
19,9.40,0.00,4.70,9.40,0.00,3.99,0.00,1.33,2.39,3.99,12.77
21,12.42,0.00,6.21,12.42,0.00,5.99,0.00,2.00,3.59,5.99,6.01
23,12.40,0.00,6.20,12.40,0.00,7.99,0.00,2.66,4.79,7.99,1.15
25,17.11,0.00,8.55,17.11,0.00,9.99,0.00,3.33,5.99,9.99,0.00
27,18.74,0.00,9.37,18.74,0.00,11.99,0.00,4.00,7.19,11.99,0.00
29,18.74,0.00,9.37,18.74,0.00,13.99,0.00,4.66,8.39,13.99,0.00
31,18.74,0.00,9.37,18.74,0.00,15.99,0.00,5.33,9.59,15.99,10.98
33,18.74,0.00,9.37,18.74,0.00,17.99,0.00,6.00,10.79,17.99,21.49
35,18.74,0.00,9.37,18.74,0.00,19.99,0.00,6.66,11.99,19.99,24.56
37,18.74,0.00,9.37,18.74,0.00,21.99,0.00,7.33,13.19,21.99,31.31
39,18.71,0.00,9.35,18.71,0.00,23.99,0.00,8.00,14.39,23.99,32.57
41,7.97,0.00,3.98,7.97,0.00,25.79,0.00,8.60,15.48,25.79,34.43
43,0.00,0.00,0.00,0.00,0.33,20.59,0.00,6.97,12.42,20.59,41.15
45,0.00,0.00,0.00,0.00,2.33,0.79,0.00,1.04,0.94,2.33,47.72
47,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.67,2.79,56.81
49,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.39,0.64,61.61
51,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.59,2.64,62.95
53,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.13
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
69,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,36.12
71,3.96,0.00,1.98,3.96,0.00,3.38,0.00,1.13,2.03,3.38,40.51
73,4.96,0.00,2.48,4.96,0.00,5.38,0.00,1.79,3.23,5.38,35.52
75,6.14,0.00,3.07,6.14,0.18,7.38,0.00,2.52,4.46,7.38,30.73
77,12.23,0.00,6.12,12.23,2.18,9.38,0.87,4.14,6.24,9.38,24.57
79,12.09,0.00,6.04,12.09,4.18,11.38,0.00,5.19,7.66,11.38,13.39
81,12.09,0.00,6.04,12.09,6.18,13.38,0.00,6.52,9.26,13.38,3.74
83,13.49,3.01,8.25,13.49,8.18,15.38,1.99,8.52,11.26,15.38,0.19
85,18.48,5.59,12.03,18.48,10.18,17.38,3.99,10.52,13.26,17.38,0.00
87,18.36,5.56,11.96,18.36,12.18,19.38,5.99,12.52,15.26,19.38,0.00
89,18.36,5.56,11.96,18.36,14.18,21.38,7.99,14.52,17.26,21.38,0.00
91,18.36,5.56,11.96,18.36,16.18,23.38,9.99,16.52,19.26,23.38,0.00
93,18.36,5.56,11.96,18.36,18.18,25.38,11.99,18.52,21.26,25.38,0.00
95,18.36,5.56,11.96,18.36,20.18,27.38,13.99,20.52,23.26,27.38,8.12
97,18.36,5.56,11.96,18.36,22.18,29.38,15.99,22.52,25.26,29.38,10.25
99,18.36,5.56,11.96,18.36,24.18,31.38,17.99,24.52,27.26,31.38,12.11
101,18.36,5.56,11.96,18.36,26.18,33.38,19.99,26.52,29.26,33.38,10.84
103,18.36,5.56,11.96,18.36,28.18,35.38,21.99,28.52,31.26,35.38,6.39
105,18.36,5.56,11.96,18.36,30.18,37.38,23.99,30.52,33.26,37.38,2.48
107,18.36,5.56,11.96,18.36,32.18,39.38,25.99,32.52,35.26,39.38,0.27
109,25.69,5.56,15.63,25.69,34.18,41.38,27.99,34.52,37.26,41.38,0.00
111,25.44,5.56,15.50,25.44,36.18,43.38,29.99,36.52,39.26,43.38,6.63
113,25.44,5.56,15.50,25.44,38.18,45.38,31.99,38.52,41.26,45.38,18.36
115,25.44,5.56,15.50,25.44,40.18,47.38,33.99,40.52,43.26,47.38,21.78
117,25.44,5.56,15.50,25.44,42.18,49.38,35.99,42.52,45.26,49.38,29.57
119,25.02,5.56,15.29,25.02,44.18,38.32,37.99,40.16,39.42,44.18,33.36
121,3.49,5.56,4.53,5.56,0.00,40.32,39.99,26.77,32.19,40.32,35.86
123,0.00,5.56,2.78,5.56,0.00,10.10,41.99,17.36,14.46,41.99,36.75
125,0.00,5.56,2.78,5.56,0.00,12.10,43.99,18.69,16.06,43.99,31.27
127,0.00,9.81,4.90,9.81,0.00,2.89,45.99,16.29,10.93,45.99,25.09
129,0.00,12.85,6.42,12.85,0.36,0.00,47.99,16.12,9.67,47.99,20.93
131,0.00,18.69,9.34,18.69,2.36,0.00,49.99,17.45,10.47,49.99,18.27
133,0.00,18.56,9.28,18.56,0.00,0.25,51.99,17.41,10.55,51.99,14.44
135,0.00,18.56,9.28,18.56,0.00,2.25,53.99,18.75,12.15,53.99,12.92
137,0.00,18.56,9.28,18.56,1.42,0.00,55.99,19.14,11.48,55.99,14.30
139,0.00,18.56,9.28,18.56,0.00,0.00,57.99,19.33,11.60,57.99,23.24
141,0.00,18.49,9.24,18.49,0.00,0.00,59.99,20.00,12.00,59.99,28.55
143,0.00,5.22,2.61,5.22,0.00,0.00,20.15,6.72,4.03,20.15,29.69
145,0.00,0.00,0.00,0.00,0.00,1.67,18.48,6.72,4.70,18.48,28.59
147,2.16,0.00,1.08,2.16,0.00,3.67,0.00,1.22,2.20,3.67,28.82
149,5.65,0.00,2.83,5.65,0.00,5.67,0.00,1.89,3.40,5.67,43.60
151,5.60,0.00,2.80,5.60,0.00,7.67,0.00,2.56,4.60,7.67,40.59
153,5.60,0.00,2.80,5.60,0.00,9.67,0.00,3.22,5.80,9.67,35.73
155,5.60,0.00,2.80,5.60,0.00,11.67,0.00,3.89,7.00,11.67,26.69
157,10.65,0.00,5.32,10.65,0.00,13.67,0.00,4.56,8.20,13.67,29.02
159,11.58,0.00,5.79,11.58,0.00,15.67,0.00,5.22,9.40,15.67,24.93
161,11.58,0.61,6.09,11.58,0.00,17.67,0.45,6.04,10.69,17.67,20.61
163,15.85,5.47,10.66,15.85,1.59,19.67,2.45,7.90,12.61,19.67,15.05
165,17.31,5.30,11.30,17.31,3.59,21.67,4.45,9.90,14.61,21.67,10.33
167,17.30,5.30,11.30,17.30,5.59,23.67,6.45,11.90,16.61,23.67,4.23
169,21.95,5.30,13.62,21.95,7.59,25.67,8.45,13.90,18.61,25.67,5.91
171,24.06,9.13,16.60,24.06,9.59,27.67,10.45,15.90,20.61,27.67,11.59
173,24.06,11.85,17.95,24.06,11.59,29.67,12.45,17.90,22.61,29.67,17.40
175,24.06,11.83,17.95,24.06,13.59,31.67,14.45,19.90,24.61,31.67,18.57
177,24.06,11.83,17.95,24.06,15.59,33.67,16.45,21.90,26.61,33.67,20.36
179,24.06,11.83,17.95,24.06,17.59,35.67,18.45,23.90,28.61,35.67,17.71
181,24.06,11.83,17.95,24.06,19.59,37.67,20.45,25.90,30.61,37.67,11.63
183,30.89,11.83,21.36,30.89,21.59,39.67,22.45,27.90,32.61,39.67,6.93
185,42.06,11.83,26.95,42.06,23.59,41.67,24.45,29.90,34.61,41.67,11.48
187,48.11,11.83,29.97,48.11,25.59,43.67,26.45,31.90,36.61,43.67,12.94
189,49.38,11.83,30.61,49.38,27.59,45.67,28.45,33.90,38.61,45.67,8.75
191,55.21,11.83,33.52,55.21,29.59,47.67,30.45,35.90,40.61,47.67,4.91
193,56.36,11.83,34.10,56.36,31.59,49.67,32.45,37.90,42.61,49.67,2.59
195,65.05,11.83,38.44,65.05,33.59,51.67,34.45,39.90,44.61,51.67,3.10
197,69.28,11.83,40.56,69.28,35.59,43.94,36.45,38.66,40.77,43.94,3.72
199,78.06,11.83,44.95,78.06,37.59,18.91,38.45,31.65,26.55,38.45,6.04
201,81.25,11.83,46.54,81.25,33.33,20.91,40.45,31.56,27.30,40.45,8.76
203,81.22,11.83,46.53,81.22,11.30,22.91,42.45,25.55,24.50,42.45,13.38
205,81.22,11.83,46.53,81.22,13.30,24.91,44.45,27.55,26.50,44.45,18.18
207,81.22,11.83,46.53,81.22,15.30,25.15,46.45,28.96,27.44,46.45,19.80
209,80.56,11.83,46.20,80.56,17.30,25.98,48.45,30.57,28.74,48.45,18.57
211,7.88,11.83,9.86,11.83,19.30,25.39,50.45,31.71,29.18,50.45,19.02
213,0.00,11.83,5.92,11.83,21.30,18.72,52.45,30.82,25.98,52.45,18.98
215,0.00,11.83,5.92,11.83,2.95,20.72,54.45,26.04,23.91,54.45,19.73
217,0.00,11.83,5.92,11.83,4.95,21.93,56.45,27.78,25.44,56.45,22.31
219,0.00,11.83,5.92,11.83,6.95,21.57,58.45,28.99,26.02,58.45,22.07
221,0.00,11.83,5.92,11.83,8.95,8.80,60.45,26.07,19.16,60.45,21.18
223,1.50,9.11,5.30,9.11,10.95,10.80,62.45,28.07,21.16,62.45,20.04
225,12.05,0.00,6.02,12.05,12.95,12.80,56.68,27.48,21.61,56.68,20.46
227,24.17,0.00,12.09,24.17,0.00,14.80,0.00,4.93,8.88,14.80,21.63
229,29.89,0.00,14.94,29.89,0.04,16.80,0.00,5.62,10.09,16.80,17.87
231,48.16,0.00,24.08,48.16,2.04,18.80,0.00,6.95,11.69,18.80,11.03
233,65.51,0.00,32.75,65.51,4.04,20.80,0.00,8.28,13.29,20.80,5.97
