time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,59.96,127.51,28.77,57.19,4.50,2
167,60.33,127.51,25.69,53.11,6.95,2
169,58.81,127.51,27.16,55.11,9.76,2
171,47.61,127.51,26.49,55.26,13.38,2
173,47.61,127.51,25.98,52.44,15.23,4
175,47.61,127.51,27.13,54.44,14.55,4
177,47.96,127.51,27.32,56.44,12.40,4
179,51.01,133.83,27.18,58.44,9.20,4
181,60.08,144.36,26.08,58.76,7.72,4
183,66.20,148.41,27.58,60.76,6.29,4
185,68.88,152.85,28.70,62.76,6.52,1
187,70.63,158.54,30.17,64.76,5.72,1
189,70.65,158.60,28.12,66.76,5.50,1
191,70.64,158.59,29.62,68.76,7.15,1
193,63.82,130.53,29.68,70.76,6.81,1
195,50.31,87.08,30.90,72.76,6.63,1
197,53.29,87.08,31.72,74.76,7.45,1
199,57.73,94.91,32.38,76.76,6.94,3
201,60.96,99.82,32.91,78.76,5.68,3
203,65.34,111.04,33.83,80.76,5.28,3
205,67.39,120.04,34.80,82.76,7.53,3
207,68.18,124.44,31.39,78.99,9.61,2
209,71.70,135.00,26.49,79.63,10.26,2
211,71.29,138.89,24.73,73.98,10.64,2
213,47.74,142.58,26.04,75.98,10.64,2
215,48.48,145.88,25.44,72.68,9.06,2
217,51.52,148.90,24.35,72.19,8.23,2
219,56.49,153.29,24.73,72.33,9.27,2
221,58.40,159.71,23.80,71.60,10.57,2
223,59.49,159.52,24.12,65.00,10.68,4
225,60.82,159.52,25.28,64.91,9.17,4
227,60.96,159.52,25.91,66.91,9.74,4
229,61.19,159.52,27.15,68.91,10.91,4
231,61.44,159.52,27.37,70.91,8.83,1
233,62.97,159.52,28.55,72.91,6.27,1
235,65.52,159.52,29.70,74.91,6.33,1
237,67.66,159.52,30.87,76.91,6.67,1
239,67.61,159.50,30.64,78.91,7.75,1
241,65.39,144.63,31.39,80.91,8.83,1
243,48.46,107.41,31.25,82.91,9.82,1
245,51.51,113.24,32.19,84.91,11.41,3
247,53.05,113.11,33.21,86.91,13.89,3
249,55.19,113.11,33.88,88.91,14.95,3
251,57.76,113.11,33.46,87.03,12.85,3
253,61.61,113.11,34.74,89.03,10.92,2
255,61.83,123.21,33.04,91.03,10.89,2
257,64.40,133.33,33.62,93.03,10.05,2
259,66.97,143.42,34.82,95.03,8.86,2
261,63.50,151.80,34.59,93.35,8.31,2
263,53.96,155.00,34.48,81.20,8.61,2
265,57.03,154.96,35.50,80.67,7.99,2
267,59.84,154.96,36.63,82.67,8.11,2
269,63.54,154.96,37.57,84.67,7.42,4
271,65.70,154.96,37.04,86.67,6.80,4
273,68.77,154.96,37.66,88.67,7.22,4
275,68.48,154.96,37.05,87.52,7.14,4
277,69.09,154.96,35.45,89.52,7.57,1
279,70.20,154.96,36.78,91.52,9.57,1
281,71.81,154.96,38.11,93.52,9.71,1
283,73.48,154.96,39.45,95.52,11.66,1
285,73.45,154.91,39.09,86.30,13.12,1
287,65.67,115.37,39.08,83.72,11.78,1
289,50.02,105.30,37.78,85.72,12.29,1
291,51.29,108.55,38.71,87.72,13.13,1
293,43.99,111.43,39.21,89.72,15.33,1
295,46.61,111.39,37.23,91.72,16.03,3
297,49.49,110.73,38.23,93.72,14.43,3
299,52.06,109.10,36.92,95.72,13.80,3
301,41.78,88.26,37.28,91.79,11.30,3
303,37.63,103.12,37.27,93.79,9.75,2
305,45.14,115.77,34.05,91.97,9.81,2
307,49.88,128.01,34.55,93.97,8.59,2
309,54.53,138.42,36.22,95.97,7.62,2
311,61.26,147.04,37.23,96.75,7.06,2
313,66.62,157.42,37.71,96.08,7.25,2
315,63.80,162.16,38.50,91.84,8.57,2
317,58.43,161.00,35.65,93.84,9.48,2
319,59.88,160.97,36.77,95.84,11.84,4
321,60.06,160.97,37.58,97.84,12.28,4
323,60.85,160.97,38.75,99.84,13.54,4
325,62.73,160.97,38.05,101.84,13.65,4
327,62.70,160.97,36.77,81.40,11.22,4
329,64.26,160.96,37.09,83.40,10.29,1
331,66.64,160.11,32.87,85.40,8.96,1
333,69.35,159.09,34.53,87.40,8.37,1
335,71.83,158.88,36.20,89.40,8.72,1
337,55.88,100.54,31.84,76.90,8.40,1
339,50.26,83.10,27.93,78.90,8.43,1
341,52.67,83.04,28.98,80.90,9.02,3
343,58.85,91.49,28.36,82.90,8.55,3
345,61.78,99.66,29.49,84.90,8.50,3
347,66.01,110.04,30.57,81.92,8.88,3
349,68.89,124.14,28.76,83.92,9.24,2
351,73.55,136.75,30.83,83.70,8.55,2
353,73.25,143.54,29.59,84.63,7.27,2
355,67.57,149.78,31.14,86.63,7.38,2
357,71.95,155.22,29.28,62.61,7.42,2
359,76.46,158.97,30.88,64.61,7.73,2
361,81.80,158.93,31.37,66.61,7.69,2
363,84.39,158.93,32.36,68.61,8.14,2
365,86.34,158.93,32.86,70.61,9.92,2
367,88.41,158.93,34.38,72.61,13.46,4
369,88.17,158.93,35.80,74.61,14.31,4
371,65.93,158.93,37.12,76.61,13.95,4
373,68.83,158.93,37.31,78.61,11.84,4
375,73.44,158.93,35.89,80.61,10.68,1
377,78.84,158.90,37.56,82.61,9.28,1
379,77.56,140.88,39.23,84.61,9.44,1
381,57.21,121.43,40.89,86.61,9.50,1
383,58.50,121.43,39.98,88.61,9.13,1
385,60.95,121.43,39.37,90.61,8.83,1
387,63.95,121.43,40.41,92.61,10.67,1
389,67.12,121.43,41.29,94.61,10.73,1
391,69.32,121.43,40.58,96.61,9.38,1
393,74.83,123.94,41.95,98.61,9.70,1
395,80.55,132.55,43.57,100.61,10.32,3
397,85.16,133.99,44.40,102.61,8.12,3
399,88.46,133.99,45.57,104.61,5.91,3
401,92.57,137.17,45.60,106.61,4.82,3
403,99.31,147.04,34.63,90.06,4.05,2
405,104.00,153.29,35.97,92.06,3.69,2
407,108.82,163.12,37.47,94.06,4.44,2
409,109.17,161.63,38.97,96.06,5.27,2
411,109.91,161.38,40.12,96.79,5.31,2
413,109.32,161.38,40.79,96.50,5.49,2
415,99.06,161.38,41.65,96.26,7.31,2
417,90.06,161.38,40.12,94.95,8.50,2
419,91.60,161.38,38.63,70.35,9.26,4
421,93.17,161.38,38.88,71.96,8.67,4
423,95.77,161.38,38.17,73.39,6.89,4
425,97.80,161.38,37.34,70.58,5.98,4
427,100.52,161.38,34.72,72.58,6.53,1
429,90.84,161.38,36.47,74.58,5.40,1
431,78.76,161.38,38.30,76.58,6.01,1
433,81.56,161.38,40.13,78.58,6.97,1
435,83.25,161.38,39.26,80.58,7.06,1
437,84.55,161.38,39.81,82.58,7.59,1
439,82.05,161.38,39.93,84.58,7.58,1
441,84.87,161.29,41.17,86.58,9.31,1
443,79.67,133.96,41.64,88.58,10.10,1
445,69.46,95.48,42.01,90.58,9.86,3
447,70.68,96.98,42.18,92.58,8.08,3
449,72.51,104.84,43.76,94.58,6.20,3
451,68.08,111.81,44.08,94.31,6.61,3
453,63.10,124.52,43.66,96.31,5.70,2
455,69.14,136.30,44.71,98.31,6.13,2
457,73.12,143.59,46.14,100.31,6.99,2
459,78.83,151.06,46.75,102.31,7.09,2
461,83.10,162.41,48.01,102.89,6.96,2
463,85.02,159.92,48.97,102.42,7.88,2
465,89.77,159.63,47.36,99.78,9.25,2
467,90.56,159.63,45.36,85.48,9.59,2
469,92.84,159.63,45.31,87.48,10.16,2
471,95.02,159.63,45.11,89.48,10.88,4
473,79.08,159.63,45.48,91.48,10.41,4
475,68.39,159.63,45.77,93.48,9.45,4
477,73.11,159.63,47.13,95.48,8.14,4
479,78.16,159.56,48.80,97.48,8.21,1
481,81.15,158.93,50.30,99.48,7.70,1
483,82.69,157.28,49.98,101.48,7.01,1
485,85.59,155.46,51.65,103.48,8.23,1
487,83.87,153.28,51.32,90.18,9.21,1
489,74.85,157.12,50.39,92.18,10.43,1
491,76.58,157.98,50.74,94.18,9.93,1
493,76.68,150.39,51.41,96.18,10.74,3
495,58.67,88.76,52.16,98.18,11.30,3
497,62.80,95.58,58.33,123.92,11.14,3
499,70.19,107.59,60.00,125.92,9.00,3
501,73.19,112.15,58.82,127.92,6.94,2
503,78.97,121.30,58.62,129.92,6.71,2
505,83.64,124.58,59.98,131.92,5.95,2
507,87.89,130.11,61.81,133.92,6.63,2
509,80.93,140.38,63.47,135.92,6.15,2
511,73.08,148.82,62.61,137.92,5.86,2
513,75.84,152.41,62.95,139.92,6.04,2
515,79.43,158.53,64.37,141.92,6.68,2
517,82.38,158.41,65.65,143.92,8.44,2
519,72.87,158.41,66.94,145.92,8.86,4
521,68.45,158.41,64.83,147.92,9.81,4
523,68.73,158.41,61.91,149.92,9.12,4
525,72.01,158.41,60.75,151.92,7.70,4
527,77.22,158.41,52.33,153.92,5.97,1
529,81.84,158.34,53.62,155.92,4.13,1
531,87.00,157.60,53.24,157.92,3.46,1
533,90.27,156.09,54.90,159.92,5.07,1
535,88.64,148.52,43.09,124.28,7.49,1
537,76.45,127.22,43.21,126.28,8.48,1
539,69.63,127.22,42.38,128.28,8.78,3
541,66.33,127.22,40.56,130.28,8.78,3
543,67.80,127.22,41.35,132.28,8.49,3
545,69.12,127.22,42.48,129.87,8.42,3
547,76.56,136.72,40.42,131.87,8.21,2
549,81.07,139.93,31.57,92.82,7.07,2
551,85.09,145.76,33.07,94.82,6.71,2
553,81.76,152.19,34.57,96.82,6.87,2
555,65.93,157.15,35.47,96.82,7.52,2
557,68.51,157.05,34.85,96.43,6.95,2
559,62.93,157.05,36.08,98.09,5.80,2
561,62.37,157.05,32.67,96.45,6.58,2
563,64.19,157.05,33.96,96.01,8.34,4
565,65.47,157.05,30.25,95.56,9.44,4
567,65.43,157.05,30.86,97.56,10.18,4
569,64.31,157.05,32.30,99.56,8.92,4
571,63.60,157.01,32.74,101.56,7.28,1
573,65.69,158.41,32.99,103.56,7.21,1
575,69.08,161.76,31.90,105.56,7.30,1
577,70.58,160.31,33.34,107.56,7.99,1
579,67.85,144.14,33.99,109.56,8.50,1
581,52.19,115.20,33.08,111.56,7.59,1
583,57.22,123.97,33.90,113.56,7.64,1
585,61.42,127.13,34.33,115.56,6.93,3
587,64.64,127.10,35.51,117.56,7.86,3
589,66.47,127.10,36.70,119.56,5.87,3
591,68.81,127.10,38.09,121.56,6.71,3
593,71.61,132.91,38.72,123.56,8.43,2
595,75.85,145.80,36.98,125.56,7.90,2
597,78.98,152.50,38.32,127.56,7.57,2
599,83.71,163.31,39.71,129.56,7.22,2
601,82.20,161.73,36.20,104.69,6.36,2
603,83.82,161.62,35.95,99.29,6.34,2
605,86.82,161.62,35.12,98.57,6.86,2
607,88.27,161.62,36.10,97.53,7.23,2
609,83.56,161.62,37.11,98.28,7.22,4
611,73.34,161.62,35.11,97.64,6.47,4
613,76.13,161.62,36.44,99.64,6.30,4
615,79.78,161.62,35.86,101.64,6.37,4
617,81.32,161.62,36.87,103.64,6.20,1
619,83.07,161.62,38.03,105.64,6.15,1
621,86.20,161.62,38.14,107.64,7.75,1
623,87.07,161.62,39.64,109.64,7.74,1
625,87.06,161.62,40.39,111.64,7.93,1
627,87.03,161.62,41.38,113.64,8.58,1
629,80.83,161.62,42.89,115.64,7.52,1
631,78.26,156.81,42.18,117.64,7.91,3
633,60.33,144.62,41.55,119.64,9.39,3
635,61.93,144.62,39.84,121.64,9.84,3
637,66.52,144.62,41.13,119.12,10.85,3
639,70.05,144.62,42.90,121.12,9.33,2
641,72.57,144.62,44.79,123.71,7.95,2
643,77.41,144.37,46.38,122.87,7.04,2
645,79.63,142.94,45.88,96.79,7.18,2
647,64.23,150.03,43.65,96.31,8.55,2
649,69.51,157.56,43.37,95.65,10.66,2
651,73.91,162.18,43.80,97.65,10.26,2
653,76.63,160.99,44.60,99.65,10.00,2
655,79.04,160.95,42.97,101.65,11.19,4
657,81.97,160.95,44.02,103.65,9.83,4
659,83.26,160.95,45.35,105.65,9.83,4
661,83.68,160.95,45.23,98.33,10.53,4
663,84.63,160.95,37.44,88.94,11.22,1
665,85.21,160.93,38.31,88.15,9.46,1
667,88.43,160.30,39.98,90.15,9.81,1
669,66.73,118.13,41.65,92.15,9.58,1
671,68.92,122.36,40.95,94.13,9.18,1
673,76.39,130.43,40.72,89.59,9.07,1
675,81.18,130.28,41.81,91.59,9.75,1
677,83.99,130.28,43.13,89.40,9.91,1
679,90.19,134.19,44.51,89.76,9.16,3
681,97.60,136.43,45.02,88.38,8.13,3
683,103.71,142.98,46.02,90.38,5.80,3
685,108.52,143.45,47.21,88.64,4.47,3
687,113.64,144.82,49.04,90.64,4.70,2
689,118.15,150.08,50.87,92.64,4.81,2
691,121.41,156.19,52.71,94.64,3.86,2
693,122.75,155.48,54.54,96.64,4.50,2
695,111.96,155.85,55.22,95.18,5.27,2
697,84.13,155.84,53.23,96.67,5.61,2
699,87.20,155.84,54.51,98.38,7.01,2
701,90.65,155.84,55.75,100.38,7.34,2
703,87.30,155.84,57.15,102.38,8.19,4
705,81.91,155.84,53.20,104.38,7.24,4
707,86.12,155.84,53.62,106.38,5.72,4
709,88.40,155.84,55.05,108.38,4.87,4
711,92.81,155.82,51.47,110.38,4.44,1
713,95.67,155.14,49.68,112.38,3.60,1
715,98.88,158.89,51.35,114.38,4.85,1
717,99.91,157.22,53.02,116.38,6.67,1
719,101.03,157.09,65.63,215.18,7.21,1
721,100.13,153.55,53.50,113.99,6.31,1
723,101.66,151.94,54.66,111.76,7.47,1
725,108.23,158.85,55.17,102.35,9.08,3
727,109.64,158.93,52.13,103.89,9.40,3
729,98.23,131.35,53.07,103.81,8.85,3
731,91.51,133.22,54.52,105.81,9.18,3
733,94.16,138.29,53.46,104.96,9.68,2
735,94.11,138.20,47.50,106.96,8.95,2
737,93.07,141.86,48.86,108.96,8.21,2
739,78.22,149.47,50.69,110.96,7.85,2
741,80.82,150.02,48.00,112.96,7.11,2
743,87.36,158.25,48.55,114.96,7.56,2
745,89.44,151.23,47.70,116.96,7.40,2
747,93.42,153.88,48.13,118.96,6.78,2
749,95.38,155.20,49.61,120.96,8.11,4
751,84.82,154.35,50.12,122.96,7.88,4
753,80.82,154.35,51.78,124.96,8.05,4
755,83.76,154.35,52.84,126.96,7.47,4
757,88.79,154.35,54.38,128.96,7.28,1
759,93.64,154.35,55.36,130.96,5.85,1
761,97.31,154.35,56.75,132.96,4.58,1
763,101.23,154.31,58.42,134.96,4.59,1
765,94.12,150.84,56.48,95.51,6.38,1
767,81.32,160.13,53.26,89.88,8.04,1
769,83.23,161.40,54.62,90.25,8.24,1
771,86.18,160.65,55.25,88.52,9.33,3
773,88.12,160.64,54.36,84.19,8.67,3
775,90.62,160.64,53.79,85.54,7.98,3
777,93.98,160.64,51.29,85.10,6.45,3
779,83.67,160.64,48.35,87.10,5.25,2
781,88.47,160.64,49.11,89.10,5.44,2
783,93.78,160.64,50.78,91.10,5.67,2
785,98.59,160.64,52.44,93.10,5.99,2
787,102.68,160.64,53.73,93.60,7.61,2
789,104.17,160.64,54.92,95.60,8.31,2
791,106.20,160.64,54.33,97.60,7.60,2
793,98.24,160.64,52.45,99.60,7.83,2
795,93.55,160.27,54.12,101.60,7.92,2
797,74.89,159.28,54.04,103.60,8.19,4
799,77.10,159.28,54.53,105.60,7.81,4
801,79.57,159.28,55.57,107.60,7.90,4
803,82.10,159.28,55.63,109.60,8.95,4
805,85.10,159.23,49.27,111.60,7.83,1
807,89.37,158.91,50.88,113.60,6.80,1
809,94.62,157.88,52.54,115.60,6.71,1
811,98.83,158.51,53.62,117.60,7.15,1
813,103.67,162.26,51.80,116.49,7.39,1
815,107.88,162.78,50.18,110.43,7.55,1
817,105.13,160.51,51.22,104.86,7.37,1
819,90.74,160.30,51.67,103.81,7.42,1
821,82.69,160.30,49.55,105.46,8.22,3
823,79.23,160.30,46.25,102.88,8.33,3
825,81.96,160.30,47.78,104.88,9.06,3
827,85.26,160.30,47.41,106.88,8.79,3
829,89.77,160.30,46.27,98.47,6.62,2
831,97.03,160.30,48.10,100.47,5.25,2
833,101.42,160.30,,,6.00,2
835,105.88,160.30,,,5.46,2
837,107.73,160.30,,,5.66,2
839,109.00,160.30,,,6.65,2
841,110.42,160.28,,,6.89,2
843,111.74,159.81,,,7.49,4
845,85.65,159.12,,,9.59,4
847,78.40,159.12,,,10.30,4
849,82.44,159.12,,,10.71,4
851,87.94,159.12,,,9.23,1
853,92.63,159.12,,,7.81,1
855,97.96,159.04,,,4.81,1
857,104.37,158.23,,,3.67,1
859,112.07,156.95,,,3.70,1
861,117.73,156.66,,,4.69,1
863,117.18,162.34,,,5.37,1
865,96.44,160.71,,,5.70,1
867,98.66,160.62,,,6.42,3
869,101.43,160.62,,,6.87,3
871,105.25,160.62,,,5.96,3
873,107.34,160.62,,,6.67,3
875,107.54,160.62,,,7.82,2
877,97.10,160.62,,,6.87,2
879,102.10,160.62,,,6.57,2
881,105.33,160.22,,,6.28,2
883,107.89,157.71,,,6.57,2
885,97.45,156.15,,,7.38,2
887,70.25,156.11,,,6.86,2
889,74.62,155.85,,,6.95,2
891,79.97,155.82,,,6.58,2
893,83.29,155.82,,,6.71,4
895,86.55,155.82,,,6.74,4
897,88.60,155.82,,,6.34,4
899,91.35,155.82,,,6.10,4
901,93.22,155.78,,,7.44,4
903,94.56,155.39,,,7.15,1
905,97.76,158.86,,,6.48,1
907,98.97,158.75,,,6.96,1
909,99.65,158.48,,,6.91,1
911,103.06,158.14,,,7.58,1
913,102.36,158.11,,,6.91,1
915,86.17,158.11,,,7.24,1
917,88.04,158.11,,,8.64,1
919,92.45,158.11,,,9.95,1
921,96.70,158.11,,,9.57,3
923,99.11,158.11,,,8.63,3
925,101.97,158.11,,,7.83,3
927,106.16,158.11,,,7.82,3
929,112.18,158.11,,,7.26,2
931,110.99,158.11,,,6.46,2
933,103.45,158.11,,,7.22,2
935,107.03,162.68,,,6.91,2
937,110.80,162.04,,,6.47,2
939,114.06,161.85,,,6.61,2
941,112.17,161.67,,,6.75,2
943,83.11,161.67,,,6.37,2
945,83.03,161.67,,,7.60,2
947,88.61,161.67,,,9.84,4
949,91.27,161.67,,,9.15,4
951,93.93,161.67,,,9.46,4
953,98.99,161.67,,,7.16,4
955,100.78,161.66,,,6.86,1
957,103.83,161.12,,,5.86,1
959,107.45,160.05,,,5.17,1
961,111.57,159.44,,,5.32,1
963,114.63,159.30,,,7.79,1
965,93.97,157.67,,,9.13,1
967,82.65,157.67,,,8.66,1
969,86.97,157.67,,,8.75,3
971,91.34,157.67,,,9.17,3
973,96.75,157.67,,,8.73,3
975,100.12,157.67,,,7.95,3
977,103.78,157.67,,,7.04,2
979,109.30,157.61,,,6.96,2
981,112.78,157.14,,,6.30,2
983,115.84,155.39,,,6.22,2
985,122.51,161.84,,,6.90,2
987,106.12,160.30,,,6.78,2
989,104.59,159.66,,,6.97,2
991,103.60,159.12,,,6.26,2
993,105.61,161.98,,,6.86,4
995,93.67,160.74,,,6.49,4
997,99.09,160.69,,,6.04,4
999,103.62,160.69,,,5.04,4
1001,109.30,160.69,,,4.64,4
