time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21
19,0.00,0.00,0.00,0.00,1.75,0.00,0.00,0.58,0.75,1.75,52.03
21,0.00,0.00,0.00,0.00,2.33,0.00,0.00,0.78,1.00,2.33,49.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.48
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.94
27,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,60.00
29,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,1.52,3.55,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
47,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,33.32
49,0.55,0.00,0.28,0.55,2.59,0.00,0.00,0.86,1.11,2.59,29.26
51,4.76,0.00,2.38,4.76,4.59,0.00,0.00,1.53,1.97,4.59,23.56
53,11.12,0.00,5.56,11.12,6.59,0.00,0.00,2.20,2.83,6.59,18.89
55,11.33,0.00,5.66,11.33,8.59,0.51,0.00,3.03,3.90,8.59,20.03
57,17.26,0.00,8.63,17.26,6.15,2.51,0.00,2.89,3.71,6.15,25.94
59,7.08,0.00,3.54,7.08,8.15,4.51,0.00,4.22,5.43,8.15,15.26
61,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,2.79,6.51,12.61
63,0.00,0.00,0.00,0.00,0.00,8.51,0.00,2.84,3.65,8.51,60.00
65,0.00,0.00,0.00,0.00,0.00,4.33,0.00,1.44,1.86,4.33,36.33
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
