time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.42,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
35,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,16.44
37,1.19,0.00,0.60,1.19,0.00,2.25,0.86,1.04,1.04,2.25,3.55
39,5.37,2.45,3.91,5.37,0.00,4.25,2.86,2.37,2.37,4.25,0.11
41,5.26,5.66,5.46,5.66,0.00,6.25,4.86,3.70,3.70,6.25,0.00
43,5.26,5.62,5.44,5.62,0.00,8.25,6.86,5.04,5.04,8.25,12.03
45,5.26,5.62,5.44,5.62,0.00,10.25,8.86,6.37,6.37,10.25,15.88
47,5.26,5.62,5.44,5.62,0.00,12.25,10.86,7.70,7.70,12.25,19.45
49,5.26,5.62,5.44,5.62,0.00,14.25,12.86,9.04,9.04,14.25,30.37
51,5.26,5.62,5.44,5.62,0.00,16.25,14.86,10.37,10.37,16.25,26.94
53,5.26,5.62,5.44,5.62,0.00,18.25,16.86,11.70,11.70,18.25,21.89
55,5.18,5.62,5.40,5.62,0.00,20.25,18.86,13.04,13.04,20.25,31.09
57,0.00,5.62,2.81,5.62,0.00,22.25,20.86,14.37,14.37,22.25,29.42
59,0.00,5.62,2.81,5.62,0.21,4.31,22.86,9.13,9.13,22.86,24.69
61,0.00,5.62,2.81,5.62,2.21,0.00,24.86,9.02,9.02,24.86,23.17
63,0.00,5.62,2.81,5.62,0.00,0.00,26.86,8.95,8.95,26.86,25.48
65,0.00,5.54,2.77,5.54,0.00,0.00,28.86,9.62,9.62,28.86,34.27
67,0.00,0.25,0.12,0.25,0.00,0.90,30.86,10.59,10.59,30.86,14.42
69,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,1.95
71,4.68,0.00,2.34,4.68,0.00,4.90,0.00,1.63,1.63,4.90,26.73
73,4.90,0.00,2.45,4.90,0.00,6.90,0.00,2.30,2.30,6.90,31.62
75,4.90,0.00,2.45,4.90,0.00,8.90,0.00,2.97,2.97,8.90,31.12
77,4.90,0.00,2.45,4.90,0.00,10.90,0.00,3.63,3.63,10.90,30.27
79,4.90,0.00,2.45,4.90,0.00,12.90,0.00,4.30,4.30,12.90,19.81
81,4.90,0.00,2.45,4.90,0.00,14.90,0.00,4.97,4.97,14.90,9.53
83,4.90,0.00,2.45,4.90,0.00,16.90,0.00,5.63,5.63,16.90,12.92
85,4.90,3.26,4.08,4.90,0.00,18.90,0.00,6.30,6.30,18.90,15.39
87,4.90,4.62,4.76,4.90,0.00,20.90,0.00,6.97,6.97,20.90,19.01
89,4.90,4.61,4.75,4.90,0.00,22.90,0.78,7.89,7.89,22.90,20.81
91,4.90,4.61,4.75,4.90,0.00,24.90,2.78,9.23,9.23,24.90,16.55
93,4.90,4.61,4.75,4.90,0.00,26.90,4.78,10.56,10.56,26.90,21.23
95,4.90,4.31,4.61,4.90,0.00,28.90,6.78,11.89,11.89,28.90,33.76
97,4.90,0.00,2.45,4.90,0.00,30.90,8.78,13.23,13.23,30.90,40.51
99,4.90,0.00,2.45,4.90,0.00,32.90,0.00,10.97,10.97,32.90,41.37
101,4.90,0.00,2.45,4.90,0.00,34.90,0.00,11.63,11.63,34.90,39.87
103,4.90,0.00,2.45,4.90,0.00,36.90,0.00,12.30,12.30,36.90,29.63
105,4.81,0.00,2.40,4.81,0.00,38.90,1.31,13.40,13.40,38.90,26.13
107,0.00,4.16,2.08,4.16,0.00,40.90,3.31,14.74,14.74,40.90,24.03
109,0.00,5.28,2.64,5.28,0.00,2.48,5.31,2.59,2.59,5.31,24.16
111,0.00,5.28,2.64,5.28,0.46,0.00,7.31,2.59,2.59,7.31,23.59
113,0.00,5.28,2.64,5.28,0.00,0.00,9.31,3.10,3.10,9.31,37.75
115,0.00,5.28,2.64,5.28,0.00,0.00,11.31,3.77,3.77,11.31,43.95
117,0.00,5.28,2.64,5.28,0.00,0.00,13.31,4.44,4.44,13.31,43.72
119,0.00,5.28,2.64,5.28,0.00,1.16,15.31,5.49,5.49,15.31,37.37
121,0.31,5.28,2.80,5.28,0.00,3.16,17.31,6.82,6.82,17.31,27.23
123,5.59,5.28,5.44,5.59,0.00,5.16,19.31,8.16,8.16,19.31,14.85
125,7.46,5.28,6.37,7.46,0.00,7.16,21.31,9.49,9.49,21.31,8.71
127,13.24,5.28,9.26,13.24,0.00,9.16,23.31,10.82,10.82,23.31,9.84
129,18.36,6.38,12.37,18.36,0.00,11.16,25.31,12.16,12.16,25.31,15.49
131,18.23,12.01,15.12,18.23,0.00,13.16,27.31,13.49,13.49,27.31,17.20
133,18.23,11.88,15.06,18.23,0.00,15.16,29.31,14.82,14.82,29.31,16.02
135,18.23,11.88,15.06,18.23,0.00,17.16,31.31,16.16,16.16,31.31,14.76
137,18.23,9.09,13.66,18.23,0.00,19.16,33.31,17.49,17.49,33.31,13.80
139,18.23,0.00,9.12,18.23,0.00,21.16,11.43,10.86,10.86,21.16,6.80
141,18.23,0.00,9.12,18.23,0.00,23.16,1.93,8.36,8.36,23.16,10.75
143,18.23,0.00,9.12,18.23,0.00,25.16,0.00,8.39,8.39,25.16,13.19
145,18.23,0.00,9.12,18.23,0.00,27.16,0.00,9.05,9.05,27.16,21.84
147,18.18,0.00,9.09,18.18,0.00,29.16,0.00,9.72,9.72,29.16,30.16
149,6.85,0.00,3.43,6.85,0.00,26.51,0.00,8.84,8.84,26.51,42.49
151,0.00,0.00,0.00,0.00,0.00,26.02,0.00,8.67,8.67,26.02,45.25
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
155,0.00,1.48,0.74,1.48,0.00,0.00,1.69,0.56,0.56,1.69,29.73
157,0.00,5.42,2.71,5.42,0.00,0.00,3.69,1.23,1.23,3.69,18.91
159,0.00,5.34,2.67,5.34,0.00,0.00,5.69,1.90,1.90,5.69,9.19
161,0.00,5.34,2.67,5.34,0.00,0.67,7.69,2.79,2.79,7.69,1.95
163,3.61,5.34,4.47,5.34,0.00,2.67,9.69,4.12,4.12,9.69,0.00
165,5.15,5.34,5.24,5.34,0.00,4.67,11.69,5.45,5.45,11.69,0.00
167,5.14,5.34,5.24,5.34,0.00,6.67,13.69,6.79,6.79,13.69,0.00
169,5.14,5.34,5.24,5.34,0.00,8.67,15.69,8.12,8.12,15.69,0.00
171,5.14,5.34,5.24,5.34,0.00,10.67,17.69,9.45,9.45,17.69,0.00
173,5.14,5.34,5.24,5.34,0.00,12.67,19.69,10.79,10.79,19.69,0.00
175,4.82,5.34,5.08,5.34,0.00,14.67,21.69,12.12,12.12,21.69,0.00
177,0.00,5.34,2.67,5.34,0.00,16.67,23.69,13.45,13.45,23.69,0.00
179,0.00,5.34,2.67,5.34,0.00,0.00,25.69,8.56,8.56,25.69,0.00
181,0.00,5.34,2.67,5.34,0.00,0.00,27.69,9.23,9.23,27.69,0.00
183,0.00,5.34,2.67,5.34,0.00,0.00,29.69,9.90,9.90,29.69,22.09
185,0.00,5.34,2.67,5.34,0.00,0.00,31.69,10.56,10.56,31.69,35.53
187,0.00,5.34,2.67,5.34,0.00,0.00,33.69,11.23,11.23,33.69,41.69
189,0.00,5.34,2.67,5.34,0.00,0.00,35.69,11.90,11.90,35.69,39.42
191,0.00,5.34,2.67,5.34,0.00,0.00,37.69,12.56,12.56,37.69,25.74
193,0.00,5.34,2.67,5.34,0.00,0.00,39.69,13.23,13.23,39.69,15.95
195,0.00,5.34,2.67,5.34,0.00,0.00,41.69,13.90,13.90,41.69,8.29
197,0.00,11.37,5.68,11.37,0.90,0.00,43.69,14.86,14.86,43.69,0.00
199,0.00,11.77,5.88,11.77,0.00,0.00,45.69,15.23,15.23,45.69,0.00
201,0.00,11.77,5.88,11.77,0.00,0.00,47.69,15.90,15.90,47.69,12.89
203,0.00,11.77,5.88,11.77,0.00,0.00,49.69,16.56,16.56,49.69,24.34
205,0.00,11.77,5.88,11.77,0.00,0.00,51.69,17.23,17.23,51.69,27.45
207,0.00,11.77,5.88,11.77,0.00,0.00,53.69,17.90,17.90,53.69,29.50
209,0.00,11.77,5.88,11.77,0.00,0.00,55.69,18.56,18.56,55.69,35.72
211,0.00,11.77,5.88,11.77,0.00,0.00,57.69,19.23,19.23,57.69,33.57
213,0.00,11.77,5.88,11.77,1.16,0.29,59.69,20.38,20.38,59.69,26.79
215,2.78,11.77,7.27,11.77,3.16,2.29,61.69,22.38,22.38,61.69,24.76
217,0.00,11.77,5.88,11.77,5.16,4.29,63.69,24.38,24.38,63.69,24.56
219,0.00,11.77,5.88,11.77,0.00,6.29,65.69,23.99,23.99,65.69,30.78
221,0.00,11.77,5.88,11.77,0.00,1.85,67.69,23.18,23.18,67.69,23.41
223,0.00,11.77,5.88,11.77,0.05,0.00,69.69,23.24,23.24,69.69,19.43
225,0.00,11.77,5.88,11.77,2.05,0.00,71.69,24.58,24.58,71.69,18.46
227,4.11,8.98,6.55,8.98,4.05,0.00,73.69,25.91,25.91,73.69,13.41
229,4.84,0.00,2.42,4.84,6.05,0.00,35.45,13.83,13.83,35.45,4.51
231,6.14,0.00,3.07,6.14,8.05,1.23,0.00,3.09,3.09,8.05,0.36
233,10.78,0.00,5.39,10.78,10.05,3.23,0.00,4.42,4.42,10.05,0.00
235,10.67,0.00,5.34,10.67,12.05,5.23,0.00,5.76,5.76,12.05,13.88
237,10.67,0.00,5.34,10.67,14.05,7.23,0.00,7.09,7.09,14.05,25.38
239,10.67,0.00,5.34,10.67,16.05,9.23,0.00,8.42,8.42,16.05,29.57
241,10.67,0.00,5.34,10.67,18.05,11.23,0.00,9.76,9.76,18.05,29.80
243,10.67,0.00,5.34,10.67,20.05,13.23,0.00,11.09,11.09,20.05,20.72
245,10.67,0.00,5.34,10.67,22.05,15.23,0.00,12.42,12.42,22.05,26.25
247,9.92,0.00,4.96,9.92,24.05,17.23,0.00,13.76,13.76,24.05,24.41
249,7.15,0.00,3.57,7.15,4.44,19.23,0.87,8.18,8.18,19.23,15.53
251,11.25,2.57,6.91,11.25,6.44,21.23,2.87,10.18,10.18,21.23,22.87
253,11.11,5.28,8.19,11.11,8.44,23.23,4.87,12.18,12.18,23.23,20.28
255,11.11,5.25,8.18,11.11,10.44,25.23,6.87,14.18,14.18,25.23,20.66
257,9.03,5.25,7.14,9.03,12.44,27.23,8.87,16.18,16.18,27.23,21.73
259,0.00,5.25,2.63,5.25,14.44,0.00,10.87,8.44,8.44,14.44,17.93
261,0.00,5.25,2.63,5.25,3.44,0.00,12.87,5.44,5.44,12.87,19.59
263,0.00,5.25,2.63,5.25,0.85,0.00,14.87,5.24,5.24,14.87,21.44
265,0.00,5.15,2.58,5.15,0.00,0.00,16.87,5.62,5.62,16.87,42.99
267,0.00,0.22,0.11,0.22,0.00,0.00,18.87,6.29,6.29,18.87,49.29
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.71
275,0.00,0.00,0.00,0.00,0.00,0.00,1.75,0.58,0.58,1.75,32.42
277,0.00,2.37,1.18,2.37,0.00,0.00,3.75,1.25,1.25,3.75,37.91
279,0.00,4.83,2.42,4.83,0.00,0.00,5.75,1.92,1.92,5.75,32.02
281,0.00,4.80,2.40,4.80,0.00,0.00,7.75,2.58,2.58,7.75,25.38
283,0.00,4.80,2.40,4.80,0.76,0.00,9.75,3.50,3.50,9.75,14.81
285,5.34,4.80,5.07,5.34,2.76,0.00,11.75,4.84,4.84,11.75,21.89
287,0.00,4.80,2.40,4.80,4.76,0.00,13.75,6.17,6.17,13.75,18.42
289,0.00,8.85,4.43,8.85,0.00,0.00,15.75,5.25,5.25,15.75,25.06
291,0.00,11.15,5.58,11.15,0.00,0.00,17.75,5.92,5.92,17.75,29.04
293,0.00,11.14,5.57,11.14,0.00,0.00,19.75,6.58,6.58,19.75,28.35
295,0.00,11.14,5.57,11.14,0.00,0.00,21.75,7.25,7.25,21.75,23.44
297,0.00,11.14,5.57,11.14,0.00,0.00,23.75,7.92,7.92,23.75,24.96
299,0.00,11.14,5.57,11.14,1.73,0.00,25.75,9.16,9.16,25.75,21.41
301,0.00,11.14,5.57,11.14,0.00,0.00,27.75,9.25,9.25,27.75,17.07
303,0.00,11.14,5.57,11.14,0.57,0.00,29.75,10.10,10.10,29.75,25.69
305,0.00,11.14,5.57,11.14,0.00,0.00,31.75,10.58,10.58,31.75,24.12
307,0.00,11.14,5.57,11.14,0.00,0.00,33.75,11.25,11.25,33.75,20.94
309,0.00,11.14,5.57,11.14,0.00,0.00,35.75,11.92,11.92,35.75,16.68
311,0.00,11.14,5.57,11.14,1.41,0.00,37.75,13.05,13.05,37.75,26.38
313,0.00,11.14,5.57,11.14,0.00,0.00,39.75,13.25,13.25,39.75,22.07
315,0.00,11.14,5.57,11.14,0.00,1.00,41.75,14.25,14.25,41.75,16.72
317,4.49,11.14,7.82,11.14,0.00,3.00,43.75,15.58,15.58,43.75,11.09
319,5.08,11.14,8.11,11.14,0.00,5.00,45.75,16.92,16.92,45.75,5.90
321,5.08,11.14,8.11,11.14,0.00,7.00,47.75,18.25,18.25,47.75,1.68
323,8.04,11.14,9.59,11.14,0.00,9.00,49.75,19.58,19.58,49.75,0.07
325,11.96,11.14,11.55,11.96,0.00,11.00,51.75,20.92,20.92,51.75,9.90
327,8.56,11.14,9.85,11.14,0.00,13.00,53.75,22.25,22.25,53.75,14.53
329,0.00,11.14,5.57,11.14,0.00,8.54,55.75,21.43,21.43,55.75,17.18
331,0.00,11.14,5.57,11.14,0.00,0.00,57.75,19.25,19.25,57.75,29.16
333,0.00,11.14,5.57,11.14,0.00,0.00,59.75,19.92,19.92,59.75,30.01
335,0.00,11.14,5.57,11.14,0.00,0.00,61.75,20.58,20.58,61.75,31.95
337,0.00,9.53,4.76,9.53,0.00,0.74,63.75,21.49,21.49,63.75,37.40
339,0.31,0.00,0.16,0.31,0.00,2.74,52.63,18.46,18.46,52.63,43.86
341,5.55,0.00,2.77,5.55,0.00,4.74,0.00,1.58,1.58,4.74,40.76
343,5.34,0.00,2.67,5.34,0.00,6.74,1.53,2.76,2.76,6.74,40.27
345,5.24,0.00,2.62,5.24,0.00,8.74,0.00,2.91,2.91,8.74,45.51
347,0.00,0.00,0.00,0.00,0.38,10.74,0.00,3.71,3.71,10.74,38.52
349,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,27.41
351,0.00,1.83,0.91,1.83,0.00,0.00,1.78,0.59,0.59,1.78,20.94
353,0.00,5.55,2.78,5.55,0.00,0.00,3.78,1.26,1.26,3.78,12.33
355,0.00,5.48,2.74,5.48,0.95,0.00,5.78,2.24,2.24,5.78,15.77
357,1.76,5.48,3.62,5.48,2.95,0.00,7.78,3.58,3.58,7.78,24.17
