time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
93,5.10,4.81,4.95,5.10,0.00,26.91,10.25,12.38,12.38,26.91,20.80
95,5.10,4.81,4.95,5.10,0.00,28.91,12.25,13.72,13.72,28.91,25.84
97,5.10,4.71,4.91,5.10,0.00,30.91,14.25,15.05,15.05,30.91,35.76
99,5.10,0.00,2.55,5.10,0.00,32.91,16.25,16.38,16.38,32.91,43.27
101,5.10,0.00,2.55,5.10,0.00,34.91,5.51,13.47,13.47,34.91,38.42
103,5.10,0.00,2.55,5.10,0.00,36.91,0.00,12.30,12.30,36.91,26.35
105,5.10,0.00,2.55,5.10,0.00,38.91,1.34,13.42,13.42,38.91,13.25
107,5.10,4.94,5.02,5.10,0.00,40.91,3.34,14.75,14.75,40.91,11.84
109,10.80,5.48,8.14,10.80,1.32,42.91,5.34,16.52,16.52,42.91,10.86
111,15.35,5.48,10.42,15.35,3.32,44.91,7.34,18.52,18.52,44.91,11.96
113,17.77,5.48,11.63,17.77,5.32,46.91,9.34,20.52,20.52,46.91,23.38
115,17.68,5.48,11.58,17.68,7.32,48.91,11.34,22.52,22.52,48.91,32.32
117,4.97,5.48,5.23,5.48,9.32,11.09,13.34,11.25,11.25,13.34,32.62
119,1.05,5.48,3.26,5.48,11.32,1.85,15.34,9.50,9.50,15.34,29.40
121,9.63,5.48,7.56,9.63,13.32,3.85,17.34,11.50,11.50,17.34,28.32
123,11.44,5.48,8.46,11.44,15.32,5.85,19.34,13.50,13.50,19.34,18.80
125,11.80,5.48,8.64,11.80,17.32,7.85,21.34,15.50,15.50,21.34,9.16
127,18.72,5.48,12.10,18.72,19.32,9.85,23.34,17.50,17.50,23.34,9.98
129,24.48,5.85,15.16,24.48,21.32,11.85,25.34,19.50,19.50,25.34,15.49
131,24.30,12.28,18.29,24.30,23.32,13.85,27.34,21.50,21.50,27.34,17.27
133,24.30,12.08,18.19,24.30,25.32,15.85,29.34,23.50,23.50,29.34,16.57
135,24.30,12.08,18.19,24.30,0.00,17.85,31.34,16.40,16.40,31.34,14.82
137,23.91,12.08,17.99,23.91,0.00,19.85,33.34,17.73,17.73,33.34,12.57
139,1.12,13.22,7.17,13.22,0.00,16.85,35.34,17.40,17.40,35.34,7.14
141,0.00,21.20,10.60,21.20,0.00,16.14,37.34,17.83,17.83,37.34,6.10
143,0.00,25.56,12.78,25.56,0.00,0.00,39.34,13.11,13.11,39.34,8.30
145,0.00,25.49,12.74,25.49,0.00,0.00,41.34,13.78,13.78,41.34,11.53
147,0.00,25.49,12.74,25.49,0.00,0.00,43.34,14.45,14.45,43.34,17.22
149,0.00,24.97,12.48,24.97,0.00,0.00,21.32,7.11,7.11,21.32,27.00
151,0.00,4.59,2.30,4.59,0.00,0.00,13.25,4.42,4.42,13.25,38.70
153,0.00,0.00,0.00,0.00,0.00,0.00,12.28,4.09,4.09,12.28,34.67
155,0.00,3.68,1.84,3.68,0.00,0.00,14.28,4.76,4.76,14.28,26.73
157,0.00,5.66,2.83,5.66,0.00,0.00,16.28,5.43,5.43,16.28,15.67
159,0.00,11.74,5.87,11.74,0.00,0.00,18.28,6.09,6.09,18.28,8.23
161,0.00,12.16,6.08,12.16,0.00,0.70,20.28,6.99,6.99,20.28,2.50
163,1.78,12.16,6.97,12.16,0.00,2.70,22.28,8.33,8.33,22.28,0.17
165,5.41,12.16,8.79,12.16,0.00,4.70,24.28,9.66,9.66,24.28,0.00
167,5.34,12.16,8.75,12.16,0.00,6.70,26.28,10.99,10.99,26.28,0.00
169,5.34,12.16,8.75,12.16,0.00,8.70,28.28,12.33,12.33,28.28,0.00
171,5.34,12.16,8.75,12.16,0.00,10.70,30.28,13.66,13.66,30.28,0.00
173,5.34,12.16,8.75,12.16,0.00,12.70,32.28,14.99,14.99,32.28,0.00
175,5.34,12.16,8.75,12.16,0.00,14.70,34.28,16.33,16.33,34.28,0.00
177,5.34,12.16,8.75,12.16,0.00,16.70,36.28,17.66,17.66,36.28,0.00
179,5.34,12.16,8.75,12.16,0.00,18.70,38.28,18.99,18.99,38.28,0.00
181,5.34,12.16,8.75,12.16,0.00,20.70,40.28,20.33,20.33,40.28,0.00
183,5.34,12.16,8.75,12.16,0.00,22.70,42.28,21.66,21.66,42.28,10.72
185,5.34,12.16,8.75,12.16,0.00,24.70,44.28,22.99,22.99,44.28,20.80
187,5.34,12.16,8.75,12.16,0.00,26.70,46.28,24.33,24.33,46.28,24.48
189,5.34,12.16,8.75,12.16,0.00,28.70,48.28,25.66,25.66,48.28,30.27
191,5.34,8.75,7.05,8.75,0.00,30.70,50.28,26.99,26.99,50.28,31.10
193,5.34,0.00,2.67,5.34,0.00,32.70,40.40,24.37,24.37,40.40,21.00
195,5.34,0.00,2.67,5.34,0.00,34.70,1.65,12.12,12.12,34.70,5.10
197,5.25,0.00,2.62,5.25,0.63,36.70,0.00,12.44,12.44,36.70,7.10
199,0.00,0.00,0.00,0.00,2.63,38.70,0.00,13.78,13.78,38.70,60.00
201,0.00,0.00,0.00,0.00,4.63,0.00,0.00,1.54,1.54,4.63,40.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
211,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.21,0.64,47.72
213,0.00,0.00,0.00,0.00,2.64,0.00,0.00,0.88,0.88,2.64,37.90
215,1.53,0.00,0.76,1.53,4.64,1.87,0.00,2.17,2.17,4.64,29.32
217,11.63,0.00,5.81,11.63,6.64,3.87,0.00,3.50,3.50,6.64,20.88
219,11.74,0.00,5.87,11.74,8.64,5.87,0.00,4.84,4.84,8.64,17.95
221,15.81,0.00,7.91,15.81,10.64,7.87,0.00,6.17,6.17,10.64,15.14
223,23.57,0.00,11.79,23.57,1.35,9.87,0.00,3.74,3.74,9.87,13.82
225,28.22,0.00,14.11,28.22,3.35,11.87,0.00,5.07,5.07,11.87,9.22
227,29.09,0.00,14.54,29.09,5.35,13.87,0.00,6.41,6.41,13.87,4.32
229,27.41,0.00,13.70,27.41,7.35,15.87,0.00,7.74,7.74,15.87,2.98
231,29.46,0.00,14.73,29.46,9.35,17.87,0.00,9.07,9.07,17.87,6.37
233,30.33,0.00,15.17,30.33,11.35,14.57,0.00,8.64,8.64,14.57,15.05
235,11.65,0.00,5.83,11.65,13.35,14.21,0.00,9.19,9.19,14.21,23.17
237,0.49,0.00,0.24,0.49,15.35,7.33,0.00,7.56,7.56,15.35,27.75
239,4.21,0.00,2.10,4.21,17.35,9.33,0.00,8.89,8.89,17.35,39.70
241,9.99,0.00,4.99,9.99,19.35,11.33,0.00,10.23,10.23,19.35,39.30
243,9.87,0.00,4.94,9.87,21.35,13.33,0.00,11.56,11.56,21.35,30.47
245,9.87,0.00,4.94,9.87,23.35,15.33,0.00,12.89,12.89,23.35,25.80
247,9.87,0.00,4.94,9.87,25.35,17.33,0.00,14.23,14.23,25.35,19.70
249,14.41,0.00,7.21,14.41,27.35,19.33,1.14,15.94,15.94,27.35,19.37
251,16.48,0.00,8.24,16.48,29.35,21.33,3.14,17.94,17.94,29.35,28.45
253,16.47,0.00,8.24,16.47,31.35,23.33,0.00,18.23,18.23,31.35,24.43
255,16.47,0.00,8.24,16.47,33.35,25.33,0.00,19.56,19.56,33.35,18.50
257,16.47,0.00,8.24,16.47,35.35,27.33,0.00,20.89,20.89,35.35,10.70
259,21.42,0.00,10.71,21.42,12.59,29.33,0.00,13.97,13.97,29.33,7.95
261,21.29,0.00,10.65,21.29,14.59,31.33,0.00,15.31,15.31,31.33,9.90
263,20.44,0.00,10.22,20.44,16.59,33.33,0.00,16.64,16.64,33.33,8.82
265,23.84,0.00,11.92,23.84,18.59,35.33,0.00,17.97,17.97,35.33,14.40
267,23.22,0.00,11.61,23.22,20.59,37.33,0.00,19.31,19.31,37.33,23.20
269,19.27,0.00,9.64,19.27,22.59,0.00,0.00,7.53,7.53,22.59,34.17
271,0.00,0.00,0.00,0.00,12.52,0.00,0.00,4.17,4.17,12.52,45.40
273,0.00,0.00,0.00,0.00,11.96,0.00,0.00,3.99,3.99,11.96,36.45
275,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.60,1.79,29.95
277,0.00,3.99,1.99,3.99,0.00,0.00,3.79,1.26,1.26,3.79,36.43
279,0.00,5.00,2.50,5.00,0.00,0.00,5.79,1.93,1.93,5.79,33.73
281,0.00,5.00,2.50,5.00,0.15,0.00,7.79,2.64,2.64,7.79,27.17
283,0.00,5.00,2.50,5.00,2.15,0.00,9.79,3.98,3.98,9.79,15.57
285,1.71,5.00,3.36,5.00,4.15,0.00,11.79,5.31,5.31,11.79,21.97
287,0.00,5.00,2.50,5.00,0.00,0.00,13.79,4.60,4.60,13.79,18.67
289,0.00,9.06,4.53,9.06,0.00,0.00,15.79,5.26,5.26,15.79,25.38
291,0.00,11.35,5.68,11.35,0.00,0.00,17.79,5.93,5.93,17.79,30.17
293,0.00,11.34,5.67,11.34,0.00,0.00,19.79,6.60,6.60,19.79,38.57
295,0.00,10.94,5.47,10.94,0.39,0.00,21.79,7.39,7.39,21.79,30.07
297,0.00,9.17,4.59,9.17,2.39,0.00,10.20,4.20,4.20,10.20,28.15
299,0.00,7.77,3.88,7.77,4.39,0.00,12.20,5.53,5.53,12.20,21.50
301,2.39,5.53,3.96,5.53,6.39,0.00,14.20,6.87,6.87,14.20,22.73
303,0.00,5.25,2.62,5.25,2.48,0.00,16.20,6.23,6.23,16.20,33.17
305,0.00,5.25,2.62,5.25,4.48,0.00,18.20,7.56,7.56,18.20,29.13
307,0.00,5.25,2.62,5.25,0.61,0.00,20.20,6.94,6.94,20.20,25.07
309,0.00,5.25,2.62,5.25,2.61,0.00,22.20,8.27,8.27,22.20,23.90
311,0.00,5.25,2.62,5.25,0.00,0.00,24.20,8.07,8.07,24.20,36.00
313,0.00,5.25,2.62,5.25,0.00,0.00,26.20,8.73,8.73,26.20,31.60
315,0.00,5.25,2.62,5.25,0.00,1.10,28.20,9.77,9.77,28.20,24.60
317,1.49,5.25,3.37,5.25,0.00,3.10,30.20,11.10,11.10,30.20,14.87
319,5.37,5.25,5.31,5.37,0.00,5.10,32.20,12.43,12.43,32.20,7.77
321,5.19,5.25,5.22,5.25,0.00,7.10,34.20,13.77,13.77,34.20,9.55
323,0.44,5.25,2.85,5.25,0.00,9.10,36.20,15.10,15.10,36.20,0.00
325,0.00,5.25,2.62,5.25,0.00,3.67,38.20,13.96,13.96,38.20,19.45
327,0.00,5.25,2.62,5.25,0.00,0.00,40.20,13.40,13.40,40.20,25.55
329,0.00,5.25,2.62,5.25,0.00,0.00,42.20,14.07,14.07,42.20,30.90
331,0.00,5.25,2.62,5.25,0.00,0.00,44.20,14.73,14.73,44.20,39.83
333,0.00,5.25,2.62,5.25,0.00,0.00,46.20,15.40,15.40,46.20,36.77
335,0.00,5.25,2.62,5.25,0.00,0.00,48.20,16.07,16.07,48.20,30.07
337,0.00,5.25,2.62,5.25,0.00,0.88,50.20,17.03,17.03,50.20,30.60
339,2.73,5.25,3.99,5.25,0.00,2.88,52.20,18.36,18.36,52.20,31.90
341,5.57,5.25,5.41,5.57,0.00,4.88,54.20,19.70,19.70,54.20,27.66
343,5.54,5.25,5.39,5.54,0.00,6.88,56.20,21.03,21.03,56.20,27.43
345,5.54,10.90,8.22,10.90,0.00,8.88,58.20,22.36,22.36,58.20,25.60
347,5.54,10.99,8.26,10.99,0.00,10.88,60.20,23.70,23.70,60.20,18.60
349,7.06,5.59,6.33,7.06,0.42,12.88,3.32,5.54,5.54,12.88,14.75
351,12.57,0.00,6.29,12.57,2.42,14.88,5.32,7.54,7.54,14.88,9.23
353,12.45,0.00,6.23,12.45,4.42,16.88,0.00,7.10,7.10,16.88,14.40
355,8.42,0.00,4.21,8.42,6.42,18.88,0.00,8.43,8.43,18.88,31.60
357,0.00,0.00,0.00,0.00,8.42,0.00,0.00,2.81,2.81,8.42,46.30
359,0.00,0.00,0.00,0.00,5.55,0.00,0.00,1.85,1.85,5.55,48.87
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.53
367,0.00,0.00,0.00,0.00,0.00,0.75,0.00,0.25,0.25,0.75,20.50
369,0.00,0.00,0.00,0.00,0.00,2.75,0.00,0.92,0.92,2.75,22.63
371,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,1.58,4.75,30.00
373,0.00,0.00,0.00,0.00,0.92,5.14,0.00,2.02,2.02,5.14,42.10
375,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.97,2.92,48.90
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
381,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.10,0.30,20.80
383,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.77,2.30,4.30
385,3.35,0.00,1.67,3.35,0.00,4.30,0.00,1.43,1.43,4.30,0.00
387,5.18,0.00,2.59,5.18,0.00,6.30,0.00,2.10,2.10,6.30,0.00
389,5.17,0.00,2.58,5.17,0.00,8.30,0.00,2.77,2.77,8.30,0.00
391,5.17,0.00,2.58,5.17,0.00,10.30,0.00,3.43,3.43,10.30,0.00
393,5.17,0.00,2.58,5.17,0.00,12.30,0.00,4.10,4.10,12.30,0.00
395,5.17,0.00,2.58,5.17,0.00,14.30,0.00,4.77,4.77,14.30,0.00
397,5.17,0.00,2.58,5.17,0.00,16.30,0.00,5.43,5.43,16.30,0.00
399,5.17,0.00,2.58,5.17,0.00,18.30,0.00,6.10,6.10,18.30,0.00
401,5.17,0.00,2.58,5.17,0.00,20.30,0.00,6.77,6.77,20.30,0.00
403,5.17,0.00,2.58,5.17,0.00,22.30,0.00,7.43,7.43,22.30,0.00
405,5.09,0.00,2.54,5.09,0.00,24.30,0.00,8.10,8.10,24.30,60.00
407,0.00,0.00,0.00,0.00,0.00,26.30,0.00,8.77,8.77,26.30,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
425,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,10.50
427,0.00,0.82,0.41,0.82,0.00,0.00,2.40,0.80,0.80,2.40,21.60
429,0.00,4.74,2.37,4.74,0.00,0.00,4.40,1.47,1.47,4.40,55.75
431,0.00,0.39,0.19,0.39,0.00,0.00,6.40,2.13,2.13,6.40,58.40
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.85
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
441,0.00,0.00,0.00,0.00,1.00,0.00,0.49,0.49,0.49,1.00,27.50
443,0.00,2.28,1.14,2.28,0.00,0.00,2.49,0.83,0.83,2.49,28.40
445,0.00,5.13,2.57,5.13,0.00,0.00,4.49,1.50,1.50,4.49,56.45
447,0.00,0.44,0.22,0.44,0.00,0.00,6.49,2.16,2.16,6.49,53.45
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
455,0.00,0.00,0.00,0.00,1.77,0.00,0.00,0.59,0.59,1.77,31.20
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
459,0.00,4.07,2.04,4.07,0.00,0.00,1.14,0.38,0.38,1.14,30.90
461,0.00,5.44,2.72,5.44,0.00,0.00,3.14,1.05,1.05,3.14,31.70
463,0.00,5.44,2.72,5.44,0.00,0.00,5.14,1.71,1.71,5.14,21.35
465,0.00,5.44,2.72,5.44,0.00,0.00,7.14,2.38,2.38,7.14,11.05
467,0.00,5.44,2.72,5.44,0.00,0.00,9.14,3.05,3.05,9.14,16.70
469,0.00,8.74,4.37,8.74,0.00,0.00,11.14,3.71,3.71,11.14,25.70
471,0.00,12.33,6.16,12.33,0.00,0.00,13.14,4.38,4.38,13.14,29.07
473,0.00,12.29,6.15,12.29,0.00,0.00,15.14,5.05,5.05,15.14,27.65
475,0.00,12.29,6.15,12.29,0.00,0.00,17.14,5.71,5.71,17.14,24.05
477,0.00,12.29,6.15,12.29,0.33,0.00,19.14,6.49,6.49,19.14,16.67
479,0.00,12.29,6.15,12.29,2.33,0.00,21.14,7.82,7.82,21.14,8.03
481,1.82,12.29,7.06,12.29,4.33,0.00,23.14,9.16,9.16,23.14,3.10
483,2.41,12.29,7.35,12.29,6.33,0.00,25.14,10.49,10.49,25.14,10.30
485,10.36,12.29,11.33,12.29,8.33,0.00,27.14,11.82,11.82,27.14,18.40
487,10.22,10.03,10.13,10.22,10.33,0.00,29.14,13.16,13.16,29.14,26.33
489,10.22,0.00,5.11,10.22,12.33,0.00,23.49,11.94,11.94,23.49,37.07
491,10.22,0.00,5.11,10.22,14.33,0.00,0.00,4.78,4.78,14.33,32.07
493,10.22,0.00,5.11,10.22,16.33,0.00,0.00,5.44,5.44,16.33,26.07
495,10.22,0.00,5.11,10.22,18.33,0.00,0.00,6.11,6.11,18.33,15.77
497,15.24,0.00,7.62,15.24,20.33,0.00,0.00,6.78,6.78,20.33,19.32
499,17.03,0.00,8.51,17.03,22.33,0.00,0.00,7.44,7.44,22.33,25.04
501,19.11,0.00,9.56,19.11,24.33,0.00,0.00,8.11,8.11,24.33,29.00
503,23.47,0.00,11.73,23.47,19.85,0.00,0.00,6.62,6.62,19.85,32.04
505,23.01,0.00,11.50,23.01,21.85,0.00,0.00,7.28,7.28,21.85,34.95
507,0.00,0.00,0.00,0.00,14.11,0.00,0.00,4.70,4.70,14.11,34.27
509,0.00,0.00,0.00,0.00,7.94,0.00,0.00,2.65,2.65,7.94,38.23
511,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,1.30,3.90,37.10
513,0.00,0.00,0.00,0.00,4.38,1.94,0.00,2.11,2.11,4.38,42.10
515,0.00,0.00,0.00,0.00,0.00,3.94,0.00,1.31,1.31,3.94,49.35
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
521,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.58,1.74,49.85
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
525,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.48,1.45,39.10
527,0.00,4.42,2.21,4.42,0.00,0.00,3.45,1.15,1.15,3.45,39.17
529,0.00,5.22,2.61,5.22,0.00,0.00,5.45,1.82,1.82,5.45,40.16
531,0.00,5.22,2.61,5.22,0.00,1.12,7.45,2.86,2.86,7.45,35.02
533,5.57,5.13,5.35,5.57,0.00,3.12,9.45,4.19,4.19,9.45,33.80
535,5.58,0.44,3.01,5.58,0.00,5.12,11.45,5.52,5.52,11.45,24.28
537,5.58,0.00,2.79,5.58,0.24,7.12,0.00,2.45,2.45,7.12,16.34
539,15.88,0.00,7.94,15.88,2.24,9.12,0.00,3.79,3.79,9.12,19.40
541,23.59,0.00,11.80,23.59,4.24,11.12,0.00,5.12,5.12,11.12,20.27
543,25.69,0.00,12.85,25.69,6.24,13.12,0.00,6.45,6.45,13.12,17.58
545,25.68,0.00,12.84,25.68,8.24,15.12,0.00,7.79,7.79,15.12,13.77
547,25.68,0.00,12.84,25.68,10.24,17.12,0.40,9.25,9.25,17.12,15.24
549,25.68,2.50,14.09,25.68,12.24,19.12,2.40,11.25,11.25,19.12,11.80
551,25.68,5.77,15.72,25.68,14.24,21.12,4.40,13.25,13.25,21.12,13.05
553,25.68,10.82,18.25,25.68,16.24,23.12,6.40,15.25,15.25,23.12,11.11
555,25.68,12.68,19.18,25.68,18.24,25.12,8.40,17.25,17.25,25.12,8.78
557,27.49,12.67,20.08,27.49,20.24,27.12,10.40,19.25,19.25,27.12,6.26
559,32.38,12.28,22.33,32.38,22.24,29.12,12.40,21.25,21.25,29.12,4.19
561,32.29,6.08,19.18,32.29,24.24,31.12,10.15,21.84,21.84,31.12,0.75
563,35.93,0.00,17.97,35.93,26.24,33.12,12.15,23.84,23.84,33.12,5.27
565,38.52,0.00,19.26,38.52,28.24,35.12,0.00,21.12,21.12,35.12,8.67
567,38.51,0.00,19.25,38.51,30.24,37.12,0.00,22.45,22.45,37.12,13.20
569,38.51,0.00,19.25,38.51,32.24,32.31,0.00,21.52,21.52,32.31,17.46
571,38.27,0.00,19.13,38.27,31.47,34.31,0.00,21.93,21.93,34.31,24.55
573,12.81,0.00,6.41,12.81,33.47,11.68,0.00,15.05,15.05,33.47,29.03
575,0.00,0.00,0.00,0.00,18.01,13.68,0.00,10.56,10.56,18.01,27.70
577,0.00,0.00,0.00,0.00,0.00,15.68,0.00,5.23,5.23,15.68,60.00
579,0.00,0.00,0.00,0.00,0.00,4.95,0.00,1.65,1.65,4.95,60.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
597,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.66,0.66,1.98,3.00
599,0.00,4.01,2.01,4.01,0.00,0.00,3.98,1.33,1.33,3.98,30.47
601,0.00,5.00,2.50,5.00,0.00,0.00,5.98,1.99,1.99,5.98,39.77
