time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.89,17.96,7.89,24.91,21.07,1,
287,11.19,24.60,9.06,26.91,26.24,1,
289,7.92,20.46,6.09,28.91,29.99,1,2.95
291,4.04,10.59,5.13,30.91,29.13,1,
293,4.11,10.86,4.99,32.91,26.19,4,
295,5.36,10.86,4.97,34.91,31.22,4,
297,5.08,10.86,5.64,36.91,28.95,4,
299,5.53,11.26,2.19,12.89,30.19,4,3.03
301,5.53,11.25,2.11,14.89,34.77,4,
303,5.53,11.25,2.42,16.89,34.80,13,
305,5.53,11.25,2.58,18.89,41.29,13,
307,4.50,9.62,3.10,20.89,43.16,13,
309,0.00,0.00,3.28,22.89,45.60,13,3.34
311,0.00,0.00,0.08,0.91,42.45,13,
313,1.36,5.44,0.52,2.91,37.03,2,
315,2.99,11.95,1.04,4.91,32.69,2,
317,2.92,11.69,1.30,6.91,28.01,2,
319,3.76,11.69,3.64,24.36,24.52,2,2.38
321,5.42,11.69,4.32,26.36,21.55,2,
323,5.55,11.69,4.96,28.36,14.37,6,
325,6.06,11.69,5.73,30.36,20.72,6,
327,5.93,10.61,6.68,32.36,24.67,6,
329,4.04,10.59,6.78,34.36,29.47,6,2.45
331,4.04,10.59,6.50,36.36,34.26,6,
333,4.25,10.59,7.67,38.36,32.87,7,
335,5.27,10.59,8.83,40.36,33.56,7,
337,4.77,7.11,10.20,42.36,28.90,7,
339,4.23,6.57,8.26,44.36,24.69,7,1.42
341,5.48,11.60,8.32,46.36,21.83,7,
343,6.64,16.20,9.69,48.36,20.88,2,
345,8.87,18.42,11.04,50.36,24.69,2,
347,10.00,18.33,12.02,52.36,24.73,2,
349,9.24,16.30,12.19,54.36,22.18,2,1.71
351,8.58,18.02,12.89,56.36,22.84,2,
353,8.58,18.02,8.29,28.71,23.53,9,
355,10.66,23.22,9.12,30.71,25.53,9,
357,11.74,24.18,9.59,32.71,24.51,9,
359,11.56,23.79,8.13,34.71,23.50,9,2.06
361,11.36,20.79,8.26,36.71,23.78,9,
363,8.26,17.50,8.66,38.71,24.72,4,
365,11.41,17.50,9.16,40.71,28.54,4,
367,10.32,17.50,9.36,42.71,30.50,4,
369,5.86,17.50,7.32,44.71,33.91,4,2.90
371,5.86,17.50,6.60,46.71,33.57,4,
373,5.86,17.50,7.25,48.71,30.38,5,
375,6.47,17.50,8.42,50.71,30.92,5,
377,5.84,17.44,9.14,52.71,27.37,5,
379,3.64,5.93,7.39,27.28,24.15,5,2.64
381,8.11,15.95,7.10,25.33,22.63,5,
383,9.42,21.44,5.75,26.69,23.04,10,
385,10.13,24.30,7.09,28.69,21.09,10,
387,11.45,24.27,6.64,30.69,19.45,10,
389,11.32,23.94,7.73,32.69,24.47,10,2.31
391,7.27,10.74,8.60,34.69,26.05,10,
393,8.05,10.88,8.70,36.69,26.16,7,
395,9.07,12.60,8.48,38.69,28.14,7,
397,11.58,17.92,9.48,40.69,28.19,7,
399,9.56,12.01,7.58,22.93,24.86,7,1.93
401,7.55,12.69,5.76,24.93,24.07,7,
403,9.87,17.65,6.20,26.93,24.89,4,
405,10.46,17.55,6.94,28.93,27.07,4,
407,10.95,17.44,7.48,30.93,30.38,4,
409,5.69,18.46,5.59,26.52,29.85,4,2.01
411,6.27,18.46,4.79,28.52,24.11,4,
413,8.11,18.46,4.60,30.52,20.47,5,
415,11.26,18.46,5.58,32.52,16.99,5,
417,12.75,20.74,6.58,34.52,16.10,5,
419,11.88,29.22,6.29,25.32,18.35,5,1.74
421,13.17,35.45,5.15,17.85,19.79,5,
423,13.70,36.09,3.86,19.85,21.74,2,
425,14.02,36.09,4.37,21.85,22.65,2,
427,15.13,36.09,4.42,16.72,23.35,2,
429,15.19,36.46,5.08,18.72,22.53,2,1.99
431,16.78,42.82,5.39,20.72,21.59,2,
433,13.42,29.37,5.72,21.24,21.56,7,
435,7.21,27.98,6.35,23.24,21.89,7,
437,10.62,28.63,7.51,25.24,19.87,7,
439,14.55,28.63,8.66,26.97,19.70,7,1.92
441,15.17,24.72,8.58,23.49,18.74,7,
443,12.08,30.66,9.44,25.49,18.14,10,
445,12.81,31.46,8.12,27.49,21.53,10,
447,13.83,31.46,8.09,29.49,26.25,10,
449,14.96,31.45,7.81,29.63,29.28,10,2.75
451,11.31,17.68,7.53,21.25,28.83,10,
453,8.47,17.68,7.79,20.73,25.49,1,
455,9.82,17.68,7.29,22.73,21.18,1,
457,11.86,24.24,7.34,23.99,15.64,1,
459,14.79,33.99,8.35,25.99,14.02,1,1.98
461,23.95,60.33,8.25,27.99,14.68,1,
463,26.13,68.16,9.35,29.99,17.78,5,
465,25.79,66.90,10.50,31.99,20.24,5,
467,23.89,60.47,10.98,33.99,20.40,5,
469,8.69,16.26,11.67,32.29,19.97,5,1.69
471,10.52,30.26,11.31,32.33,19.16,5,
473,13.18,40.89,11.05,34.33,14.71,4,
475,14.66,41.89,11.50,36.33,13.69,4,
477,16.91,43.94,12.50,38.33,12.12,4,
479,19.19,47.28,12.10,40.33,12.55,4,2.37
481,19.42,47.23,10.82,42.33,13.46,4,
483,21.18,52.92,11.91,44.33,17.36,7,
485,19.17,41.40,12.49,46.33,21.79,7,
487,11.25,24.45,10.34,41.36,22.13,7,
489,9.92,28.95,10.35,31.99,25.28,7,2.19
491,10.29,30.44,7.86,32.10,22.68,7,
493,11.35,28.98,8.98,34.10,20.07,2,
495,10.93,26.65,7.94,36.10,21.42,2,
497,10.22,25.49,9.28,38.10,22.69,2,
499,10.30,23.90,8.19,27.68,22.86,2,2.15
501,5.68,17.31,7.65,26.26,17.26,2,
503,5.94,17.15,6.76,28.26,17.35,5,
505,8.34,20.31,5.87,30.26,18.18,5,
507,10.16,25.98,6.70,32.26,24.20,5,
509,11.13,29.87,4.22,14.67,24.64,5,2.92
511,8.39,18.93,3.58,16.67,29.68,5,
513,3.66,9.24,3.69,18.67,28.55,16,
515,3.88,9.24,4.23,20.67,32.05,16,
517,2.34,6.59,3.84,22.67,37.70,16,
519,1.41,3.43,4.94,29.85,39.03,16,3.24
521,4.06,10.42,4.22,31.85,39.54,16,
523,4.02,10.29,4.72,33.85,35.44,9,
525,4.78,10.29,5.05,35.85,34.51,9,
527,5.30,10.92,5.52,37.85,30.15,9,
529,3.63,10.29,5.61,39.85,27.33,9,2.87
531,4.78,14.36,5.77,41.85,27.45,9,
533,5.35,16.70,6.23,43.85,30.88,16,
535,5.27,16.69,6.68,45.85,32.65,16,
537,4.17,16.69,7.68,47.85,33.01,16,
539,7.02,16.69,4.15,27.78,33.62,16,2.52
541,7.05,16.69,4.86,29.78,34.29,16,
543,7.04,16.69,5.53,31.78,30.72,5,
545,7.02,16.69,6.54,33.78,30.79,5,
547,7.98,16.69,7.43,35.78,31.07,5,
549,8.95,21.90,6.68,37.78,27.56,5,2.10
551,7.92,26.89,6.71,39.78,24.94,5,
553,8.69,29.95,6.91,41.78,20.98,6,
555,11.65,39.44,7.47,43.78,20.63,6,
557,15.19,49.72,7.51,38.21,22.71,6,
559,16.77,53.86,8.02,40.21,24.08,6,2.86
561,18.02,55.25,6.22,33.79,20.30,6,
563,20.99,67.21,4.41,20.50,16.22,14,
565,22.39,68.43,5.17,22.50,18.23,14,
567,23.27,72.01,5.73,24.50,19.95,14,
569,10.10,17.60,6.42,26.50,21.86,14,2.48
571,6.83,10.99,7.09,28.50,22.60,14,
573,6.80,10.99,8.23,30.50,21.60,2,
575,6.80,10.99,8.97,32.50,22.71,2,
577,6.80,10.99,7.89,34.50,24.65,2,
579,6.80,10.99,9.02,36.50,25.91,2,2.31
581,6.80,10.99,8.09,38.50,25.75,2,
583,6.80,10.99,9.27,40.50,25.05,11,
585,8.16,11.19,10.23,42.50,24.18,11,
587,7.36,10.99,11.02,44.50,21.33,11,
589,5.69,10.99,9.50,46.50,18.65,11,2.62
591,5.69,10.99,9.08,48.50,16.70,11,
593,5.69,10.99,9.25,50.50,13.33,5,
595,5.84,11.67,9.96,52.50,12.18,5,
597,7.01,16.57,10.74,54.50,11.49,5,
599,6.97,16.88,9.25,56.50,18.33,5,2.71
601,6.97,16.88,9.38,58.50,25.13,5,
603,6.97,16.88,10.22,60.50,26.49,11,
605,6.97,16.88,11.22,62.50,29.22,11,
607,6.96,16.85,11.77,64.50,28.21,11,
609,4.53,10.99,10.71,66.50,22.75,11,1.45
611,4.25,10.99,11.30,68.50,23.73,11,
613,4.25,10.99,10.60,70.50,25.26,16,
615,6.95,21.80,11.07,72.50,31.99,16,
617,8.74,23.29,11.15,74.50,34.69,16,
619,8.64,22.87,11.15,66.50,34.16,16,2.50
621,3.72,6.01,6.25,50.05,28.51,16,
623,3.45,7.80,6.38,52.05,22.43,2,
625,8.75,16.82,7.28,54.05,25.74,2,
627,10.62,23.89,7.91,56.05,24.63,2,
629,9.28,21.89,6.36,58.05,23.74,2,2.54
631,9.18,19.40,6.66,60.05,21.76,2,
633,6.61,11.30,7.05,62.05,20.14,13,
635,5.27,11.30,7.90,64.05,25.95,13,
637,6.43,11.61,7.43,66.05,33.54,13,
639,4.51,12.02,8.13,68.05,34.71,13,2.90
641,5.29,15.13,6.56,70.05,32.10,13,
643,6.12,18.45,6.90,72.05,28.37,4,
645,7.22,18.41,7.23,74.05,29.68,4,
647,8.79,18.37,7.87,76.05,32.75,4,
649,5.63,13.07,8.42,78.05,37.19,4,2.89
651,6.91,14.59,8.04,80.05,37.38,4,
653,7.85,15.95,7.62,82.05,34.26,7,
655,7.75,15.95,7.76,84.05,35.09,7,
657,7.99,15.95,8.47,86.05,30.80,7,
659,5.29,15.95,3.11,16.57,27.20,7,2.44
661,6.81,15.95,2.59,12.07,22.81,7,
663,8.24,15.95,3.74,14.07,23.21,2,
665,9.63,21.65,4.18,16.07,21.58,2,
667,11.28,26.69,5.35,18.07,19.59,2,
669,12.31,27.52,5.82,20.07,19.71,2,2.19
671,7.68,11.61,6.65,22.07,18.81,2,
673,9.07,26.24,5.84,20.15,16.78,3,
675,10.28,31.19,6.61,22.15,20.03,3,
677,9.85,31.16,6.92,24.15,21.47,3,
679,11.88,31.16,4.49,26.15,22.08,3,2.33
681,11.83,31.16,5.02,28.15,25.16,3,
683,11.83,31.16,5.37,30.15,23.78,12,
685,11.83,31.16,5.89,32.15,21.95,12,
687,12.00,33.41,6.69,34.15,23.32,12,
689,10.58,37.09,7.00,36.15,25.31,12,2.20
691,11.93,37.05,6.45,38.15,25.28,12,
693,12.01,37.05,7.32,40.15,26.89,5,
695,12.01,37.05,8.23,42.15,28.06,5,
697,12.28,38.13,7.89,37.40,25.47,5,
699,14.17,45.70,8.86,39.40,23.94,5,2.59
701,15.19,49.77,8.97,39.93,25.66,5,
703,15.06,44.28,10.18,41.93,23.01,7,
705,5.34,10.64,11.27,43.93,23.09,7,
707,10.55,18.48,12.94,45.93,24.22,7,
709,9.12,17.91,13.15,47.93,20.06,7,1.81
711,8.94,17.71,12.87,49.93,18.94,7,
713,10.08,17.71,13.64,51.93,19.14,8,
715,11.20,22.31,15.14,53.93,19.52,8,
717,13.11,30.12,15.83,55.93,19.20,8,
719,11.94,29.88,15.73,57.93,22.04,8,2.16
721,9.30,29.88,15.36,59.93,23.81,8,
723,10.41,29.88,15.59,61.93,24.95,5,
725,10.57,29.88,16.49,63.93,26.06,5,
727,11.39,29.88,17.65,65.93,25.36,5,
729,12.77,29.88,12.90,67.93,24.56,5,1.89
731,9.66,15.98,13.31,69.93,20.99,5,
733,7.92,17.93,11.31,71.93,20.00,6,
735,9.28,17.92,12.23,73.93,23.53,6,
737,9.92,17.84,10.47,75.93,23.18,6,
739,8.19,15.82,6.87,22.17,25.99,6,2.51
741,8.08,15.68,7.38,19.95,25.72,6,
743,8.04,15.68,6.80,21.95,20.21,1,
745,8.29,15.68,7.55,23.95,18.62,1,
747,11.42,15.61,7.85,22.89,15.65,1,
749,10.16,14.50,8.03,24.89,17.06,1,2.51
751,8.39,17.91,7.04,21.53,17.33,1,
753,8.33,17.88,6.48,23.53,17.71,14,
755,8.33,17.88,7.36,25.53,22.12,14,
757,7.57,17.88,7.36,27.53,24.78,14,
759,7.19,23.80,8.10,29.53,25.08,14,2.23
761,7.22,23.84,7.74,31.53,25.16,14,
763,7.22,23.84,8.35,33.53,22.43,12,
765,8.45,28.40,9.01,35.53,19.59,12,
767,11.15,33.27,9.68,37.53,23.29,12,
769,13.31,36.94,7.30,35.66,23.98,12,2.37
771,13.84,38.06,7.01,33.10,23.23,12,
773,16.03,46.84,6.76,35.10,23.58,1,
775,17.33,49.03,7.76,37.10,23.48,1,
777,17.92,54.54,8.21,39.10,20.17,1,
779,15.43,52.84,7.83,41.10,19.99,1,2.71
781,8.33,28.33,7.42,43.10,15.28,1,
783,8.17,27.69,6.86,45.10,17.39,8,
785,11.46,40.89,7.08,47.10,19.45,8,
787,11.98,42.96,7.42,49.10,20.20,8,
789,11.98,42.95,8.08,51.10,21.52,8,3.18
791,11.98,42.95,8.57,53.10,20.93,8,
793,10.62,34.04,8.93,55.10,20.92,2,
795,2.58,5.27,7.71,57.10,21.78,2,
797,2.74,5.71,8.22,59.10,19.07,2,
799,4.03,10.85,8.64,61.10,19.55,2,2.16
801,3.98,10.67,8.38,63.10,20.31,2,
803,7.12,10.67,8.51,65.10,25.34,5,
805,8.34,12.07,9.19,67.10,35.05,5,
807,7.82,12.02,9.13,69.10,36.13,5,
809,7.06,16.24,4.04,18.64,34.76,5,2.01
811,7.32,17.28,3.55,20.64,28.52,5,
813,7.32,17.27,4.46,22.64,25.39,6,
815,8.79,23.13,4.88,24.64,30.04,6,
817,8.80,23.83,5.24,26.64,33.19,6,
819,5.96,23.83,5.10,23.46,31.25,6,2.82
821,5.96,23.83,4.01,25.46,23.18,6,
823,5.96,23.83,4.38,27.46,16.65,11,
825,8.48,33.91,5.18,29.46,11.27,11,
827,11.78,42.71,5.88,31.46,9.95,11,
829,13.14,47.36,3.82,24.13,17.10,11,3.28
831,13.66,47.24,4.07,19.84,23.32,11,
833,7.79,20.99,3.99,11.86,30.32,11,
835,2.52,5.19,4.86,13.86,32.53,11,
837,2.52,5.19,4.39,15.86,30.62,11,
839,2.52,5.19,5.17,17.86,25.38,11,2.32
841,3.91,10.46,5.06,19.86,23.35,11,
843,7.23,23.71,5.90,21.86,21.15,6,
845,8.39,28.37,6.95,23.86,20.49,6,
847,8.49,28.14,8.08,25.86,16.03,6,
849,8.98,26.02,6.68,24.99,17.64,6,2.01
851,4.16,10.77,7.33,26.99,16.50,6,
853,4.33,10.75,7.97,28.99,17.36,15,
855,5.80,12.44,8.97,30.99,25.31,15,
857,4.89,10.10,4.98,32.99,26.73,15,
859,1.73,6.93,4.75,34.99,29.24,15,3.12
861,1.73,6.93,4.60,36.99,31.49,15,
863,2.90,11.61,4.61,38.99,28.01,8,
865,2.88,11.53,4.95,40.99,35.28,8,
867,1.96,7.83,5.50,42.99,37.91,8,
869,1.32,5.26,,,40.03,8,3.18
871,1.47,5.87,,,35.90,8,
873,1.47,5.87,,,31.14,5,
875,1.44,5.78,,,39.34,5,
877,0.18,0.74,,,33.07,5,
879,0.82,3.27,,,24.04,5,2.55
881,1.26,5.02,,,20.24,5,
883,3.20,11.59,,,19.70,4,
885,2.85,11.38,,,34.65,4,
887,2.19,8.77,,,40.13,4,
889,1.32,5.28,,,41.20,4,3.35
891,1.32,5.27,,,40.15,4,
893,1.32,5.27,,,39.50,3,
895,1.30,5.19,,,44.57,3,
897,0.11,0.45,,,43.90,3,
899,1.19,4.74,,,44.19,3,3.07
901,1.12,4.48,,,40.80,3,
903,2.83,11.30,,,37.28,11,
905,3.07,11.05,,,40.34,11,
907,2.03,7.49,,,40.53,11,
909,1.40,5.59,,,29.64,11,2.81
911,3.12,5.41,,,25.10,11,
913,4.12,5.63,,,24.96,3,
915,5.30,10.18,,,31.59,3,
917,5.30,10.17,,,36.46,3,
919,2.76,5.61,,,35.87,3,2.69
921,2.76,5.61,,,29.95,3,
923,2.76,5.61,,,23.42,4,
925,2.71,5.52,,,30.81,4,
927,0.18,0.47,,,31.86,4,
929,0.20,0.81,,,35.98,4,3.15
931,1.45,4.83,,,37.70,4,
933,2.65,5.91,,,40.94,3,
935,2.40,5.68,,,47.42,3,
937,1.55,5.71,,,44.05,3,
939,1.40,5.60,,,43.09,3,2.55
941,2.16,5.60,,,38.66,3,
943,2.57,5.60,,,31.65,1,
945,3.22,7.29,,,28.80,1,
947,5.81,13.27,,,22.44,1,
949,8.95,20.10,,,21.85,1,2.77
951,9.52,17.83,,,21.33,1,
953,7.02,12.17,,,22.24,16,
955,5.91,12.17,,,25.03,16,
957,5.37,11.47,,,28.86,16,
959,2.87,11.47,,,30.26,16,3.04
961,3.53,11.47,,,29.93,16,
963,4.22,11.47,,,26.77,7,
965,4.80,11.47,,,27.35,7,
967,3.97,11.47,,,23.29,7,
969,5.46,12.90,,,20.42,7,2.25
971,7.26,18.00,,,19.89,7,
973,7.23,17.88,,,15.87,5,
975,9.89,17.88,,,16.94,5,
977,10.24,18.22,,,16.23,5,
979,7.30,23.96,,,16.70,5,2.50
981,7.14,23.74,,,19.48,5,
983,7.14,23.74,,,18.46,6,
985,7.47,23.74,,,29.43,6,
987,7.24,23.74,,,33.38,6,
989,6.95,23.00,,,38.57,6,3.39
991,1.20,4.82,,,39.90,6,
993,1.20,4.82,,,41.07,11,
995,1.19,4.08,,,41.69,11,
997,1.51,6.04,,,35.52,11,
999,1.47,5.87,,,30.35,11,3.03
1001,1.47,5.87,,,24.58,11,
1001,1.47,5.87,,,24.58,9,
