time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,7.49,12.40,8.72,43.86,24.67,1
167,7.49,12.40,9.24,45.86,25.39,1
169,7.90,13.33,9.42,47.86,24.58,1
171,9.01,17.76,9.81,49.86,23.52,1
173,8.99,17.67,9.78,51.86,25.64,1
175,10.29,17.67,11.10,53.86,20.76,3
177,10.36,17.67,11.03,55.86,13.96,3
179,11.93,17.67,12.20,57.86,12.37,3
181,14.74,17.73,13.37,59.86,16.17,3
183,11.92,18.39,9.86,36.51,18.36,3
185,12.25,20.65,9.51,30.45,20.15,3
187,13.44,25.41,8.68,32.45,23.09,2
189,13.42,25.33,9.68,34.45,21.91,2
191,13.42,25.33,10.68,36.45,21.26,2
193,13.99,30.51,11.75,38.45,20.22,2
195,13.14,36.61,9.51,38.33,20.04,2
197,13.82,38.36,7.38,23.85,22.67,2
199,7.68,11.15,6.83,25.85,24.83,2
201,5.57,11.15,6.65,27.85,21.49,2
203,5.56,11.15,6.19,29.85,20.80,2
205,6.03,11.15,7.02,31.85,18.63,2
207,8.44,11.51,7.52,33.85,17.93,2
209,8.37,11.25,7.72,35.85,18.59,4
211,8.37,11.25,8.84,37.85,19.61,4
213,9.12,11.25,9.74,39.85,26.47,4
215,8.89,11.10,10.59,38.06,27.83,4
217,7.24,12.78,11.04,40.06,26.94,4
219,7.99,15.75,8.59,42.03,27.35,4
221,5.34,11.10,9.59,44.03,23.73,4
223,5.11,11.10,9.95,46.03,22.55,1
225,6.70,15.16,9.95,48.03,20.08,1
227,10.24,24.58,10.95,50.03,19.85,1
229,11.40,24.62,12.13,52.03,15.55,1
231,12.52,27.74,9.07,38.81,13.14,1
233,13.62,31.06,8.52,40.81,10.41,1
235,16.50,37.07,9.36,42.81,9.99,1
237,16.67,37.15,10.30,44.81,11.37,1
239,18.12,37.15,11.02,46.81,9.35,1
241,18.08,37.15,11.99,48.81,11.57,1
243,18.08,37.15,12.69,50.81,12.05,3
245,19.50,37.15,13.52,52.81,13.87,3
247,20.15,37.15,14.36,54.81,16.75,3
249,21.30,37.15,12.08,56.81,19.38,3
251,18.62,37.15,12.20,53.86,21.90,3
253,16.35,37.15,10.34,44.42,25.27,3
255,12.84,37.15,8.49,46.42,26.67,3
257,13.64,37.15,9.12,48.42,25.71,2
259,13.62,37.15,9.20,50.42,22.40,2
261,14.93,38.28,10.22,52.42,21.27,2
263,18.45,45.73,11.00,54.42,21.51,2
265,21.56,51.61,11.03,44.84,21.46,2
267,24.21,51.51,12.06,45.34,20.06,2
269,26.50,52.87,9.81,45.13,19.58,2
271,30.53,64.49,10.41,40.40,17.84,2
273,28.53,54.12,11.46,41.44,15.26,2
275,18.30,30.53,10.17,26.96,12.60,2
277,21.29,34.68,11.44,28.96,10.40,4
279,25.02,36.53,11.51,30.96,7.87,4
281,28.14,39.95,11.20,32.96,8.75,4
283,31.51,48.11,11.50,34.96,9.77,4
285,29.76,48.18,11.62,36.96,10.86,1
287,26.98,48.18,12.32,38.96,7.02,1
289,19.46,48.18,13.32,40.96,7.29,1
291,23.36,48.18,14.49,42.96,9.77,1
293,25.83,52.44,14.06,39.91,16.04,1
295,26.62,54.37,12.52,32.31,19.70,1
297,20.97,54.37,11.68,34.31,23.88,1
299,20.58,59.75,11.95,36.31,25.07,1
301,16.88,44.97,12.17,38.31,25.28,1
303,6.95,17.41,10.67,40.31,25.37,1
305,7.20,18.43,11.57,42.31,26.09,1
307,8.49,23.58,10.66,44.31,24.54,3
309,9.41,23.45,10.57,46.31,18.88,3
311,11.42,23.45,11.56,48.31,19.60,3
313,9.87,23.45,12.77,50.31,20.87,3
315,9.82,23.45,11.06,52.31,20.47,3
317,9.81,23.45,11.22,54.31,19.88,3
319,10.56,23.45,11.41,56.31,21.58,2
321,11.56,23.45,12.33,58.31,22.13,2
323,11.55,23.45,13.33,60.31,22.88,2
325,13.66,23.45,14.47,62.31,22.36,2
327,15.73,28.82,14.84,64.31,21.68,2
329,13.37,23.45,15.68,66.31,18.78,2
331,13.40,23.45,16.55,68.31,16.55,2
333,15.95,28.66,16.85,70.31,13.88,4
335,16.16,29.67,17.55,72.31,10.44,4
337,16.16,29.67,18.42,74.31,11.05,4
339,17.16,29.67,16.17,76.31,11.44,4
341,16.62,29.65,12.66,75.08,14.65,4
343,14.03,29.13,13.66,77.08,18.51,4
345,11.12,16.82,12.68,68.06,20.71,1
347,6.92,11.62,10.50,42.86,18.59,1
349,7.93,12.77,8.21,41.45,16.19,1
351,9.82,17.32,9.19,43.45,19.96,1
353,7.34,11.62,16.15,116.97,23.07,1
355,6.22,11.62,7.32,25.30,23.05,1
357,7.15,11.62,7.54,27.30,24.81,1
359,7.14,11.62,8.37,29.30,25.22,1
361,8.47,11.62,9.36,31.30,28.85,1
363,8.66,11.62,10.04,33.30,29.16,1
365,8.66,11.62,11.02,35.30,26.45,3
367,8.79,12.03,11.80,37.30,23.38,3
369,8.74,12.03,12.91,39.30,22.50,3
371,8.88,17.10,14.08,41.30,19.43,3
373,11.08,17.42,10.41,42.70,19.00,2
375,13.25,24.65,11.31,44.70,18.27,2
377,14.87,31.12,12.47,46.70,17.86,2
379,16.08,32.74,13.64,48.70,19.74,2
381,18.77,38.29,13.77,50.70,18.60,2
383,18.43,38.10,10.57,52.70,19.29,2
385,15.59,35.56,10.73,54.70,18.07,2
387,11.00,17.21,11.78,56.70,16.46,4
389,12.50,17.54,12.30,58.70,13.23,4
391,13.48,17.54,11.91,60.70,15.34,4
393,16.05,23.66,12.98,62.70,17.63,4
395,14.12,22.91,11.80,36.43,15.91,1
397,11.97,20.55,10.51,38.43,13.22,1
399,9.42,13.41,10.76,40.43,11.55,1
401,11.44,15.64,12.04,42.43,13.02,1
403,11.98,17.88,11.21,44.43,11.45,1
405,11.97,17.88,12.31,46.43,10.26,1
407,11.97,17.88,13.48,48.43,8.96,1
409,11.97,17.88,14.64,50.43,5.71,1
411,11.97,17.88,15.82,52.43,8.89,3
413,12.21,17.88,16.98,54.43,11.97,3
415,13.58,17.96,18.31,56.43,15.95,3
417,12.11,17.87,18.66,58.43,18.95,3
419,9.01,17.80,15.79,60.43,18.24,2
421,7.45,17.80,15.17,62.43,15.50,2
423,7.37,17.80,16.33,64.43,18.03,2
425,8.90,24.49,17.50,66.43,18.79,2
427,8.80,24.09,14.56,68.43,17.05,2
429,5.64,11.45,14.16,70.43,13.90,2
431,7.75,11.45,13.70,72.43,13.52,4
433,10.15,11.88,14.87,74.43,14.50,4
435,11.76,18.33,14.97,76.43,21.97,4
437,11.21,18.17,14.36,78.43,24.62,4
439,5.80,11.40,10.92,54.68,23.26,4
441,4.31,11.40,7.12,44.94,22.19,4
443,6.41,11.40,7.05,46.94,24.58,1
445,8.27,15.85,7.88,48.94,27.35,1
447,8.95,18.62,8.71,50.94,31.07,1
449,7.29,18.60,9.69,52.94,31.78,1
451,7.29,18.60,8.33,54.94,30.27,1
453,8.71,18.60,9.16,56.94,27.30,1
455,8.85,18.60,10.09,58.94,22.73,3
457,9.49,18.60,11.35,60.94,19.02,3
459,13.39,22.24,12.36,62.94,19.25,3
461,15.44,27.73,12.18,64.94,18.16,3
463,15.81,33.21,6.55,24.65,17.89,3
465,13.41,37.21,6.64,26.65,18.24,3
467,14.69,37.12,7.82,28.65,17.06,2
469,15.08,37.12,7.94,30.65,17.35,2
471,15.06,37.12,9.01,32.65,16.06,2
473,13.90,37.12,10.32,34.65,16.57,2
475,16.74,37.12,9.66,33.25,16.94,2
477,17.96,36.80,10.62,35.08,17.99,2
479,11.68,24.36,8.64,25.12,19.69,4
481,11.68,24.36,9.71,27.12,18.02,4
483,13.89,24.36,10.74,29.12,19.51,4
485,14.97,24.36,12.07,31.12,18.92,4
487,13.67,24.04,9.36,25.29,18.04,1
489,11.47,22.65,8.92,27.29,14.22,1
491,11.60,21.78,9.06,29.29,16.95,1
493,12.26,24.44,10.23,31.29,19.81,1
495,9.15,23.86,10.76,32.31,24.09,1
497,3.85,5.72,10.43,34.31,25.56,1
499,3.85,5.72,8.18,36.31,26.14,1
501,3.85,5.72,8.11,38.31,28.03,3
503,4.00,5.72,16.22,94.33,27.79,3
505,6.53,10.90,9.44,42.31,32.62,3
507,4.58,7.66,9.44,44.31,31.76,3
509,3.96,11.27,5.56,46.31,28.54,3
511,4.81,14.13,5.73,48.31,26.69,2
513,8.02,18.17,6.53,50.31,23.76,2
515,10.90,24.77,7.53,52.31,24.39,2
517,11.89,24.52,8.53,54.31,22.39,2
519,10.84,24.52,4.87,18.53,19.90,4
521,11.95,24.52,4.57,20.53,18.77,4
523,13.88,24.91,4.99,22.53,21.72,4
525,13.80,24.71,5.47,20.63,22.13,4
527,13.27,24.30,4.68,22.63,19.47,1
529,11.80,23.31,5.47,21.17,17.98,1
531,14.05,22.38,6.27,17.99,16.14,1
533,15.05,22.30,5.94,17.10,14.97,1
535,15.66,22.99,7.16,19.10,15.58,1
537,15.70,22.97,8.57,21.10,15.94,1
539,16.63,22.97,9.91,23.10,15.24,3
541,16.33,22.97,11.16,25.10,16.21,3
543,16.33,22.97,12.49,27.10,19.31,3
545,14.50,22.97,12.08,29.10,20.20,3
547,11.64,22.97,11.57,31.10,20.39,2
549,15.66,28.97,9.99,33.10,19.10,2
551,16.54,30.19,10.87,35.10,20.16,2
553,16.53,30.19,11.88,37.10,21.85,2
555,17.35,30.18,12.05,39.10,20.75,4
557,17.00,24.41,11.81,41.10,16.61,4
559,16.31,24.41,11.52,43.10,13.41,4
561,17.01,29.36,13.10,45.10,11.73,4
563,15.96,30.63,10.27,43.97,7.43,4
565,16.24,30.19,10.44,45.97,10.85,1
567,18.52,29.12,12.05,47.97,15.88,1
569,17.40,26.68,13.37,49.26,18.84,1
571,15.64,22.42,15.04,51.26,20.21,1
573,14.57,18.15,14.14,53.26,19.52,3
575,15.16,20.68,13.77,55.26,19.26,3
577,16.03,24.16,15.24,57.26,22.43,3
579,14.03,24.13,16.90,59.26,24.21,3
581,12.38,27.64,17.61,61.26,23.10,3
583,14.53,32.94,15.16,63.26,20.24,2
585,17.33,34.63,15.83,65.26,17.01,2
587,21.23,40.16,17.10,67.26,15.78,2
589,23.75,45.49,18.16,69.26,13.53,2
591,26.52,50.92,16.03,71.26,12.41,4
593,29.88,53.09,15.11,73.26,11.60,4
595,30.73,51.19,15.63,75.26,12.00,4
597,29.66,44.36,15.23,77.26,12.13,4
599,21.68,37.08,13.42,52.21,10.57,4
601,22.91,37.02,12.43,54.21,10.23,1
603,29.04,41.20,13.60,56.21,11.63,1
605,29.34,43.01,12.13,45.34,11.15,1
607,28.89,42.98,13.47,47.34,14.05,1
609,27.14,42.98,14.34,49.34,16.30,1
611,23.31,42.98,15.17,51.34,18.35,3
613,22.86,42.98,16.17,53.34,16.46,3
615,22.80,42.98,16.93,55.34,17.01,3
617,21.61,42.98,17.90,57.34,15.51,3
619,22.27,46.08,15.51,59.34,15.96,2
621,23.49,48.73,16.28,61.34,13.70,2
623,26.37,48.70,17.28,63.34,11.31,2
625,30.09,52.92,18.28,65.34,7.86,2
627,30.91,56.35,18.81,67.34,5.48,4
629,31.73,59.63,19.10,69.34,5.17,4
631,33.70,62.50,20.40,71.34,5.38,4
633,33.20,62.48,22.07,73.34,9.42,4
635,29.28,62.48,19.46,51.48,13.14,4
637,27.53,62.48,20.73,52.35,14.98,1
639,29.21,62.48,22.06,50.90,14.69,1
641,29.14,62.41,21.45,52.90,15.49,1
643,28.92,61.82,23.11,54.90,16.21,1
645,18.92,30.24,20.26,56.90,18.87,3
647,19.43,31.04,21.06,58.90,18.01,3
649,22.85,39.14,20.07,60.90,20.68,3
651,24.15,44.48,21.24,62.90,20.43,3
653,23.24,44.37,18.59,64.90,17.88,2
655,23.35,49.04,18.19,66.90,13.98,2
657,25.89,52.29,18.14,68.90,12.63,2
659,30.22,59.13,19.14,70.90,11.57,2
661,33.55,67.06,20.15,71.76,11.63,4
663,35.36,66.88,19.00,67.87,9.22,4
665,35.65,66.88,14.90,56.43,7.41,4
667,39.10,72.64,16.23,58.43,7.16,4
669,40.56,72.98,14.28,49.94,9.50,4
671,32.01,72.98,15.50,51.94,9.10,1
673,30.96,72.98,15.15,53.94,11.24,1
675,33.94,72.98,14.68,55.94,13.60,1
677,36.01,73.70,16.02,57.94,18.52,1
679,38.33,79.29,16.98,59.94,19.42,3
681,30.46,47.92,17.26,61.94,17.66,3
683,23.85,44.07,18.59,63.94,15.36,3
685,26.51,49.47,20.08,65.94,16.15,3
687,23.03,50.51,17.46,67.94,15.92,2
689,23.20,50.51,24.08,91.45,11.82,2
691,24.93,50.51,16.40,71.94,10.01,2
693,27.68,54.15,17.90,73.94,11.52,2
695,28.74,56.75,15.70,48.76,13.11,4
697,28.74,56.73,16.22,50.53,11.47,4
699,29.37,56.73,17.03,52.53,12.71,4
701,30.77,56.64,18.63,54.53,16.03,4
703,31.20,54.02,19.44,54.70,15.42,4
705,27.18,41.82,20.73,54.97,14.47,1
707,21.73,28.99,20.45,51.78,14.19,1
709,21.31,34.74,21.48,52.86,14.08,1
711,22.59,36.84,22.98,54.86,14.21,1
713,20.91,36.83,22.89,56.86,13.22,3
715,21.51,42.31,20.82,58.86,14.22,3
717,24.50,42.96,19.95,60.86,16.81,3
719,24.47,42.96,20.42,62.86,16.92,3
721,24.47,42.96,20.79,64.86,15.69,2
723,24.19,42.96,19.92,66.86,13.60,2
725,22.21,42.96,20.86,68.86,14.08,2
727,23.94,55.24,22.03,70.86,13.43,2
729,27.96,68.11,21.20,68.64,12.36,2
731,30.93,75.00,20.45,70.11,10.30,4
733,32.08,75.08,21.15,72.11,8.56,4
735,32.99,78.78,17.95,74.11,9.37,4
737,36.80,81.43,18.38,76.11,12.06,4
739,38.02,81.16,17.60,57.85,15.04,1
741,32.06,57.64,18.57,59.85,19.29,1
743,25.03,36.04,18.64,61.85,20.32,1
745,26.09,36.04,19.22,63.85,18.48,1
747,26.05,36.04,19.70,65.85,17.76,3
749,26.04,36.04,21.03,67.85,15.93,3
751,27.12,36.04,22.47,69.85,15.48,3
753,28.71,38.40,23.28,71.85,16.03,3
755,28.76,38.07,24.76,73.85,14.76,3
757,30.87,41.48,22.53,75.85,12.65,2
759,23.96,41.15,22.92,77.85,10.76,2
761,24.85,41.15,24.45,79.85,8.46,2
763,27.89,43.27,26.28,81.85,8.73,2
765,30.72,49.21,23.83,83.85,9.23,4
767,30.65,49.06,24.58,85.85,7.45,4
769,31.89,48.97,25.78,87.85,6.38,4
771,32.66,48.19,27.18,89.85,8.75,4
773,31.69,41.15,25.08,81.98,11.51,1
775,31.09,41.00,25.75,83.98,12.30,1
777,27.08,40.05,26.92,85.98,14.38,1
779,23.07,38.35,28.92,87.98,14.65,1
781,22.48,36.51,28.15,89.98,12.90,3
783,24.71,35.01,27.39,91.98,12.94,3
785,27.97,40.40,28.78,93.98,12.65,3
787,29.27,41.08,30.63,95.98,11.69,3
789,27.92,41.08,31.48,97.98,11.34,3
791,24.96,42.27,29.01,99.98,12.75,2
793,22.15,42.15,29.50,101.98,13.07,2
795,23.66,46.70,30.05,103.98,15.30,2
797,24.19,48.80,32.05,105.98,13.76,2
799,24.19,48.80,30.48,107.98,13.76,4
801,24.37,48.80,32.33,109.98,12.08,4
803,28.29,54.02,31.12,111.98,11.50,4
805,30.26,54.19,31.40,113.98,10.97,4
807,29.37,51.54,30.80,95.21,10.41,1
809,28.90,51.58,30.82,77.97,9.52,1
811,32.77,66.29,31.13,59.60,10.14,1
813,25.95,36.33,33.13,61.60,11.46,1
815,28.38,43.60,28.76,63.60,11.25,3
817,29.99,49.99,28.39,65.60,9.11,3
819,29.94,49.78,27.66,67.60,8.81,3
821,31.08,54.41,27.57,69.60,7.78,3
823,29.83,56.07,28.19,71.60,7.52,2
825,27.61,58.01,28.85,73.60,5.43,2
827,26.14,63.31,27.46,75.60,6.43,2
829,28.68,63.23,28.96,77.60,7.76,2
831,29.84,63.23,30.02,79.60,11.80,2
833,29.17,63.23,28.09,81.60,13.50,4
835,27.35,63.23,27.28,83.60,14.21,4
837,27.34,63.20,27.81,85.60,13.10,4
839,27.23,62.74,27.50,87.60,11.38,4
841,20.86,37.28,25.76,86.73,9.23,1
843,15.96,20.79,23.15,59.39,4.84,1
845,21.62,26.94,21.61,49.81,4.03,1
847,24.31,34.39,23.11,51.81,6.66,1
849,25.57,37.34,23.33,53.81,10.61,3
851,21.12,37.32,24.84,55.81,11.73,3
853,21.10,37.32,25.88,57.81,16.58,3
855,20.68,37.32,23.07,52.08,20.38,3
857,19.31,42.53,22.58,54.08,21.02,2
859,17.57,43.93,21.22,56.08,18.37,2
861,17.01,43.89,20.71,58.08,17.86,2
863,17.98,43.26,21.88,60.08,19.09,2
865,19.85,41.42,22.31,59.58,20.06,2
867,21.28,38.97,21.94,56.60,17.71,4
869,18.02,36.03,21.10,58.60,13.18,4
871,17.88,29.39,18.92,60.60,10.06,4
873,20.02,29.39,20.42,62.60,9.49,4
875,22.49,30.84,20.71,61.18,10.74,1
877,22.11,29.73,16.18,57.02,11.33,1
879,21.06,29.86,16.67,59.02,13.29,1
881,20.21,29.84,18.34,61.02,14.31,1
883,18.09,29.84,17.37,63.02,15.02,3
885,17.05,25.70,17.06,65.02,14.94,3
887,12.72,24.92,18.36,67.02,15.43,3
889,14.84,24.92,39.39,238.49,16.30,3
891,17.94,29.23,38.98,240.49,14.71,2
893,18.28,30.74,40.47,242.49,13.22,2
895,20.53,30.73,41.99,244.49,12.48,2
897,21.80,30.73,43.66,246.49,11.45,2
899,21.60,30.67,44.87,248.49,11.18,4
901,21.01,28.65,41.47,250.49,10.66,4
903,23.14,30.85,36.72,252.49,12.20,4
905,23.19,31.22,37.27,254.49,15.28,4
907,25.20,37.89,38.07,256.49,16.36,1
909,19.65,37.66,39.40,258.49,16.12,1
911,20.48,37.66,36.60,260.49,16.50,1
913,21.75,37.66,38.08,262.49,18.91,1
915,22.85,37.66,18.49,42.06,20.21,3
917,16.96,37.27,18.29,41.39,18.84,3
919,18.07,34.74,16.06,42.73,17.95,3
921,15.79,34.67,17.72,44.73,15.42,3
923,20.79,40.30,19.19,46.73,11.00,2
925,24.79,46.17,,,10.00,2
927,28.31,52.87,,,8.76,2
929,30.07,54.13,,,8.08,2
931,30.05,54.13,,,7.23,4
933,30.56,54.13,,,10.61,4
935,37.10,54.13,,,13.66,4
937,37.63,55.94,,,16.22,4
939,36.30,55.90,,,16.02,1
941,26.09,55.90,,,15.45,1
943,23.53,57.46,,,14.77,1
945,27.50,61.07,,,17.49,1
947,27.88,60.21,,,17.68,3
949,18.00,34.55,,,16.37,3
951,14.90,34.55,,,15.56,3
953,17.90,34.55,,,11.77,3
955,21.53,34.55,,,10.19,2
957,23.56,36.54,,,10.72,2
959,25.82,36.45,,,10.90,2
961,27.54,36.45,,,12.59,2
963,29.18,36.45,,,13.84,4
965,29.40,36.45,,,14.95,4
967,26.44,36.45,,,13.06,4
969,21.49,37.44,,,13.31,4
971,19.51,42.39,,,15.44,1
973,22.77,42.25,,,14.14,1
975,25.96,44.46,,,15.76,1
977,27.84,49.06,,,17.53,1
979,28.66,48.98,,,17.04,3
981,28.65,48.97,,,16.18,3
983,30.87,51.20,,,15.40,3
985,35.70,58.02,,,14.68,3
987,36.96,62.28,,,13.25,2
989,37.04,62.60,,,11.96,2
991,37.60,61.12,,,11.25,2
993,40.84,64.37,,,12.55,2
995,42.81,61.41,,,13.35,4
997,43.87,64.60,,,10.96,4
999,45.75,73.63,,,9.48,4
1001,46.93,73.16,,,7.90,4
