time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.29
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.49
19,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,32.90
21,3.17,0.00,1.58,3.17,0.00,3.58,0.00,1.19,1.54,3.58,39.55
23,4.91,0.00,2.45,4.91,0.00,5.58,0.00,1.86,2.39,5.58,44.08
25,4.90,0.00,2.45,4.90,0.00,7.58,0.00,2.53,3.25,7.58,41.38
27,4.90,0.00,2.45,4.90,0.00,9.58,0.00,3.19,4.11,9.58,39.98
29,7.64,0.00,3.82,7.64,0.00,11.58,0.00,3.86,4.96,11.58,35.98
31,12.18,0.00,6.09,12.18,0.00,13.58,0.00,4.53,5.82,13.58,28.85
33,12.11,0.00,6.06,12.11,0.00,15.58,0.00,5.19,6.68,15.58,24.28
35,15.66,3.60,9.63,15.66,1.11,17.58,1.24,6.65,8.19,17.58,29.42
37,23.70,0.00,11.85,23.70,3.11,19.58,3.24,8.65,10.19,19.58,33.38
39,19.50,0.00,9.75,19.50,5.11,13.34,1.79,6.75,8.16,13.34,35.58
41,0.00,0.00,0.00,0.00,7.11,7.59,2.10,5.60,6.60,7.59,34.95
43,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,4.11,9.59,37.89
45,0.00,0.00,0.00,0.00,0.00,6.40,0.00,2.13,2.74,6.40,42.55
47,0.00,0.00,0.00,0.00,1.79,0.00,0.00,0.60,0.77,1.79,41.20
49,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,42.31
51,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.33,0.76,50.55
53,0.00,0.00,0.00,0.00,2.76,0.00,0.00,0.92,1.18,2.76,41.93
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
59,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,52.53
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.07
69,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.66,1.55,16.65
71,4.48,0.00,2.24,4.48,1.37,3.55,0.00,1.64,2.11,3.55,14.27
