time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
15,0.00,0.00,0.00,0.00,1.78,0.00,0.28,0.69,0.38,1.78,40.22
17,2.45,0.00,1.23,2.45,3.78,0.00,2.28,2.02,1.52,3.78,40.12
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,0.83,5.78,33.68
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,1.11,7.78,35.28
23,0.00,0.00,0.00,0.00,9.78,0.98,0.00,3.59,1.82,9.78,33.07
25,5.60,0.00,2.80,5.60,11.78,2.98,0.00,4.92,2.96,11.78,35.10
27,8.93,0.00,4.47,8.93,0.00,4.98,0.00,1.66,2.13,4.98,39.50
29,0.00,0.00,0.00,0.00,0.00,6.98,0.00,2.33,2.99,6.98,42.56
31,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,1.57,3.67,40.01
33,0.00,1.23,0.62,1.23,0.00,0.00,1.35,0.45,0.58,1.35,37.64
35,0.00,5.18,2.59,5.18,0.00,0.00,3.35,1.12,1.44,3.35,48.95
37,0.00,0.00,0.00,0.00,1.52,0.23,5.35,2.37,2.61,5.35,49.75
39,0.00,0.00,0.00,0.00,0.00,2.23,0.19,0.81,1.04,2.23,50.97
41,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.94,2.19,56.10
43,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,52.12
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.50
49,0.00,2.45,1.22,2.45,0.00,0.00,1.67,0.56,0.71,1.67,3.91
51,0.00,7.67,3.84,7.67,0.00,0.00,3.67,1.22,1.57,3.67,0.24
53,0.00,11.94,5.97,11.94,0.00,0.00,5.67,1.89,2.43,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,3.29,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,4.14,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,5.00,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,5.86,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,6.71,15.67,31.30
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,7.57,17.67,39.27
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,8.43,19.67,41.38
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,9.29,21.67,36.33
71,0.00,11.87,5.93,11.87,0.00,0.00,23.67,7.89,10.14,23.67,26.27
73,0.00,11.87,5.93,11.87,0.00,1.50,25.67,9.05,11.64,25.67,20.70
75,2.32,13.78,8.05,13.78,0.00,3.50,27.67,10.39,13.36,27.67,24.67
77,0.00,18.85,9.42,18.85,0.00,5.50,29.67,11.72,15.07,29.67,34.51
79,0.00,7.22,3.61,7.22,0.00,4.59,30.01,11.53,14.83,30.01,39.69
81,0.00,0.00,0.00,0.00,0.00,5.19,7.57,4.25,5.47,7.57,44.49
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
85,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,40.06
87,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,34.10
89,6.23,0.00,3.11,6.23,0.00,4.17,1.92,2.03,2.61,4.17,30.96
91,11.41,0.57,5.99,11.41,0.00,6.17,3.92,3.36,4.32,6.17,27.66
93,11.31,10.78,11.05,11.31,0.00,8.17,5.92,4.70,6.04,8.17,24.74
95,13.81,18.62,16.22,18.62,0.00,10.17,7.92,6.03,7.75,10.17,21.45
97,23.28,18.50,20.89,23.28,0.00,12.17,9.92,7.36,9.47,12.17,18.68
99,19.39,24.62,22.00,24.62,0.00,13.33,11.92,8.41,10.82,13.33,17.27
101,0.00,24.69,12.34,24.69,0.31,10.44,13.92,8.22,10.48,13.92,15.56
103,0.00,25.34,12.67,25.34,2.31,9.65,15.92,9.29,11.29,15.92,8.62
105,0.00,36.01,18.00,36.01,4.31,5.08,17.92,9.10,10.47,17.92,12.23
107,0.00,43.04,21.52,43.04,0.00,7.08,19.92,9.00,11.57,19.92,20.10
109,0.00,42.91,21.45,42.91,0.00,0.00,19.92,6.64,8.54,19.92,22.04
111,0.00,42.91,21.45,42.91,0.00,0.00,19.91,6.64,8.53,19.91,21.69
113,0.00,48.20,24.10,48.20,0.00,1.76,17.45,6.40,8.23,17.45,23.96
115,0.00,21.37,10.69,21.37,0.00,3.76,13.66,5.81,7.47,13.66,29.22
