time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,17.88,24.38,16.97,94.91,19.84,2,1.49
181,13.12,23.77,18.21,96.91,19.86,2,
183,14.12,29.42,19.59,98.91,17.72,1,
185,16.26,30.13,19.30,100.91,19.55,1,
187,18.01,30.13,20.64,102.91,18.06,1,
189,20.12,30.13,20.25,104.91,15.62,1,1.12
191,20.98,30.13,20.95,106.91,13.43,1,
193,25.27,30.13,18.95,108.91,12.41,8,
195,25.84,30.64,18.79,110.91,12.65,8,
197,27.45,37.10,19.10,112.91,10.97,8,
199,27.40,36.87,19.45,110.36,11.50,8,1.82
201,27.25,36.87,14.13,56.67,11.33,8,
203,22.02,36.87,14.17,58.67,13.10,6,
205,22.87,39.12,15.38,60.67,16.11,6,
207,25.02,42.77,16.71,62.67,15.96,6,
209,26.51,45.77,16.93,64.67,16.46,6,1.69
211,27.16,48.40,16.50,66.67,19.26,6,
213,27.84,48.38,17.36,68.67,18.39,3,
215,29.90,47.95,18.05,70.67,17.87,3,
217,24.01,35.98,19.18,72.67,17.79,3,
219,18.78,35.98,15.58,45.00,15.20,3,1.68
221,21.29,35.72,16.56,47.00,14.53,3,
223,18.00,23.93,18.05,49.00,13.45,1,
225,19.72,23.93,15.31,51.00,14.34,1,
227,21.06,26.48,17.14,53.00,13.86,1,
229,20.87,29.89,17.80,55.00,16.83,1,1.45
231,14.12,23.19,19.14,57.00,17.15,1,
233,15.21,26.05,19.07,59.00,17.63,2,
235,18.52,33.86,18.40,61.00,18.06,2,
237,19.88,36.09,19.90,63.00,18.83,2,
239,20.69,36.08,17.89,65.00,21.06,2,1.76
241,20.58,35.91,17.15,67.00,19.22,2,
243,14.16,30.09,17.15,69.00,17.58,8,
245,17.63,30.09,17.17,71.00,14.56,8,
247,21.94,30.09,18.15,73.00,12.97,8,
249,22.52,30.05,17.58,67.66,12.63,8,1.44
251,21.35,25.04,15.73,48.14,12.48,8,
253,18.17,25.04,15.58,50.14,14.39,5,
255,20.12,25.39,16.70,52.14,17.94,5,
257,21.53,25.38,18.06,54.14,21.12,5,
259,21.36,25.04,17.68,45.71,23.08,5,1.42
261,15.42,25.04,16.01,40.42,23.92,5,
263,15.13,25.04,14.54,42.42,20.28,2,
265,15.28,25.04,14.72,44.42,16.83,2,
267,17.43,27.64,16.19,46.42,12.50,2,
269,20.43,39.80,17.24,48.42,10.32,2,1.51
271,21.61,44.13,17.02,50.42,9.19,2,
273,25.75,49.50,16.95,52.42,9.89,7,
275,27.04,47.45,17.71,54.42,13.57,7,
277,23.77,34.50,19.54,56.42,16.69,7,
279,21.03,31.61,19.54,58.42,18.09,7,1.50
281,21.17,29.50,20.95,60.42,19.54,7,
283,18.18,24.66,22.34,62.42,18.95,1,
285,17.62,27.64,22.04,64.42,18.23,1,
287,19.51,30.63,22.43,66.42,17.29,1,
289,18.79,35.23,22.67,68.42,18.15,1,1.19
291,17.22,37.90,22.87,70.42,17.35,1,
293,19.61,37.88,22.79,72.42,18.49,6,
295,20.97,42.37,23.29,74.42,18.07,6,
297,22.68,43.77,24.89,76.42,15.37,6,
299,25.13,45.48,24.53,65.70,15.35,6,1.66
301,26.35,50.07,24.81,67.70,14.15,6,
303,29.85,50.91,25.17,69.70,13.05,8,
305,31.03,56.05,22.54,71.70,13.94,8,
307,31.59,53.85,24.20,73.70,12.72,8,
309,23.53,38.37,22.65,72.54,13.89,8,0.97
311,25.04,40.54,20.56,47.22,12.14,8,
313,27.99,43.83,20.42,49.22,8.49,6,
315,31.07,41.53,19.61,51.22,8.93,6,
317,28.84,51.36,21.27,53.22,8.81,6,
319,32.22,61.86,20.79,55.22,9.57,6,1.63
321,36.79,74.79,20.06,57.22,9.75,6,
323,38.99,75.04,21.18,59.22,9.88,1,
325,38.96,74.26,23.02,61.22,11.78,1,
327,40.74,79.51,24.86,63.22,11.64,1,
329,42.09,78.39,26.47,65.22,13.15,1,1.42
331,37.93,58.41,27.48,67.22,14.34,1,
333,23.92,31.35,28.03,69.22,13.19,2,
335,27.57,40.80,28.16,71.22,12.52,2,
337,30.41,46.31,30.16,73.22,10.48,2,
339,35.32,56.64,31.38,75.22,10.36,2,1.41
341,34.48,66.55,32.55,77.22,9.27,2,
343,35.57,76.96,30.99,79.22,10.25,2,
345,38.07,76.77,32.70,81.22,9.61,2,
347,38.01,76.77,33.95,83.22,9.61,2,
349,40.63,81.68,35.08,85.22,10.85,2,0.94
351,42.97,82.13,35.96,87.22,12.72,2,
353,27.00,46.30,36.60,89.22,14.00,1,
355,28.09,50.67,37.06,91.22,14.71,1,
357,30.97,52.66,38.73,93.22,14.86,1,
359,33.51,52.65,38.69,95.22,13.99,1,1.35
361,36.30,52.65,38.14,97.22,11.87,1,
363,38.46,56.88,38.51,99.22,9.06,2,
365,41.70,59.99,38.06,101.22,6.37,2,
367,49.59,67.16,40.06,103.22,8.35,2,
369,50.39,67.94,41.15,105.22,9.79,2,1.21
371,45.93,64.27,42.50,107.22,9.27,2,
373,36.53,62.39,44.50,109.22,8.67,3,
375,35.72,62.97,45.55,111.22,8.30,3,
377,38.86,66.57,46.02,113.22,8.53,3,
379,44.67,75.68,43.87,89.36,12.15,3,1.07
381,45.48,74.96,44.06,81.26,13.43,3,
383,42.56,71.46,42.38,83.26,13.82,1,
385,35.03,51.24,41.55,85.26,13.51,1,
387,38.37,61.28,43.55,87.26,13.16,1,
389,41.90,67.41,44.31,89.26,12.46,1,1.60
391,45.51,73.96,44.50,91.26,11.83,1,
393,53.93,81.46,43.65,93.26,12.30,1,
395,49.44,83.65,45.34,95.26,11.55,1,
397,53.59,84.70,43.43,97.26,10.63,1,
399,55.95,90.19,43.34,99.26,11.25,1,1.07
401,50.69,95.24,60.38,213.04,11.14,1,
403,40.22,99.06,59.95,215.04,10.18,6,
405,42.40,99.01,61.73,217.04,9.58,6,
407,45.09,98.78,62.12,219.04,6.67,6,
409,48.02,104.96,45.48,106.71,5.97,6,1.65
411,52.87,115.00,39.40,95.95,7.82,6,
413,55.96,118.91,39.36,97.95,9.18,2,
415,56.02,118.88,39.50,99.95,8.49,2,
417,56.84,122.18,41.17,101.95,7.28,2,
419,59.70,133.63,40.81,103.95,7.73,2,1.35
421,63.48,143.87,38.54,105.95,8.82,2,
423,68.80,154.65,37.34,107.95,9.02,3,
425,69.09,157.17,37.93,109.95,10.22,3,
427,66.89,157.15,39.76,111.95,10.13,3,
429,67.58,157.15,35.04,113.95,10.67,3,1.21
431,68.24,157.15,34.96,115.95,11.18,3,
433,63.05,157.15,35.08,117.95,10.86,8,
435,62.59,157.15,35.70,119.95,10.66,8,
437,64.02,157.13,37.54,121.95,10.95,8,
439,57.98,128.35,34.12,84.54,12.57,8,1.76
441,34.66,55.59,30.24,50.07,14.25,8,
443,39.81,56.68,31.63,50.44,13.33,1,
445,41.60,61.56,31.43,52.44,13.00,1,
447,44.01,71.67,33.09,54.44,13.83,1,
449,38.77,77.34,44.44,186.91,12.60,1,1.09
451,40.87,83.80,30.99,58.44,11.18,1,
453,48.54,87.91,31.88,60.44,9.72,6,
455,54.94,91.37,33.31,62.44,9.82,6,
457,59.55,94.87,34.86,64.44,9.89,6,
459,60.38,105.27,35.10,63.92,8.64,6,1.46
461,51.22,115.27,35.65,65.92,9.23,6,
463,55.07,125.04,35.43,67.92,9.36,2,
465,58.27,133.61,35.53,69.92,9.89,2,
467,61.52,137.73,36.86,71.92,10.28,2,
469,63.30,137.70,37.92,73.92,11.41,2,1.59
471,65.37,137.70,37.42,75.92,10.69,2,
473,62.79,137.70,37.13,77.92,9.28,2,
475,65.00,142.06,38.94,79.92,8.45,2,
477,69.63,150.19,39.94,81.92,7.94,2,
479,74.03,168.07,39.05,83.92,9.02,2,0.85
481,73.47,165.85,40.22,85.92,9.94,2,
483,72.88,163.50,41.23,87.92,11.82,5,
485,72.66,162.60,42.61,89.92,12.12,5,
487,64.42,129.63,43.74,91.92,12.46,5,
489,38.11,75.71,42.96,93.92,13.30,5,1.08
491,36.26,75.71,41.39,95.92,13.92,5,
493,32.22,80.27,41.60,97.92,11.60,1,
495,35.08,81.89,40.27,99.92,9.55,1,
497,38.92,81.88,41.40,101.92,8.36,1,
499,44.59,87.99,42.73,103.92,7.65,1,1.15
501,46.08,94.43,40.32,105.92,7.22,1,
503,48.31,100.13,41.99,107.92,8.42,6,
505,52.14,100.52,43.11,109.92,7.70,6,
507,58.08,115.22,44.78,111.92,7.44,6,
509,61.81,119.62,44.04,113.92,8.16,6,1.07
511,62.68,119.58,42.88,115.92,10.08,6,
513,64.21,119.58,43.51,117.92,8.98,7,
515,68.30,123.20,45.17,119.92,7.60,7,
517,71.13,128.96,46.94,121.92,8.33,7,
519,72.44,132.27,44.81,123.92,9.41,7,1.12
521,73.42,127.32,45.15,125.92,10.92,7,
523,52.52,89.19,46.76,127.92,9.11,4,
525,52.02,85.84,47.26,129.92,9.41,4,
527,41.89,61.08,49.26,131.92,9.41,4,
529,39.99,60.35,48.82,125.74,10.16,4,1.45
531,45.26,68.36,56.18,209.70,8.50,4,
533,50.32,73.62,44.57,81.62,6.99,2,
535,58.06,73.53,43.15,83.62,4.97,2,
537,66.64,95.12,45.15,85.62,6.45,2,
539,69.68,97.11,46.22,87.62,8.11,2,1.09
541,72.03,95.87,43.28,89.62,8.49,2,
543,74.07,93.65,40.51,91.62,8.98,7,
545,73.47,92.46,40.96,93.62,9.56,7,
547,73.83,101.76,42.91,95.62,10.13,7,
549,65.95,103.54,42.25,93.71,11.86,7,1.34
551,65.94,103.53,43.34,91.43,12.53,7,
553,67.27,103.14,41.13,78.42,11.26,1,
555,66.82,95.04,39.59,79.21,11.98,1,
557,53.10,95.04,41.05,81.21,11.38,1,
559,59.18,95.04,39.64,83.21,10.62,1,1.42
561,61.71,89.65,38.47,85.21,8.68,1,
563,47.22,86.75,38.89,87.21,7.65,8,
565,53.98,93.08,39.65,89.21,7.34,8,
567,48.42,93.00,41.60,91.21,6.75,8,
569,48.40,93.00,43.32,93.21,6.23,8,1.23
571,51.72,98.17,44.37,95.21,5.45,8,
573,57.61,104.61,42.89,97.21,4.48,2,
575,60.01,104.67,44.47,99.21,3.44,2,
577,61.51,107.41,46.47,101.21,4.46,2,
579,64.15,114.87,47.99,103.21,7.27,2,0.87
581,64.66,116.94,48.76,105.21,9.52,2,
583,64.66,116.93,47.90,107.21,7.52,2,
585,66.80,118.66,48.33,109.21,7.81,2,
587,71.44,124.74,50.04,111.21,7.92,2,
589,75.63,130.18,51.69,113.21,10.31,2,0.90
591,77.61,137.14,53.31,115.21,12.79,2,
593,77.86,136.69,54.05,117.21,12.44,8,
595,79.99,133.45,55.89,119.21,11.24,8,
597,62.98,113.85,55.73,121.21,9.80,8,
599,63.66,118.40,57.48,123.21,8.77,8,0.66
601,68.20,118.05,57.42,125.21,8.47,8,
603,55.34,72.51,58.95,127.21,7.61,5,
605,54.47,81.61,59.78,129.21,6.87,5,
607,59.91,86.11,61.78,131.21,6.67,5,
609,63.58,92.00,61.67,114.00,7.25,5,0.68
611,68.72,105.65,63.12,111.73,8.89,5,
613,70.46,106.45,58.41,91.24,7.84,7,
615,72.55,106.29,55.61,93.24,8.42,7,
617,70.51,89.09,57.44,95.24,9.60,7,
619,47.59,74.99,56.02,97.24,9.23,7,1.29
621,45.72,74.99,53.47,99.24,8.52,7,
623,49.70,74.99,49.59,101.24,7.60,6,
625,53.11,77.31,47.57,103.24,7.72,6,
627,57.06,81.14,49.40,105.24,9.33,6,
629,60.93,86.62,47.77,105.56,10.20,6,1.53
631,60.88,86.92,44.70,77.95,10.75,6,
633,61.89,85.05,43.46,79.95,7.73,8,
635,57.14,77.05,43.51,81.95,5.80,8,
637,48.95,81.29,45.51,83.95,6.01,8,
639,51.71,84.53,46.22,82.21,7.89,8,1.00
641,53.12,83.63,47.88,80.12,9.39,8,
643,47.56,58.68,48.89,80.19,9.58,6,
645,43.32,59.28,50.19,82.19,11.04,6,
647,43.12,67.78,52.19,84.19,11.14,6,
649,42.13,67.58,52.59,86.19,9.86,6,1.04
651,45.77,67.58,47.29,88.19,9.31,6,
653,48.49,67.58,46.63,90.19,8.25,2,
655,53.20,72.47,48.46,92.19,7.33,2,
657,57.08,84.84,48.80,94.19,7.38,2,
659,60.24,94.60,45.93,96.19,8.64,2,0.91
661,60.19,94.13,47.84,98.19,8.66,2,
663,55.66,67.58,44.55,100.19,9.19,5,
665,43.05,67.58,45.99,102.19,8.26,5,
667,51.47,80.62,47.99,104.19,7.08,5,
669,54.19,86.57,46.79,106.19,6.33,5,0.68
671,57.62,90.76,47.41,108.19,6.75,5,
673,57.75,91.82,47.88,110.19,5.61,7,
675,61.66,91.82,47.07,112.19,4.56,7,
677,63.64,91.82,48.91,114.19,4.68,7,
679,65.11,97.83,49.77,116.19,7.15,7,1.19
681,61.63,103.74,49.92,118.19,8.41,7,
683,54.61,109.58,49.87,120.19,10.55,8,
685,56.41,109.62,49.82,122.19,11.67,8,
687,57.80,109.62,51.23,124.19,11.45,8,
689,59.82,116.06,49.00,107.96,11.29,8,1.17
691,59.93,116.52,48.89,94.58,9.21,8,
693,63.12,123.00,48.96,82.25,7.92,5,
695,64.31,122.78,46.86,79.96,8.46,5,
697,66.68,122.73,48.86,81.96,8.26,5,
699,65.92,121.62,46.68,83.96,8.53,5,1.01
701,49.40,64.31,47.20,85.96,9.76,5,
703,39.58,49.67,48.74,87.96,8.78,6,
705,42.85,57.96,48.96,89.96,8.79,6,
707,39.43,62.16,49.20,91.96,8.19,6,
709,41.12,62.11,49.03,93.96,7.72,6,1.10
711,44.82,64.07,47.17,95.96,6.61,6,
713,47.38,72.21,48.24,97.96,4.82,1,
715,47.83,74.01,49.53,99.96,3.17,1,
717,48.33,74.01,51.36,101.96,3.14,1,
719,50.21,73.71,49.13,92.09,5.89,1,1.15
721,51.05,71.30,46.96,83.81,7.06,1,
723,41.48,61.26,44.07,81.59,8.84,5,
725,38.71,61.10,45.30,83.59,8.91,5,
727,39.29,59.84,46.60,85.59,9.08,5,
729,30.66,44.41,47.33,87.59,11.81,5,0.87
731,25.08,44.38,48.18,89.59,12.78,5,
733,24.50,44.38,47.75,91.59,11.34,2,
735,27.27,44.38,49.39,93.59,9.36,2,
737,29.27,44.38,51.06,95.59,6.88,2,
739,30.35,44.38,51.57,103.05,8.96,2,0.71
741,35.45,51.70,47.02,99.59,8.76,2,
743,38.53,55.25,46.53,101.59,9.99,7,
745,28.97,56.33,42.84,103.59,12.26,7,
747,29.30,56.33,44.01,105.59,11.75,7,
749,30.10,59.71,41.51,107.36,14.26,7,1.83
751,30.69,62.07,39.64,97.42,14.68,7,
753,32.50,62.05,40.29,99.42,16.27,1,
755,35.68,65.10,33.67,101.42,17.32,1,
757,38.87,69.21,35.08,103.42,18.07,1,
759,38.95,69.13,33.68,105.42,17.90,1,1.66
761,26.55,36.67,33.92,107.42,18.02,1,
763,22.74,36.67,35.32,109.42,16.73,8,
765,24.07,36.67,36.08,111.42,13.97,8,
767,26.31,38.19,36.95,113.42,11.30,8,
769,27.26,38.18,36.49,93.70,11.72,8,1.17
771,31.04,44.49,36.52,81.38,11.40,8,
773,33.30,49.88,38.15,83.38,9.73,6,
775,26.96,49.82,39.64,85.38,10.30,6,
777,30.25,49.82,41.64,87.38,9.34,6,
779,33.27,49.82,39.98,89.38,9.87,6,1.08
781,35.63,56.40,35.87,91.38,10.09,6,
783,38.50,62.03,36.81,93.38,10.15,2,
785,40.69,64.39,36.38,95.38,9.99,2,
787,43.83,68.30,37.89,97.38,10.80,2,
789,47.08,72.10,38.25,99.38,11.68,2,1.24
791,37.76,45.68,39.93,101.38,12.89,2,
793,28.33,48.88,40.82,103.38,13.77,5,
795,28.33,48.86,42.19,105.38,12.76,5,
797,30.78,48.86,43.00,107.38,11.18,5,
799,31.54,48.86,37.86,104.89,10.91,5,1.28
801,33.36,55.28,39.28,106.89,11.73,5,
803,35.33,61.73,38.66,108.89,9.58,7,
805,39.25,68.80,37.29,110.89,9.18,7,
807,42.17,68.54,39.13,112.89,9.54,7,
809,43.74,67.15,37.17,114.89,9.59,7,1.29
811,43.21,56.95,36.74,116.89,8.56,7,
813,37.80,53.90,31.71,118.89,7.07,4,
815,42.10,58.52,32.93,120.89,5.72,4,
817,46.81,65.19,34.53,122.89,5.45,4,
819,50.47,69.75,34.48,123.01,7.51,4,1.48
821,51.40,72.09,30.85,66.95,11.37,4,
823,36.19,50.64,23.28,49.39,14.26,2,
825,35.43,50.64,24.95,51.39,13.84,2,
827,36.82,50.64,26.62,53.39,12.27,2,
829,32.78,50.64,26.05,55.39,8.72,2,1.26
831,34.67,50.64,22.73,57.39,5.68,2,
833,40.16,52.67,18.86,59.39,5.60,3,
835,43.57,60.70,19.60,61.39,6.56,3,
837,39.35,50.64,20.78,63.39,7.85,3,
839,28.39,50.64,19.62,53.88,10.92,3,1.75
841,29.64,50.64,21.09,55.88,13.45,3,
843,32.22,50.64,20.60,56.52,14.84,5,
845,33.64,50.60,21.72,53.95,16.77,5,
847,33.70,48.65,22.61,53.26,15.71,5,
849,27.92,41.30,23.69,54.49,16.09,5,1.31
851,24.05,45.87,20.48,54.99,14.82,5,
853,23.21,45.79,20.98,56.99,12.66,6,
855,24.10,45.79,21.07,58.99,12.96,6,
857,31.30,45.79,22.57,60.99,12.41,6,
859,38.25,58.16,22.20,56.35,12.48,6,1.44
861,38.37,57.67,22.55,55.91,12.13,6,
863,39.86,57.66,23.69,55.67,10.61,7,
865,43.51,59.34,25.03,57.67,10.33,7,
867,45.90,62.18,26.51,59.67,9.97,7,
869,45.12,61.55,27.15,61.67,9.14,7,1.04
871,43.29,68.01,24.55,63.67,8.82,7,
873,41.66,72.32,25.70,65.67,9.39,2,
875,45.61,73.54,25.01,67.67,11.33,2,
877,48.28,64.71,26.68,69.67,13.82,2,
879,35.31,50.58,28.19,71.67,14.49,2,0.63
881,38.38,56.52,29.70,73.67,13.17,2,
883,39.55,57.24,27.69,75.67,12.47,4,
885,39.01,60.02,26.53,77.67,10.92,4,
887,39.90,63.66,28.03,79.67,11.31,4,
889,42.72,72.94,27.44,79.68,13.28,4,1.51
891,45.24,76.72,26.73,76.17,12.91,4,
893,47.67,81.13,26.34,78.17,12.72,1,
895,46.82,81.06,26.73,80.17,11.71,1,
897,46.36,82.09,28.23,82.17,10.10,1,
899,42.85,91.90,26.87,84.17,7.77,1,1.32
901,44.30,97.71,24.87,86.17,7.68,1,
903,49.07,116.78,26.36,88.17,7.69,6,
905,49.65,119.13,27.09,90.17,9.11,6,
907,50.69,119.08,28.81,92.17,10.04,6,
909,51.77,118.01,29.85,94.17,11.44,6,1.37
911,39.63,62.10,29.92,96.17,12.25,6,
913,36.41,48.48,31.76,98.17,12.09,2,
915,36.04,47.01,33.13,100.17,13.02,2,
917,25.47,36.96,34.70,102.17,12.35,2,
919,30.09,41.14,36.49,104.17,13.25,2,0.88
921,32.01,42.99,35.51,106.17,13.26,2,
923,30.67,42.99,35.71,108.17,13.70,3,
925,28.72,42.99,35.44,110.17,14.39,3,
927,30.88,42.99,33.74,112.17,13.36,3,
929,32.11,42.99,30.13,80.34,13.03,3,1.32
931,32.44,42.99,28.82,70.73,13.97,3,
933,32.78,42.55,30.07,71.15,11.96,1,
935,31.81,44.07,29.55,64.91,11.99,1,
937,34.81,50.55,31.38,66.91,10.83,1,
939,35.16,50.34,32.56,68.91,10.61,1,1.29
941,35.57,53.11,31.55,70.91,11.40,1,
943,41.29,62.51,32.49,72.91,10.64,4,
945,44.67,63.72,29.97,74.91,10.05,4,
947,44.85,50.23,29.85,76.91,9.21,4,
949,36.11,50.38,30.63,75.57,10.94,4,1.68
951,36.91,50.72,,,12.95,4,
953,39.18,56.79,,,14.42,2,
955,38.60,56.59,,,13.03,2,
957,35.48,56.59,,,10.74,2,
959,37.34,71.28,,,11.92,2,1.39
961,42.00,80.08,,,13.41,2,
963,44.92,81.04,,,14.29,5,
965,45.96,81.04,,,16.25,5,
967,47.03,81.04,,,15.53,5,
969,42.19,55.97,,,14.50,5,2.00
971,29.14,51.04,,,13.02,5,
973,31.29,53.68,,,10.54,2,
975,36.35,59.84,,,9.94,2,
977,38.00,62.86,,,9.05,2,
979,37.70,61.78,,,9.96,2,0.85
981,40.19,64.72,,,9.05,2,
983,44.04,71.10,,,7.16,3,
985,45.63,76.86,,,5.57,3,
987,48.06,77.88,,,8.21,3,
989,50.36,82.14,,,11.75,3,1.10
991,48.27,83.82,,,11.11,3,
993,45.29,83.81,,,10.02,1,
995,46.06,83.81,,,9.35,1,
997,46.34,83.81,,,9.11,1,
999,39.31,83.81,,,10.53,1,1.57
1001,40.74,83.81,,,10.24,1,
1001,40.74,83.81,,,10.24,1,
