time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
459,1.27,5.06,,,41.03,11
461,1.98,5.06,,,42.66,11
463,2.57,5.21,,,38.91,1
465,2.56,5.19,,,36.75,1
467,2.56,5.19,,,33.69,1
469,4.12,11.31,,,33.57,1
471,5.98,11.69,,,35.97,1
473,6.78,12.05,,,32.55,7
475,8.59,12.04,,,31.39,7
477,7.60,12.04,,,27.06,7
479,5.69,12.04,,,21.67,7
481,5.44,12.04,,,29.71,7
483,5.43,12.04,,,32.27,8
485,5.43,12.04,,,38.91,8
487,6.38,15.85,,,43.67,8
489,3.90,5.94,,,46.07,8
491,2.42,4.90,,,40.95,8
493,2.42,4.90,,,32.75,2
495,2.40,4.82,,,28.31,2
497,5.20,9.68,,,23.75,2
499,4.19,11.42,,,26.51,2
501,4.19,11.41,,,23.83,2
501,4.19,11.41,,,23.83,2
