time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.00,2.50,5.00,0.00,0.00,11.93,3.98,3.98,11.93,29.60
75,0.00,5.00,2.50,5.00,0.48,0.00,13.93,4.80,4.80,13.93,19.94
77,5.71,5.00,5.36,5.71,2.48,0.00,15.93,6.14,6.14,15.93,9.32
79,12.41,5.00,8.71,12.41,4.48,0.76,17.93,7.72,7.72,17.93,3.14
81,18.30,4.91,11.60,18.30,6.48,2.76,19.93,9.72,9.72,19.93,16.15
83,18.13,0.21,9.17,18.13,8.48,4.76,21.93,11.72,11.72,21.93,30.55
85,4.28,0.00,2.14,4.28,8.37,6.76,4.63,6.59,6.59,8.37,36.00
87,1.16,0.00,0.58,1.16,0.00,8.76,0.00,2.92,2.92,8.76,38.92
89,5.17,0.00,2.58,5.17,0.00,10.76,0.00,3.59,3.59,10.76,39.98
91,5.04,0.00,2.52,5.04,0.00,12.76,0.00,4.25,4.25,12.76,40.10
93,5.04,0.00,2.52,5.04,0.00,14.76,0.47,5.08,5.08,14.76,35.57
95,5.04,3.15,4.10,5.04,0.00,16.76,2.47,6.41,6.41,16.76,33.34
97,5.04,5.74,5.39,5.74,0.00,18.76,4.47,7.74,7.74,18.76,28.77
99,5.04,0.49,2.77,5.04,1.41,20.76,6.47,9.55,9.55,20.76,22.53
101,16.42,0.00,8.21,16.42,3.41,22.76,1.06,9.08,9.08,22.76,18.52
103,17.99,0.00,9.00,17.99,5.41,24.76,0.00,10.06,10.06,24.76,15.46
105,17.99,0.00,8.99,17.99,7.41,26.76,0.28,11.48,11.48,26.76,11.28
107,17.99,0.00,8.99,17.99,9.41,28.76,2.28,13.48,13.48,28.76,7.42
109,17.99,0.00,8.99,17.99,11.41,30.76,0.00,14.06,14.06,30.76,12.56
111,17.99,0.00,8.99,17.99,13.41,32.76,0.00,15.39,15.39,32.76,14.28
113,17.99,0.00,8.99,17.99,15.41,34.76,0.00,16.72,16.72,34.76,15.64
115,17.99,0.00,8.99,17.99,17.41,36.76,0.00,18.06,18.06,36.76,14.68
117,17.99,0.00,8.99,17.99,19.41,38.76,0.00,19.39,19.39,38.76,16.77
119,17.97,0.00,8.98,17.97,21.41,40.76,0.00,20.72,20.72,40.76,18.88
121,7.72,0.00,3.86,7.72,23.41,24.09,0.00,15.83,15.83,24.09,26.85
123,0.00,0.00,0.00,0.00,1.80,26.09,0.00,9.29,9.29,26.09,32.27
125,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,1.27,3.80,42.07
127,0.00,0.00,0.00,0.00,4.51,0.00,0.00,1.50,1.50,4.51,52.70
129,0.00,0.00,0.00,0.00,6.51,0.00,0.00,2.17,2.17,6.51,45.57
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
135,0.00,0.81,0.41,0.81,0.00,0.00,0.19,0.06,0.06,0.19,26.97
137,0.00,4.76,2.38,4.76,0.12,0.00,2.19,0.77,0.77,2.19,22.88
139,3.33,4.60,3.97,4.60,2.12,0.00,4.19,2.10,2.10,4.19,20.07
141,5.14,4.60,4.87,5.14,4.12,0.00,6.19,3.44,3.44,6.19,21.77
143,0.72,4.60,2.66,4.60,6.12,0.00,8.19,4.77,4.77,8.19,19.17
145,0.00,4.60,2.30,4.60,3.42,0.00,10.19,4.54,4.54,10.19,24.15
147,0.00,4.60,2.30,4.60,0.00,0.00,12.19,4.06,4.06,12.19,14.85
149,0.00,4.52,2.26,4.52,0.00,0.52,14.19,4.90,4.90,14.19,10.70
151,0.53,0.00,0.27,0.53,0.00,2.52,16.19,6.24,6.24,16.19,0.90
153,4.72,0.00,2.36,4.72,0.00,4.52,0.00,1.51,1.51,4.52,0.00
155,4.56,0.00,2.28,4.56,0.00,6.52,0.00,2.17,2.17,6.52,0.00
157,4.56,0.00,2.28,4.56,0.00,8.52,0.00,2.84,2.84,8.52,0.00
159,4.56,0.00,2.28,4.56,0.00,10.52,0.00,3.51,3.51,10.52,0.00
161,4.56,0.00,2.28,4.56,0.00,12.52,0.00,4.17,4.17,12.52,0.00
163,4.56,0.00,2.28,4.56,0.00,14.52,0.00,4.84,4.84,14.52,0.00
165,4.56,0.00,2.28,4.56,0.00,16.52,0.00,5.51,5.51,16.52,0.00
167,4.56,0.00,2.28,4.56,0.00,18.52,0.00,6.17,6.17,18.52,0.00
169,4.56,0.00,2.28,4.56,0.00,20.52,0.00,6.84,6.84,20.52,18.70
171,4.56,0.00,2.28,4.56,0.00,22.52,0.00,7.51,7.51,22.52,28.37
173,4.56,0.00,2.28,4.56,0.00,24.52,0.00,8.17,8.17,24.52,35.13
175,4.56,0.00,2.28,4.56,0.00,26.52,0.00,8.84,8.84,26.52,37.43
177,4.56,0.00,2.28,4.56,0.00,28.52,0.00,9.51,9.51,28.52,34.37
179,4.56,0.00,2.28,4.56,0.00,30.52,0.00,10.17,10.17,30.52,27.65
181,4.56,0.00,2.28,4.56,0.00,32.52,0.00,10.84,10.84,32.52,23.20
183,6.74,0.00,3.37,6.74,0.28,34.52,0.00,11.60,11.60,34.52,18.20
185,11.25,0.00,5.62,11.25,2.28,36.52,0.43,13.08,13.08,36.52,20.83
187,11.17,0.00,5.59,11.17,4.28,38.52,0.00,14.27,14.27,38.52,18.43
189,11.17,0.00,5.59,11.17,6.28,40.52,0.00,15.60,15.60,40.52,23.50
191,7.51,0.00,3.76,7.51,8.28,42.52,0.00,16.93,16.93,42.52,31.35
193,0.00,0.00,0.00,0.00,10.28,2.96,0.00,4.41,4.41,10.28,42.20
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
203,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.52,1.57,38.83
205,0.00,3.03,1.51,3.03,0.00,0.00,3.57,1.19,1.19,3.57,35.18
207,0.00,11.31,5.65,11.31,0.00,0.00,5.57,1.86,1.86,5.57,32.12
209,0.00,11.00,5.50,11.00,0.00,0.00,7.57,2.52,2.52,7.57,36.33
211,0.00,1.03,0.52,1.03,0.00,0.00,9.57,3.19,3.19,9.57,33.00
213,0.00,0.00,0.00,0.00,0.88,0.00,2.94,1.27,1.27,2.94,18.67
215,2.73,5.52,4.13,5.52,2.88,0.00,4.94,2.61,2.61,4.94,8.83
217,3.84,5.94,4.89,5.94,4.88,0.17,6.94,4.00,4.00,6.94,14.63
219,0.00,5.94,2.97,5.94,0.00,2.17,8.94,3.70,3.70,8.94,13.93
221,4.92,5.94,5.43,5.94,0.00,4.17,10.94,5.04,5.04,10.94,17.75
223,5.82,5.94,5.88,5.94,0.00,6.17,12.94,6.37,6.37,12.94,23.10
225,5.82,5.94,5.88,5.94,0.00,8.17,14.94,7.70,7.70,14.94,27.74
227,5.82,5.94,5.88,5.94,0.00,10.17,16.94,9.04,9.04,16.94,27.92
229,5.82,5.94,5.88,5.94,0.00,12.17,18.94,10.37,10.37,18.94,25.80
231,6.16,5.94,6.05,6.16,0.00,14.17,20.94,11.70,11.70,20.94,19.90
233,11.98,5.94,8.96,11.98,0.00,16.17,22.94,13.04,13.04,22.94,21.78
235,10.63,5.94,8.29,10.63,0.00,18.17,24.94,14.37,14.37,24.94,20.34
237,0.00,5.94,2.97,5.94,1.05,7.90,26.94,11.96,11.96,26.94,16.25
239,0.00,8.39,4.20,8.39,3.05,0.00,28.94,10.66,10.66,28.94,15.50
241,0.00,12.45,6.22,12.45,0.00,0.00,30.94,10.31,10.31,30.94,26.52
243,0.00,12.39,6.20,12.39,0.00,0.00,32.94,10.98,10.98,32.94,25.77
245,0.00,12.39,6.20,12.39,0.00,0.37,34.94,11.77,11.77,34.94,20.55
247,0.00,12.39,6.20,12.39,0.00,2.37,36.94,13.10,13.10,36.94,14.90
249,3.28,12.39,7.84,12.39,0.00,4.37,38.94,14.44,14.44,38.94,17.53
251,5.59,9.03,7.31,9.03,0.00,6.37,40.94,15.77,15.77,40.94,19.97
253,5.94,0.00,2.97,5.94,0.00,8.37,15.47,7.95,7.95,15.47,19.23
255,12.22,0.00,6.11,12.22,0.00,10.37,0.00,3.46,3.46,10.37,23.48
257,12.00,0.00,6.00,12.00,0.00,12.37,0.00,4.12,4.12,12.37,23.24
259,12.00,0.00,6.00,12.00,0.00,14.37,0.00,4.79,4.79,14.37,23.10
261,12.00,0.00,6.00,12.00,0.00,16.37,0.00,5.46,5.46,16.37,22.90
263,12.00,1.86,6.93,12.00,0.00,18.37,0.75,6.38,6.38,18.37,19.82
265,12.00,5.66,8.83,12.00,0.00,20.37,2.75,7.71,7.71,20.37,20.98
267,12.00,5.59,8.80,12.00,0.00,22.37,4.75,9.04,9.04,22.37,21.07
269,15.15,5.59,10.37,15.15,0.00,24.37,6.75,10.38,10.38,24.37,19.29
271,18.51,5.59,12.05,18.51,0.00,26.37,8.75,11.71,11.71,26.37,14.49
273,18.47,10.41,14.44,18.47,0.00,28.37,10.75,13.04,13.04,28.37,11.31
275,18.47,12.63,15.55,18.47,0.00,30.37,12.75,14.38,14.38,30.37,6.16
277,19.91,12.62,16.26,19.91,0.04,32.37,14.75,15.72,15.72,32.37,2.09
279,25.03,12.62,18.82,25.03,2.04,34.37,16.75,17.72,17.72,34.37,0.24
281,24.90,18.64,21.77,24.90,4.04,36.37,18.75,19.72,19.72,36.37,0.87
283,24.90,18.66,21.78,24.90,6.04,38.37,20.75,21.72,21.72,38.37,2.80
285,24.35,18.66,21.51,24.35,8.04,33.62,22.75,21.47,21.47,33.62,7.84
287,0.00,18.66,9.33,18.66,10.04,20.66,24.75,18.49,18.49,24.75,6.28
289,0.00,18.66,9.33,18.66,12.04,0.00,26.75,12.93,12.93,26.75,9.70
291,0.00,18.66,9.33,18.66,0.00,0.00,28.75,9.58,9.58,28.75,12.18
293,0.00,18.66,9.33,18.66,0.00,0.00,30.75,10.25,10.25,30.75,14.38
295,0.00,18.66,9.33,18.66,0.00,0.00,32.75,10.92,10.92,32.75,21.58
297,0.00,18.66,9.33,18.66,0.00,0.00,34.75,11.58,11.58,34.75,24.10
299,0.00,18.66,9.33,18.66,0.00,0.00,36.75,12.25,12.25,36.75,25.97
301,0.00,18.66,9.33,18.66,0.00,0.00,38.75,12.92,12.92,38.75,24.91
303,0.00,23.62,11.81,23.62,0.00,0.00,40.75,13.58,13.58,40.75,21.39
305,0.00,25.39,12.70,25.39,0.00,0.00,42.75,14.25,14.25,42.75,15.60
307,0.00,25.39,12.69,25.39,0.64,0.00,44.75,15.13,15.13,44.75,8.96
309,1.27,27.10,14.18,27.10,2.64,0.00,46.75,16.46,16.46,46.75,3.91
311,4.52,31.65,18.08,31.65,4.64,0.00,48.75,17.80,17.80,48.75,1.19
313,5.90,31.56,18.73,31.56,6.64,0.00,50.75,19.13,19.13,50.75,0.75
315,9.78,31.56,20.67,31.56,8.64,0.00,52.75,20.46,20.46,52.75,5.88
317,9.70,31.56,20.63,31.56,10.64,0.00,46.14,18.93,18.93,46.14,10.70
319,9.70,18.56,14.13,18.56,12.64,0.00,40.56,17.73,17.73,40.56,14.18
321,9.70,0.00,4.85,9.70,14.64,0.00,19.88,11.51,11.51,19.88,9.77
323,9.70,0.00,4.85,9.70,16.64,0.00,14.66,10.43,10.43,16.64,13.43
325,9.70,0.00,4.85,9.70,18.64,0.00,0.00,6.21,6.21,18.64,18.65
327,9.70,0.00,4.85,9.70,20.64,0.00,0.00,6.88,6.88,20.64,24.23
329,9.70,0.00,4.85,9.70,22.64,0.00,0.00,7.55,7.55,22.64,32.80
331,6.53,0.00,3.27,6.53,18.53,0.00,0.00,6.18,6.18,18.53,42.20
333,0.00,0.00,0.00,0.00,20.53,0.00,0.00,6.84,6.84,20.53,49.05
335,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.53,1.58,52.05
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
341,0.00,0.00,0.00,0.00,1.93,0.54,0.00,0.83,0.83,1.93,45.30
343,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,0.85,2.54,43.12
345,3.97,0.00,1.99,3.97,0.00,4.54,0.00,1.51,1.51,4.54,38.15
347,5.75,0.00,2.88,5.75,0.00,6.54,0.00,2.18,2.18,6.54,34.02
349,5.75,0.00,2.87,5.75,0.00,8.54,0.00,2.85,2.85,8.54,25.42
351,9.70,0.00,4.85,9.70,1.81,10.54,0.00,4.12,4.12,10.54,17.56
353,17.43,0.00,8.71,17.43,3.81,12.54,0.00,5.45,5.45,12.54,10.02
355,23.62,0.00,11.81,23.62,5.81,14.54,0.00,6.79,6.79,14.54,5.22
357,24.89,0.00,12.45,24.89,7.81,16.54,0.00,8.12,8.12,16.54,1.70
359,24.89,1.60,13.25,24.89,9.81,18.54,1.30,9.89,9.89,18.54,0.12
361,24.89,5.85,15.37,24.89,11.81,20.54,3.30,11.89,11.89,20.54,1.10
363,24.89,5.75,15.32,24.89,13.81,22.54,5.30,13.89,13.89,22.54,8.05
365,24.35,5.75,15.05,24.35,15.81,15.06,7.30,12.73,12.73,15.81,20.58
367,0.00,5.75,2.88,5.75,12.90,17.06,9.30,13.09,13.09,17.06,21.40
369,0.00,5.75,2.88,5.75,14.90,0.00,11.30,8.74,8.74,14.90,31.97
371,0.00,5.75,2.88,5.75,0.00,0.00,13.30,4.43,4.43,13.30,34.87
373,0.00,5.75,2.88,5.75,0.00,0.00,15.30,5.10,5.10,15.30,37.00
375,0.00,5.75,2.88,5.75,0.00,0.00,17.30,5.77,5.77,17.30,33.40
377,0.00,5.75,2.88,5.75,0.00,0.00,19.30,6.43,6.43,19.30,18.73
379,0.29,5.75,3.02,5.75,0.29,0.00,21.30,7.20,7.20,21.30,7.53
381,5.22,5.75,5.49,5.75,2.29,0.00,23.30,8.53,8.53,23.30,10.75
383,5.04,9.32,7.18,9.32,4.29,0.00,25.30,9.86,9.86,25.30,12.70
385,5.04,12.44,8.74,12.44,6.29,0.00,27.30,11.20,11.20,27.30,15.30
387,5.04,12.42,8.73,12.42,8.29,0.00,29.30,12.53,12.53,29.30,15.03
389,5.04,12.42,8.73,12.42,10.29,0.00,31.30,13.86,13.86,31.30,13.28
391,5.04,12.42,8.73,12.42,12.29,0.00,33.30,15.20,15.20,33.30,11.58
393,5.04,12.42,8.73,12.42,14.29,0.56,35.30,16.72,16.72,35.30,15.82
395,8.63,12.42,10.53,12.42,16.29,2.56,37.30,18.72,18.72,37.30,18.15
397,11.80,12.42,12.11,12.42,18.29,4.56,39.30,20.72,20.72,39.30,22.56
399,11.78,12.42,12.10,12.42,20.29,6.56,41.30,22.72,22.72,41.30,20.66
401,11.78,12.42,12.10,12.42,22.29,8.56,43.30,24.72,24.72,43.30,19.79
403,11.78,12.42,12.10,12.42,24.29,10.56,45.30,26.72,26.72,45.30,24.06
405,17.31,12.42,14.87,17.31,26.29,12.56,47.30,28.72,28.72,47.30,23.03
407,23.95,12.42,18.18,23.95,28.29,14.56,49.30,30.72,30.72,49.30,22.69
409,22.57,12.42,17.49,22.57,5.07,16.56,51.30,24.31,24.31,51.30,19.29
411,0.00,12.42,6.21,12.42,7.07,6.97,53.30,22.45,22.45,53.30,17.70
413,0.00,12.42,6.21,12.42,4.02,8.97,55.30,22.76,22.76,55.30,13.85
415,0.00,12.42,6.21,12.42,6.02,0.86,57.30,21.39,21.39,57.30,15.28
417,0.00,12.42,6.21,12.42,3.93,2.86,59.30,22.03,22.03,59.30,13.24
419,0.95,12.42,6.68,12.42,0.00,4.86,61.30,22.05,22.05,61.30,15.77
421,11.95,12.42,12.18,12.42,0.00,6.86,63.30,23.39,23.39,63.30,20.86
423,11.97,12.42,12.19,12.42,0.00,8.86,65.30,24.72,24.72,65.30,20.53
425,11.97,12.42,12.19,12.42,0.00,10.86,67.30,26.05,26.05,67.30,24.31
427,11.97,12.42,12.19,12.42,0.00,12.86,69.30,27.39,27.39,69.30,20.10
429,17.88,12.42,15.15,17.88,0.00,14.86,71.30,28.72,28.72,71.30,16.94
431,18.63,11.92,15.28,18.63,0.00,16.86,73.30,30.05,30.05,73.30,14.42
433,18.63,2.07,10.35,18.63,0.00,18.86,52.73,23.86,23.86,52.73,13.96
435,23.46,0.29,11.87,23.46,1.67,20.86,3.52,8.68,8.68,20.86,9.41
437,24.36,5.31,14.84,24.36,3.67,22.86,5.52,10.68,10.68,22.86,8.33
439,24.36,11.15,17.76,24.36,5.67,24.86,7.52,12.68,12.68,24.86,6.59
441,24.36,11.95,18.16,24.36,7.67,26.86,9.52,14.68,14.68,26.86,3.50
443,24.36,11.95,18.16,24.36,9.67,28.86,11.52,16.68,16.68,28.86,0.99
445,26.71,11.95,19.33,26.71,11.67,30.86,13.52,18.68,18.68,30.86,0.93
447,30.58,11.95,21.26,30.58,13.67,32.86,15.52,20.68,20.68,32.86,7.05
449,30.49,11.95,21.22,30.49,15.67,34.26,17.52,22.48,22.48,34.26,15.85
451,10.37,11.95,11.16,11.95,17.67,25.67,19.52,20.95,20.95,25.67,19.16
453,0.00,11.95,5.98,11.95,19.67,0.00,21.52,13.73,13.73,21.52,27.38
455,0.00,11.95,5.98,11.95,9.23,0.00,23.52,10.92,10.92,23.52,34.60
457,0.00,11.95,5.98,11.95,0.00,0.00,25.52,8.51,8.51,25.52,31.60
459,0.00,11.95,5.98,11.95,0.00,0.00,27.52,9.17,9.17,27.52,25.16
461,0.00,11.95,5.98,11.95,0.00,0.00,29.52,9.84,9.84,29.52,18.72
463,0.00,19.31,9.66,19.31,0.00,0.00,31.52,10.51,10.51,31.52,13.68
465,0.00,19.05,9.53,19.05,0.00,1.58,33.52,11.70,11.70,33.52,10.12
467,4.47,19.05,11.76,19.05,0.00,3.58,35.52,13.03,13.03,35.52,9.13
469,11.34,19.05,15.20,19.05,2.00,5.58,37.52,15.03,15.03,37.52,11.30
471,11.37,19.04,15.21,19.04,4.00,7.58,39.52,17.03,17.03,39.52,13.30
473,11.37,9.13,10.25,11.37,6.00,9.58,37.63,17.73,17.73,37.63,15.08
475,11.37,0.00,5.69,11.37,8.00,11.58,15.56,11.71,11.71,15.56,12.38
477,17.78,0.00,8.89,17.78,10.00,13.58,0.00,7.86,7.86,13.58,17.37
479,17.77,0.00,8.88,17.77,12.00,15.58,0.00,9.19,9.19,15.58,29.45
481,6.67,0.00,3.34,6.67,14.00,0.00,0.00,4.67,4.67,14.00,38.95
483,0.00,0.00,0.00,0.00,7.41,0.00,0.00,2.47,2.47,7.41,32.05
485,0.00,0.00,0.00,0.00,0.00,0.66,0.00,0.22,0.22,0.66,24.50
487,2.94,0.00,1.47,2.94,0.00,2.66,0.00,0.89,0.89,2.66,26.25
489,5.54,0.00,2.77,5.54,0.00,4.66,0.00,1.55,1.55,4.66,31.97
491,5.53,0.00,2.76,5.53,0.00,6.66,0.00,2.22,2.22,6.66,32.80
493,5.53,0.00,2.76,5.53,0.00,8.66,0.00,2.89,2.89,8.66,28.53
495,5.53,0.00,2.76,5.53,0.00,10.66,0.00,3.55,3.55,10.66,24.73
497,5.88,0.00,2.94,5.88,0.00,12.66,0.00,4.22,4.22,12.66,24.73
499,11.96,0.00,5.98,11.96,0.00,14.66,0.00,4.89,4.89,14.66,21.60
501,11.76,0.00,5.88,11.76,0.00,16.66,0.00,5.55,5.55,16.66,17.82
503,11.76,0.00,5.88,11.76,0.00,18.66,0.42,6.36,6.36,18.66,14.17
505,11.76,5.42,8.59,11.76,0.00,20.66,2.42,7.70,7.70,20.66,9.00
507,11.76,5.18,8.47,11.76,0.00,22.66,4.42,9.03,9.03,22.66,4.38
509,11.76,5.18,8.47,11.76,0.00,24.66,6.42,10.36,10.36,24.66,7.20
511,16.58,5.18,10.88,16.58,1.53,26.66,8.42,12.21,12.21,26.66,8.60
513,18.79,5.18,11.99,18.79,3.53,28.66,10.42,14.21,14.21,28.66,10.48
515,18.78,5.18,11.98,18.78,5.53,30.66,12.42,16.21,16.21,30.66,11.54
517,18.78,5.10,11.94,18.78,7.53,32.66,14.42,18.21,18.21,32.66,14.87
519,18.73,0.44,9.59,18.73,9.53,34.66,16.42,20.21,20.21,34.66,19.90
521,7.09,0.00,3.54,7.09,11.53,25.93,0.00,12.49,12.49,25.93,22.23
523,0.00,0.00,0.00,0.00,13.53,1.53,0.00,5.02,5.02,13.53,24.77
525,2.53,0.00,1.27,2.53,0.00,3.53,0.00,1.18,1.18,3.53,29.28
527,5.22,0.00,2.61,5.22,0.00,5.53,0.00,1.84,1.84,5.53,35.75
529,5.20,0.00,2.60,5.20,0.00,7.53,0.00,2.51,2.51,7.53,37.27
531,5.20,0.00,2.60,5.20,0.00,9.53,0.00,3.18,3.18,9.53,38.26
533,5.20,0.00,2.60,5.20,0.00,11.53,0.00,3.84,3.84,11.53,36.55
535,5.20,0.00,2.60,5.20,0.00,13.53,0.00,4.51,4.51,13.53,30.99
537,11.64,0.00,5.82,11.64,0.00,15.53,0.00,5.18,5.18,15.53,32.17
539,17.46,0.00,8.73,17.46,0.00,17.53,0.00,5.84,5.84,17.53,30.82
541,9.61,0.00,4.80,9.61,0.60,7.49,0.00,2.70,2.70,7.49,27.45
543,0.00,0.00,0.00,0.00,2.60,8.92,1.20,4.24,4.24,8.92,23.28
545,0.00,5.30,2.65,5.30,4.60,0.00,3.20,2.60,2.60,4.60,19.42
547,0.00,5.90,2.95,5.90,6.60,0.13,5.20,3.98,3.98,6.60,21.10
549,0.00,10.32,5.16,10.32,2.82,2.13,7.20,4.05,4.05,7.20,25.45
551,0.00,11.84,5.92,11.84,0.00,4.13,9.20,4.44,4.44,9.20,19.90
553,0.00,11.84,5.92,11.84,0.00,6.13,11.20,5.78,5.78,11.20,27.20
555,0.00,8.57,4.28,8.57,0.00,0.00,13.20,4.40,4.40,13.20,36.00
557,0.00,0.00,0.00,0.00,0.00,0.00,10.51,3.50,3.50,10.51,16.80
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.10
561,3.36,0.00,1.68,3.36,1.42,0.00,0.00,0.47,0.47,1.42,15.05
563,4.46,0.00,2.23,4.46,3.42,0.00,0.00,1.14,1.14,3.42,21.15
565,4.46,0.00,2.23,4.46,5.42,0.00,0.00,1.81,1.81,5.42,32.33
567,4.46,0.00,2.23,4.46,7.42,0.00,0.00,2.47,2.47,7.42,37.80
569,4.46,0.00,2.23,4.46,9.42,0.00,0.00,3.14,3.14,9.42,37.80
571,4.46,0.00,2.23,4.46,11.42,0.00,0.00,3.81,3.81,11.42,31.23
573,4.46,0.00,2.23,4.46,13.42,0.00,0.00,4.47,4.47,13.42,25.77
575,4.46,0.00,2.23,4.46,15.42,0.00,0.14,5.19,5.19,15.42,19.98
577,4.20,5.48,4.84,5.48,17.42,0.00,2.14,6.52,6.52,17.42,22.23
579,0.00,10.04,5.02,10.04,19.42,0.00,4.14,7.86,7.86,19.42,17.73
581,0.00,12.12,6.06,12.12,0.00,0.00,6.14,2.05,2.05,6.14,18.10
583,0.00,12.11,6.06,12.11,0.00,0.00,8.14,2.71,2.71,8.14,19.48
585,0.00,12.11,6.06,12.11,0.00,0.00,10.14,3.38,3.38,10.14,21.28
587,0.00,19.30,9.65,19.30,0.00,0.00,12.14,4.05,4.05,12.14,22.28
589,0.00,19.05,9.52,19.05,0.00,0.00,14.14,4.71,4.71,14.14,20.78
591,0.00,19.05,9.52,19.05,0.00,0.00,16.14,5.38,5.38,16.14,14.92
593,0.00,19.05,9.52,19.05,0.00,0.00,18.14,6.05,6.05,18.14,5.42
595,0.00,19.05,9.52,19.05,0.10,0.00,20.14,6.75,6.75,20.14,1.32
597,0.00,22.48,11.24,22.48,0.00,0.00,22.14,7.38,7.38,22.14,0.00
599,0.00,25.46,12.73,25.46,0.00,0.00,24.14,8.05,8.05,24.14,0.00
601,0.00,25.44,12.72,25.44,0.00,0.00,26.14,8.71,8.71,26.14,9.47
