time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.13,0.00
63,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,58.37,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74,0.00
75,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,31.66,0.00
77,1.70,0.00,0.85,1.70,2.70,0.00,1.76,1.48,1.91,2.70,19.88,1.00
79,0.00,0.00,0.00,0.00,4.70,0.00,0.00,1.57,2.01,4.70,24.11,0.00
81,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,2.87,6.70,22.11,0.00
83,6.37,0.00,3.19,6.37,8.70,1.91,0.00,3.54,4.00,8.70,21.08,0.00
85,10.21,0.00,5.10,10.21,10.70,3.91,0.00,4.87,5.14,10.70,41.49,1.00
87,9.30,0.00,4.65,9.30,0.00,5.91,0.00,1.97,0.84,5.91,44.07,0.00
89,6.01,0.00,3.00,6.01,0.00,7.91,0.00,2.64,1.13,7.91,36.74,0.00
91,4.99,0.00,2.50,4.99,0.00,9.91,0.00,3.30,1.42,9.91,29.17,0.00
93,4.98,0.00,2.49,4.98,0.00,11.91,0.00,3.97,1.70,11.91,20.92,0.00
95,4.44,2.49,3.46,4.44,0.00,13.91,1.79,5.23,2.76,13.91,41.54,0.00
97,0.00,0.00,0.00,0.00,0.00,15.91,3.79,6.57,3.90,15.91,42.02,2.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.21,0.50,58.90,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.43,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,0.00
113,1.99,0.00,1.00,1.99,0.00,1.98,0.00,0.66,0.28,1.98,0.40,0.00
115,5.15,0.00,2.58,5.15,0.00,3.98,0.00,1.33,0.57,3.98,32.34,0.00
117,5.09,0.00,2.55,5.09,0.00,5.98,0.00,1.99,0.85,5.98,33.24,0.00
119,5.09,0.00,2.55,5.09,0.00,7.98,0.00,2.66,1.14,7.98,34.13,0.00
121,5.09,0.00,2.55,5.09,0.00,9.98,0.00,3.33,1.43,9.98,30.63,0.00
123,5.09,0.00,2.55,5.09,0.00,11.98,0.00,3.99,1.71,11.98,22.08,0.00
125,5.09,0.00,2.55,5.09,0.00,13.98,0.00,4.66,2.00,13.98,12.18,0.00
127,5.09,0.00,2.55,5.09,0.00,15.98,0.00,5.33,2.28,15.98,3.88,0.00
129,5.09,1.67,3.38,5.09,0.00,17.98,0.95,6.31,2.97,17.98,0.27,0.00
131,5.09,4.99,5.04,5.09,0.00,19.98,2.95,7.64,4.12,19.98,0.00,0.00
133,5.09,4.91,5.00,5.09,0.00,21.98,4.95,8.97,5.26,21.98,0.00,0.00
135,5.09,4.91,5.00,5.09,0.00,23.98,6.95,10.31,6.40,23.98,0.00,0.00
137,5.09,4.91,5.00,5.09,0.00,25.98,8.95,11.64,7.55,25.98,0.00,0.00
139,5.09,4.91,5.00,5.09,0.00,27.98,10.95,12.97,8.69,27.98,13.86,0.00
141,5.09,4.91,5.00,5.09,0.00,29.98,12.95,14.31,9.83,29.98,25.91,0.00
143,5.09,4.91,5.00,5.09,0.00,31.98,14.95,15.64,10.97,31.98,30.75,0.00
145,5.09,4.91,5.00,5.09,0.00,33.98,16.95,16.97,12.12,33.98,30.57,0.00
147,5.09,4.91,5.00,5.09,0.00,35.98,18.95,18.31,13.26,35.98,30.57,0.00
149,5.09,4.91,5.00,5.09,0.00,37.98,20.95,19.64,14.40,37.98,32.53,0.00
151,5.09,4.91,5.00,5.09,0.00,39.98,22.95,20.97,15.55,39.98,26.15,0.00
153,5.09,4.91,5.00,5.09,0.00,41.98,24.95,22.31,16.69,41.98,18.58,0.00
155,6.42,4.91,5.67,6.42,0.00,43.98,26.95,23.64,17.83,43.98,13.65,0.00
157,11.13,8.43,9.78,11.13,0.00,45.98,28.95,24.97,18.97,45.98,11.61,0.00
159,11.01,11.53,11.27,11.53,0.00,47.98,30.95,26.31,20.12,47.98,6.91,0.00
161,11.01,11.51,11.26,11.51,0.00,49.98,32.95,27.64,21.26,49.98,2.69,0.00
163,11.01,11.51,11.26,11.51,0.00,51.98,34.95,28.97,22.40,51.98,0.29,0.00
165,16.93,11.51,14.22,16.93,0.00,53.98,36.95,30.31,23.55,53.98,1.20,0.00
167,17.00,8.32,12.66,17.00,0.00,55.98,38.95,31.64,24.69,55.98,0.00,1.00
169,17.00,0.00,8.50,17.00,0.00,57.98,14.29,24.09,14.41,57.98,0.00,1.00
171,17.00,0.00,8.50,17.00,0.00,59.98,0.00,19.99,8.57,59.98,14.60,0.00
173,17.00,0.00,8.50,17.00,0.00,61.98,0.00,20.66,8.85,61.98,17.12,0.00
175,17.00,0.00,8.50,17.00,0.00,63.98,0.00,21.33,9.14,63.98,21.82,0.00
177,16.98,0.00,8.49,16.98,0.00,65.98,0.00,21.99,9.43,65.98,32.73,1.00
179,4.89,0.00,2.44,4.89,0.00,26.17,0.00,8.72,3.74,26.17,48.25,1.00
181,0.00,0.00,0.00,0.00,0.00,18.67,0.00,6.22,2.67,18.67,48.28,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76,0.00
185,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.17,1.20,4.15,0.00
187,3.64,0.00,1.82,3.64,0.00,3.20,0.00,1.07,0.46,3.20,0.00,0.00
189,5.73,0.00,2.87,5.73,0.00,5.20,0.00,1.73,0.74,5.20,23.82,0.00
191,5.73,0.00,2.86,5.73,0.00,7.20,0.00,2.40,1.03,7.20,28.70,0.00
193,5.73,0.00,2.86,5.73,0.00,9.20,0.00,3.07,1.31,9.20,43.31,0.00
195,5.73,0.00,2.86,5.73,0.00,11.20,0.00,3.73,1.60,11.20,45.75,0.00
197,5.73,0.00,2.86,5.73,0.00,13.20,0.00,4.40,1.89,13.20,45.49,0.00
199,5.73,0.00,2.86,5.73,0.00,15.20,0.00,5.07,2.17,15.20,40.39,0.00
201,5.73,0.00,2.86,5.73,0.00,17.20,0.00,5.73,2.46,17.20,31.55,0.00
203,5.73,0.00,2.86,5.73,0.00,19.20,0.62,6.61,3.01,19.20,20.46,0.00
205,5.73,3.16,4.45,5.73,0.00,21.20,2.62,7.94,4.15,21.20,16.71,0.00
207,5.73,6.61,6.17,6.61,0.00,23.20,4.62,9.27,5.29,23.20,12.60,0.00
209,6.83,11.21,9.02,11.21,0.00,25.20,6.62,10.61,6.44,25.20,19.31,0.00
211,12.46,11.11,11.79,12.46,0.00,27.20,8.62,11.94,7.58,27.20,18.65,0.00
213,12.31,11.11,11.71,12.31,0.00,29.20,10.62,13.27,8.72,29.20,17.01,0.00
215,12.31,11.11,11.71,12.31,0.00,31.20,12.62,14.61,9.87,31.20,29.82,0.00
217,9.53,8.03,8.78,9.53,0.00,33.20,14.62,15.94,11.01,33.20,35.17,2.00
219,0.00,0.00,0.00,0.00,0.00,12.15,12.84,8.33,7.24,12.84,40.24,2.00
221,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.33,2.32,46.03,0.00
223,0.00,0.00,0.00,0.00,0.71,4.32,0.00,1.68,0.92,4.32,53.09,1.00
225,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.90,1.16,2.71,51.05,1.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41,0.00
231,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,54.77,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22,0.00
235,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,48.25,0.00
237,0.50,0.00,0.25,0.50,2.24,0.00,0.00,0.75,0.96,2.24,42.13,0.00
239,3.11,0.00,1.56,3.11,4.24,0.00,0.49,1.58,2.03,4.24,35.67,0.00
241,0.00,4.38,2.19,4.38,6.24,0.00,2.49,2.91,3.74,6.24,25.67,0.00
243,0.00,5.53,2.77,5.53,8.24,0.00,4.49,4.24,5.46,8.24,13.98,0.00
245,0.55,5.44,2.99,5.44,10.24,0.00,6.49,5.58,7.17,10.24,7.67,0.00
247,10.28,0.00,5.14,10.28,12.24,0.00,8.49,6.91,8.89,12.24,1.37,1.00
249,14.25,0.00,7.12,14.25,14.24,0.00,3.28,5.84,7.51,14.24,0.00,1.00
251,16.65,0.00,8.33,16.65,16.24,0.00,0.00,5.41,6.96,16.24,0.00,0.00
253,16.64,0.00,8.32,16.64,18.24,0.00,0.00,6.08,7.82,18.24,0.00,0.00
255,16.64,0.00,8.32,16.64,20.24,0.00,0.00,6.75,8.68,20.24,1.85,1.00
257,16.62,0.00,8.31,16.62,12.25,0.00,0.00,4.08,5.25,12.25,11.90,0.00
259,6.32,0.00,3.16,6.32,14.25,0.00,0.00,4.75,6.11,14.25,60.00,1.00
261,0.00,0.00,0.00,0.00,12.84,0.00,0.00,4.28,5.50,12.84,43.52,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.58,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87,0.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86,0.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13,0.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74,0.00
277,0.00,1.22,0.61,1.22,0.00,0.00,1.88,0.63,0.80,1.88,37.83,0.00
279,0.00,5.57,2.78,5.57,0.00,0.00,3.88,1.29,1.66,3.88,29.79,0.00
281,0.00,5.47,2.73,5.47,0.80,0.00,5.88,2.23,2.86,5.88,30.76,0.00
283,0.96,10.70,5.83,10.70,2.80,0.00,7.88,3.56,4.58,7.88,26.94,1.00
285,0.00,12.11,6.06,12.11,0.00,0.00,9.88,3.29,4.23,9.88,33.74,0.00
287,0.00,8.81,4.40,8.81,0.00,0.00,11.88,3.96,5.09,11.88,41.60,1.00
289,1.16,0.00,0.58,1.16,0.00,1.54,9.26,3.60,4.19,9.26,42.04,1.00
291,11.04,0.00,5.52,11.04,0.00,3.54,1.14,1.56,1.00,3.54,46.47,1.00
293,10.88,0.00,5.44,10.88,0.00,5.54,0.00,1.85,0.79,5.54,42.90,0.00
295,10.88,0.00,5.44,10.88,0.00,7.54,0.00,2.51,1.08,7.54,41.65,0.00
297,7.88,0.00,3.94,7.88,0.00,9.54,0.00,3.18,1.36,9.54,44.69,0.00
299,0.00,0.00,0.00,0.00,0.00,11.54,0.00,3.85,1.65,11.54,47.02,1.00
301,0.00,0.00,0.00,0.00,1.51,2.04,0.00,1.18,0.94,2.04,54.49,1.00
303,0.00,0.00,0.00,0.00,0.00,4.04,0.00,1.35,0.58,4.04,45.58,1.00
305,1.73,0.00,0.87,1.73,0.00,1.78,0.00,0.59,0.25,1.78,42.41,0.00
307,5.33,0.00,2.67,5.33,0.00,3.78,0.00,1.26,0.54,3.78,40.33,0.00
309,5.29,0.75,3.02,5.29,0.00,5.78,1.56,2.45,1.49,5.78,35.35,0.00
311,6.76,4.43,5.60,6.76,1.56,7.78,3.56,4.30,3.31,7.78,29.96,0.00
313,12.09,4.30,8.19,12.09,3.56,9.78,5.56,6.30,5.31,9.78,26.65,0.00
315,12.31,4.30,8.30,12.31,5.56,11.78,7.56,8.30,7.31,11.78,20.04,0.00
317,17.86,4.30,11.08,17.86,7.56,13.78,9.56,10.30,9.31,13.78,13.41,0.00
319,25.14,4.30,14.72,25.14,9.56,15.78,11.56,12.30,11.31,15.78,8.98,0.00
321,27.82,9.28,18.55,27.82,11.56,17.78,13.56,14.30,13.31,17.78,5.26,0.00
323,31.79,10.19,20.99,31.79,13.56,19.78,15.56,16.30,15.31,19.78,2.71,0.00
325,31.75,10.19,20.97,31.75,15.56,21.78,17.56,18.30,17.31,21.78,2.50,0.00
327,34.92,7.32,21.12,34.92,17.56,23.78,19.56,20.30,19.31,23.78,3.66,2.00
329,38.35,0.00,19.17,38.35,19.56,2.45,11.20,11.07,13.54,19.56,8.92,2.00
331,38.20,0.00,19.10,38.20,15.93,4.45,0.00,6.79,7.46,15.93,20.54,1.00
333,7.43,0.00,3.71,7.43,15.26,6.45,0.00,7.24,7.46,15.26,26.52,1.00
335,0.00,0.00,0.00,0.00,14.09,8.45,0.00,7.51,7.25,14.09,14.10,1.00
337,0.00,0.00,0.00,0.00,0.00,10.45,0.00,3.48,1.49,10.45,1.58,0.00
339,5.31,0.00,2.66,5.31,0.00,12.45,0.00,4.15,1.78,12.45,0.00,0.00
341,5.33,0.00,2.66,5.33,0.00,14.45,0.00,4.82,2.06,14.45,0.00,0.00
343,5.33,0.00,2.66,5.33,0.00,16.45,0.00,5.48,2.35,16.45,0.00,0.00
345,5.33,0.00,2.66,5.33,0.00,18.45,0.00,6.15,2.64,18.45,0.00,0.00
347,5.33,0.00,2.66,5.33,0.00,20.45,0.00,6.82,2.92,20.45,0.00,0.00
349,5.33,0.00,2.66,5.33,0.00,22.45,0.00,7.48,3.21,22.45,0.00,0.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.81,0.00
361,5.33,0.00,2.66,5.33,0.00,34.45,0.00,11.48,4.92,34.45,27.70,0.00
363,5.33,0.00,2.66,5.33,0.00,36.45,0.00,12.15,5.21,36.45,30.47,0.00
365,5.33,0.00,2.66,5.33,0.00,38.45,0.00,12.82,5.49,38.45,31.05,0.00
367,5.33,0.00,2.66,5.33,0.00,40.45,0.00,13.48,5.78,40.45,28.62,0.00
369,5.33,0.00,2.66,5.33,0.00,42.45,0.00,14.15,6.06,42.45,20.73,0.00
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,20.83,0.00
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,19.10,0.00
375,7.91,0.00,3.95,7.91,1.21,48.45,0.00,16.56,7.44,48.45,20.10,0.00
377,11.26,0.00,5.63,11.26,3.21,50.45,0.00,17.89,8.59,50.45,29.22,0.00
379,11.21,0.00,5.61,11.21,5.21,52.45,0.00,19.22,9.73,52.45,30.39,0.00
381,11.21,0.00,5.61,11.21,7.21,54.45,0.00,20.56,10.87,54.45,32.64,0.00
383,11.21,0.00,5.61,11.21,9.21,56.45,0.00,21.89,12.01,56.45,29.86,0.00
385,11.21,0.00,5.61,11.21,11.21,58.45,0.00,23.22,13.16,58.45,22.50,0.00
387,12.98,0.00,6.49,12.98,13.21,60.45,0.00,24.56,14.30,60.45,16.92,0.00
389,17.71,0.00,8.85,17.71,15.21,62.45,0.00,25.89,15.44,62.45,10.76,0.00
391,19.85,0.00,9.92,19.85,17.21,64.45,0.00,27.22,16.59,64.45,5.13,0.00
393,24.49,0.00,12.24,24.49,19.21,66.45,0.00,28.56,17.73,66.45,1.55,0.00
395,26.44,0.00,13.22,26.44,21.21,68.45,0.00,29.89,18.87,68.45,0.10,0.00
397,30.64,0.00,15.32,30.64,23.21,70.45,0.00,31.22,20.01,70.45,0.00,0.00
399,30.57,0.00,15.29,30.57,25.21,72.45,0.00,32.56,21.16,72.45,0.00,0.00
401,30.57,0.00,15.29,30.57,27.21,74.45,0.00,33.89,22.30,74.45,8.30,0.00
403,30.57,0.00,15.29,30.57,29.21,76.45,0.00,35.22,23.44,76.45,10.17,0.00
405,30.57,0.00,15.29,30.57,31.21,78.45,0.00,36.56,24.59,78.45,11.50,0.00
407,30.57,0.00,15.29,30.57,33.21,80.45,0.00,37.89,25.73,80.45,11.31,0.00
409,30.57,0.00,15.29,30.57,35.21,82.45,0.00,39.22,26.87,82.45,16.28,0.00
411,30.57,0.00,15.29,30.57,37.21,84.45,0.00,40.56,28.01,84.45,19.44,0.00
413,30.57,0.00,15.29,30.57,39.21,86.45,0.00,41.89,29.16,86.45,21.57,0.00
415,30.57,0.00,15.29,30.57,41.21,88.45,0.21,43.29,30.39,88.45,25.78,0.00
417,30.57,0.00,15.29,30.57,43.21,90.45,2.21,45.29,32.39,90.45,28.63,2.00
419,30.57,0.00,15.28,30.57,45.21,33.81,0.00,26.34,24.21,45.21,32.85,1.00
421,19.44,0.00,9.72,19.44,29.72,35.81,0.00,21.84,17.85,35.81,31.64,1.00
423,0.00,0.00,0.00,0.00,31.72,0.00,0.56,10.76,13.83,31.72,31.04,2.00
425,0.00,0.00,0.00,0.00,29.85,0.00,0.00,9.95,12.79,29.85,30.22,1.00
427,0.00,0.00,0.00,0.00,0.47,1.10,0.00,0.52,0.36,1.10,17.17,0.00
429,0.00,0.00,0.00,0.00,2.47,3.10,0.00,1.86,1.50,3.10,3.20,1.00
431,3.62,0.00,1.81,3.62,0.00,5.10,0.00,1.70,0.73,5.10,0.00,0.00
433,4.83,0.00,2.41,4.83,0.00,7.10,0.00,2.37,1.01,7.10,21.49,0.00
435,4.83,0.00,2.41,4.83,0.00,9.10,0.00,3.03,1.30,9.10,26.12,0.00
437,4.83,0.00,2.41,4.83,0.00,11.10,0.00,3.70,1.59,11.10,39.87,0.00
439,4.83,0.00,2.41,4.83,0.00,13.10,0.00,4.37,1.87,13.10,44.42,0.00
441,4.83,0.00,2.41,4.83,0.00,15.10,0.00,5.03,2.16,15.10,44.44,0.00
443,4.83,0.00,2.41,4.83,0.00,17.10,0.00,5.70,2.44,17.10,44.51,0.00
445,4.83,0.00,2.41,4.83,0.00,19.10,0.00,6.37,2.73,19.10,41.85,0.00
447,4.83,0.00,2.41,4.83,0.00,21.10,0.00,7.03,3.01,21.10,35.44,0.00
449,4.83,0.61,2.72,4.83,0.00,23.10,0.73,7.94,3.61,23.10,27.28,0.00
451,4.83,5.49,5.16,5.49,0.12,25.10,2.73,9.32,4.81,25.10,22.12,0.00
453,12.73,5.33,9.03,12.73,2.12,27.10,4.73,11.32,6.81,27.10,16.25,0.00
455,12.47,10.83,11.65,12.47,4.12,29.10,6.73,13.32,8.81,29.10,17.56,0.00
457,10.28,11.49,10.89,11.49,6.12,31.10,8.73,15.32,10.81,31.10,19.47,1.00
459,0.00,11.49,5.74,11.49,8.12,1.65,10.73,6.83,8.32,10.73,18.43,1.00
461,0.00,11.49,5.74,11.49,1.16,3.65,12.73,5.85,6.47,12.73,16.96,1.00
463,0.00,11.49,5.74,11.49,3.16,,14.73,,,,18.29,1.00
465,0.00,11.49,5.74,11.49,0.00,,16.73,,,,32.55,0.00
467,0.00,8.32,4.16,8.32,0.00,,18.73,,,,44.50,1.00
469,0.00,0.00,0.00,0.00,0.54,,17.17,,,,38.55,1.00
471,0.00,0.00,0.00,0.00,2.54,,,,,,33.66,0.00
473,1.50,0.00,0.75,1.50,4.54,,,,,,58.89,0.00
475,0.00,0.00,0.00,0.00,6.54,,,,,,43.39,0.00
477,0.00,0.00,0.00,0.00,8.54,,,,,,35.36,0.00
479,0.00,0.00,0.00,0.00,10.54,,,,,,41.23,0.00
481,2.89,0.00,1.45,2.89,12.54,,,,,,43.04,0.00
483,10.94,0.00,5.47,10.94,14.54,,,,,,43.23,0.00
485,10.83,0.00,5.42,10.83,16.54,,,,,,38.33,1.00
487,7.85,0.00,3.92,7.85,6.80,,,,,,46.07,0.00
489,0.00,0.00,0.00,0.00,8.80,,,,,,37.62,1.00
491,0.00,0.00,0.00,0.00,0.00,,,,,,40.52,0.00
493,0.00,0.00,0.00,0.00,0.93,,,,,,55.97,1.00
495,0.00,0.00,0.00,0.00,1.02,,,,,,56.12,1.00
497,0.00,0.00,0.00,0.00,,,,,,,55.11,0.00
499,0.00,0.00,0.00,0.00,,,,,,,58.17,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.97,0.00
501,0.00,0.00,0.00,0.00,,,,,,,48.97,0.00
