time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.65
15,0.00,0.00,0.00,0.00,0.00,0.33,1.16,0.50,0.76,1.16,45.65
17,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,0.47,2.33,53.54
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
39,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,59.07
41,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.22,1.10,48.19
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
47,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,1.18,1.97,34.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.22,0.37,48.70
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
61,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.06,0.09,41.70
63,0.00,3.12,1.56,3.12,0.00,0.00,2.09,0.70,1.26,2.09,43.19
65,0.00,4.82,2.41,4.82,0.00,0.00,4.09,1.36,2.46,4.09,34.40
67,0.00,4.80,2.40,4.80,0.00,0.00,6.09,2.03,3.66,6.09,24.91
69,5.01,5.88,5.44,5.88,1.14,0.00,8.09,3.08,5.08,8.09,15.54
71,5.61,11.34,8.48,11.34,3.14,0.00,10.09,4.41,6.68,10.09,7.37
73,5.61,11.96,8.79,11.96,5.14,0.99,12.09,6.07,8.48,12.09,1.90
75,5.56,18.30,11.93,18.30,7.14,2.99,14.09,8.07,10.48,14.09,3.71
77,0.98,18.10,9.54,18.10,9.14,4.99,16.09,10.07,12.48,16.09,10.70
79,0.00,6.89,3.45,6.89,0.00,6.99,11.45,6.15,8.27,11.45,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,8.29,2.76,4.98,8.29,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.21
