time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,27.76,77.83,26.98,93.90,14.28,1,2.23
691,27.76,77.83,25.88,95.90,16.41,1,
693,29.11,79.38,25.88,97.90,19.11,1,
695,32.97,91.83,26.37,99.90,19.78,1,
697,37.38,103.79,25.99,101.90,19.32,1,
699,40.54,116.58,26.99,103.90,18.44,1,2.09
701,43.31,127.65,27.91,105.90,17.62,1,
703,43.63,128.96,28.91,107.90,15.19,2,
705,43.63,128.95,29.95,109.90,13.05,2,
707,43.62,128.95,31.08,111.90,11.08,2,
709,43.43,135.61,31.43,113.90,10.78,2,1.48
711,43.66,141.08,32.22,115.90,12.31,2,
713,43.97,141.00,31.77,117.90,12.37,1,
715,42.70,131.19,32.96,119.90,11.10,1,
717,23.96,56.61,34.46,121.90,9.15,1,
719,26.01,62.27,34.52,123.90,12.07,1,2.02
721,28.48,69.03,35.63,125.90,12.44,1,
723,30.62,77.62,36.06,127.90,12.34,4,
725,32.19,83.91,35.37,129.90,16.15,4,
727,34.13,91.64,36.39,131.90,17.80,4,
729,35.36,96.59,24.86,109.58,19.18,4,2.46
731,39.06,110.68,24.40,94.04,20.81,4,
733,43.34,126.75,23.67,86.67,18.43,2,
735,47.30,135.89,20.29,88.67,15.91,2,
737,48.35,143.06,21.62,90.67,14.09,2,
739,47.79,148.97,19.87,92.67,13.44,2,1.52
741,49.76,156.94,20.52,94.67,10.87,2,
743,45.63,162.48,21.65,96.67,10.71,1,
745,46.91,161.51,20.92,98.67,13.32,1,
747,48.34,161.43,22.29,100.67,14.79,1,
749,50.98,160.99,23.13,102.67,16.50,1,2.74
751,35.45,118.39,22.75,104.67,19.77,1,
753,24.39,74.15,23.45,106.67,18.62,1,
755,26.73,79.89,23.31,108.67,17.40,1,
757,30.99,89.02,23.93,110.67,16.63,1,
759,33.34,94.60,24.28,112.67,16.63,1,2.30
761,38.04,103.40,24.62,114.67,17.97,1,
763,41.69,112.68,25.73,116.67,17.97,2,
765,42.52,114.49,26.58,118.67,16.81,2,
767,42.51,117.80,27.91,120.67,13.50,2,
769,45.94,127.43,26.26,122.67,14.23,2,1.83
771,46.34,129.13,26.93,124.67,14.31,2,
773,49.45,140.28,27.48,126.67,13.65,1,
775,51.52,147.04,28.00,128.67,14.59,1,
777,52.24,152.99,29.46,130.67,14.00,1,
779,45.43,155.31,29.29,132.67,16.10,1,2.40
781,45.27,154.01,29.90,134.67,17.01,1,
783,27.77,78.27,31.01,136.67,19.72,1,
785,25.62,66.26,32.35,138.67,19.04,1,
787,28.26,72.73,32.61,140.67,18.34,1,
789,29.88,79.33,32.43,142.67,15.21,1,1.88
791,31.08,84.13,33.74,144.67,10.96,1,
793,35.60,98.96,34.43,146.67,7.06,2,
795,41.98,112.84,34.23,148.67,7.18,2,
797,45.55,121.83,35.73,150.67,10.83,2,
799,43.57,122.60,35.58,152.67,13.15,2,1.43
801,37.64,122.60,35.34,154.67,13.95,2,
803,37.53,122.14,33.89,156.67,14.25,1,
805,20.03,52.14,32.51,158.67,14.04,1,
807,21.70,58.82,33.67,160.67,11.58,1,
809,23.24,64.99,34.05,162.67,11.21,1,2.23
811,25.18,71.76,35.05,164.67,12.39,1,
813,28.58,80.48,35.97,166.67,11.26,3,
815,33.96,102.19,37.24,168.67,11.25,3,
817,37.63,119.65,38.57,170.67,11.28,3,
819,38.28,131.45,24.50,108.49,8.73,3,1.40
821,40.87,141.83,19.11,110.49,7.31,3,
823,42.58,148.64,20.03,112.49,6.92,1,
825,46.84,162.65,21.17,114.49,9.54,1,
827,45.52,160.41,22.34,116.49,10.08,1,
829,45.41,159.96,21.77,118.49,12.45,1,2.29
831,45.41,159.96,22.32,120.49,11.37,1,
833,45.41,159.96,23.07,122.49,9.19,4,
835,45.24,159.69,23.91,124.49,10.41,4,
837,39.45,133.60,25.25,126.49,11.93,4,
839,36.27,122.52,21.82,102.78,12.34,4,1.10
841,37.96,128.90,18.30,56.22,11.02,4,
843,40.13,137.61,14.92,58.22,9.91,1,
845,42.31,146.31,15.94,60.22,10.25,1,
847,47.70,158.30,17.11,62.22,10.50,1,
849,48.86,160.92,17.74,56.64,12.38,1,1.53
851,48.57,159.77,18.75,57.21,13.30,1,
853,49.46,159.74,19.48,55.80,14.64,2,
855,51.84,159.74,19.77,57.80,15.00,2,
857,51.76,159.71,21.11,59.80,15.57,2,
859,48.71,159.20,21.29,61.80,15.01,2,1.15
861,29.03,109.63,19.47,63.80,13.34,2,
863,29.71,109.78,18.61,65.80,13.23,1,
865,33.18,118.67,18.41,67.80,13.13,1,
867,37.45,125.82,19.41,69.80,16.24,1,
869,41.13,135.84,19.42,71.80,17.15,1,2.05
871,43.45,145.22,19.16,73.80,18.12,1,
873,46.71,156.57,19.63,75.80,18.97,1,
875,50.12,162.31,20.61,77.80,17.17,1,
877,51.70,160.68,20.85,79.80,15.39,1,
879,48.38,142.16,21.93,81.80,12.97,1,1.48
881,44.43,112.31,22.26,83.80,12.30,1,
883,50.17,121.79,22.73,85.80,13.05,3,
885,55.77,133.20,24.12,87.80,14.34,3,
887,58.23,142.36,25.62,89.80,15.16,3,
889,61.06,151.17,23.11,64.38,14.59,3,0.82
891,59.02,156.22,23.64,62.51,11.13,3,
893,61.74,156.09,24.16,64.51,10.70,2,
895,64.59,156.09,23.90,66.51,12.09,2,
897,66.64,156.04,25.64,68.51,12.74,2,
899,65.54,154.73,26.01,70.51,12.13,2,1.63
901,48.41,89.07,25.73,72.51,11.69,2,
903,41.21,82.45,26.58,74.51,10.13,1,
905,46.89,93.97,27.72,76.51,9.55,1,
907,50.25,94.53,29.39,78.51,9.89,1,
909,53.90,94.53,29.01,80.50,10.52,1,1.67
911,52.72,94.51,30.50,82.50,9.30,1,
913,54.17,106.07,29.32,80.86,9.76,1,
915,47.37,119.11,28.28,65.57,9.51,1,
917,46.67,122.44,24.16,62.05,8.49,1,
919,51.15,122.42,24.40,60.77,9.81,1,2.00
921,54.24,122.42,26.14,62.77,11.70,1,
923,54.93,122.42,26.65,64.77,13.57,2,
925,55.79,122.42,27.86,66.77,13.35,2,
927,56.56,122.40,29.53,68.77,11.80,2,
929,56.99,121.84,30.38,70.77,13.07,2,1.84
931,43.35,95.63,,,14.09,2,
933,36.72,95.45,,,13.66,1,
935,40.73,95.45,,,10.16,1,
937,43.33,96.21,,,8.24,1,
939,47.91,104.70,,,9.17,1,1.73
941,47.70,109.44,,,7.82,1,
943,52.32,109.37,,,7.49,1,
945,53.28,109.15,,,7.30,1,
947,53.00,105.93,,,7.01,1,
949,51.64,96.03,,,8.83,1,1.49
951,41.49,69.91,,,10.43,1,
953,29.79,79.71,,,13.02,3,
955,32.06,88.79,,,13.88,3,
957,31.60,90.22,,,14.39,3,
959,32.22,90.21,,,18.04,3,1.61
961,33.15,91.92,,,16.19,3,
963,34.30,96.50,,,13.27,1,
965,37.16,102.05,,,11.98,1,
967,39.21,102.76,,,10.92,1,
969,41.20,102.76,,,11.30,1,1.32
971,44.65,106.20,,,10.73,1,
973,46.49,112.84,,,9.21,2,
975,48.48,116.39,,,6.97,2,
977,50.78,124.63,,,10.81,2,
979,54.43,130.10,,,12.56,2,1.25
981,53.44,128.85,,,15.13,2,
983,43.68,126.78,,,15.78,1,
985,43.70,129.17,,,15.56,1,
987,42.92,119.85,,,15.45,1,
989,44.73,113.06,,,14.08,1,1.40
991,50.45,125.65,,,10.67,1,
993,54.18,132.14,,,9.80,4,
995,59.34,141.54,,,7.82,4,
997,63.53,148.04,,,6.61,4,
999,65.86,155.62,,,6.61,4,1.00
1001,70.50,158.02,,,4.42,4,
1001,70.50,158.02,,,4.42,2,
