time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19
15,0.00,0.00,0.00,0.00,0.16,0.00,0.28,0.15,0.15,0.28,53.95
17,0.00,0.00,0.00,0.00,2.16,0.00,2.28,1.48,1.29,2.28,59.04
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
23,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.27,0.62,57.30
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
29,1.55,0.00,0.78,1.55,0.00,1.25,0.00,0.42,0.54,1.25,39.90
31,1.66,0.00,0.83,1.66,0.00,3.25,0.00,1.08,1.39,3.25,34.49
33,0.00,1.22,0.61,1.22,0.00,5.25,1.35,2.20,2.83,5.25,26.21
35,0.00,5.17,2.58,5.17,0.45,7.25,3.35,3.68,4.61,7.25,34.39
37,0.00,0.00,0.00,0.00,2.45,9.25,5.35,5.68,6.61,9.25,35.50
39,0.00,0.00,0.00,0.00,4.45,2.86,0.00,2.43,1.86,4.45,43.96
41,0.00,0.00,0.00,0.00,0.00,4.86,1.35,2.07,2.66,4.86,54.71
43,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,53.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.84
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.98
49,0.00,2.15,1.08,2.15,0.00,0.00,1.67,0.56,0.71,1.67,4.09
51,0.00,7.70,3.85,7.70,0.00,0.00,3.67,1.22,1.57,3.67,0.26
53,0.00,11.94,5.97,11.94,0.00,0.00,5.67,1.89,2.43,5.67,0.00
55,0.00,11.87,5.93,11.87,0.00,0.00,7.67,2.56,3.29,7.67,0.00
57,0.00,11.87,5.93,11.87,0.00,0.00,9.67,3.22,4.14,9.67,0.00
59,0.00,11.87,5.93,11.87,0.00,0.00,11.67,3.89,5.00,11.67,0.00
61,0.00,11.87,5.93,11.87,0.00,0.00,13.67,4.56,5.86,13.67,14.12
63,0.00,11.87,5.93,11.87,0.00,0.00,15.67,5.22,6.71,15.67,31.30
65,0.00,11.87,5.93,11.87,0.00,0.00,17.67,5.89,7.57,17.67,39.27
67,0.00,11.87,5.93,11.87,0.00,0.00,19.67,6.56,8.43,19.67,41.38
69,0.00,11.87,5.93,11.87,0.00,0.00,21.67,7.22,9.29,21.67,36.33
71,0.00,11.87,5.93,11.87,0.00,0.00,23.67,7.89,10.14,23.67,26.27
73,0.00,11.87,5.93,11.87,0.00,1.50,25.67,9.05,11.64,25.67,20.70
75,2.32,13.78,8.05,13.78,0.00,3.50,27.67,10.39,13.36,27.67,24.67
77,0.00,18.85,9.42,18.85,0.00,5.50,29.67,11.72,15.07,29.67,34.51
79,0.00,7.22,3.61,7.22,0.00,4.59,30.02,11.54,14.83,30.02,39.69
81,0.00,0.00,0.00,0.00,0.00,5.19,7.57,4.25,5.47,7.57,44.49
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
85,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.07,0.17,40.06
87,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.93,2.17,34.10
89,6.23,0.00,3.11,6.23,0.00,4.17,1.92,2.03,2.61,4.17,30.96
91,11.41,0.57,5.99,11.41,0.00,6.17,3.92,3.36,4.32,6.17,27.66
93,11.31,10.78,11.05,11.31,0.00,8.17,5.92,4.70,6.04,8.17,24.74
95,13.81,18.62,16.22,18.62,0.00,10.17,7.92,6.03,7.75,10.17,23.70
97,23.28,18.48,20.88,23.28,0.00,12.17,9.92,7.36,9.47,12.17,23.58
99,19.39,7.97,13.68,19.39,0.00,13.33,9.92,7.75,9.96,13.33,24.94
101,0.00,0.00,0.00,0.00,1.24,10.44,9.91,7.20,8.90,10.44,30.41
103,0.00,0.00,0.00,0.00,3.24,9.65,7.65,6.85,7.88,9.65,27.45
105,0.74,0.00,0.37,0.74,5.24,4.68,1.97,3.97,3.60,5.24,22.43
107,10.66,3.92,7.29,10.66,7.24,6.68,3.97,5.97,5.60,7.24,22.32
109,10.37,15.70,13.04,15.70,9.24,8.68,5.97,7.97,7.60,9.24,19.49
111,10.37,17.13,13.75,17.13,11.24,10.68,7.97,9.97,9.60,11.24,13.58
113,11.79,17.12,14.46,17.12,13.24,12.68,9.97,11.97,11.60,13.24,7.32
115,16.89,17.12,17.01,17.12,15.24,14.68,11.97,13.97,13.60,15.24,9.56
