time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,18.32,55.00,6.88,22.94,15.20,2,1.32
111,17.25,58.01,6.24,24.94,17.60,2,
113,17.24,57.99,6.34,26.94,17.81,1,
115,17.24,57.99,6.70,28.94,16.40,1,
117,17.24,57.99,7.55,30.94,14.14,1,
119,18.44,62.77,8.08,30.95,17.29,1,3.02
121,20.17,69.67,8.71,32.40,17.39,1,
123,20.37,70.51,8.06,31.59,21.25,1,
125,21.85,70.51,8.89,31.85,23.54,1,
127,21.97,66.46,9.61,30.47,24.59,1,
129,5.48,11.26,10.50,31.17,24.60,1,2.36
131,5.48,11.26,11.32,31.02,23.87,1,
133,5.48,11.26,10.84,30.80,23.37,2,
135,5.77,11.85,9.45,32.80,27.64,2,
137,7.83,11.62,10.45,34.80,30.19,2,
139,8.36,11.62,10.71,36.80,29.94,2,2.01
141,8.91,13.35,10.04,38.80,24.77,2,
143,10.05,17.92,10.61,40.80,22.38,4,
145,10.30,17.84,11.86,42.80,24.13,4,
147,13.87,22.35,13.32,44.80,25.34,4,
149,13.17,23.35,10.01,45.67,23.20,4,1.87
151,9.24,22.10,9.24,47.67,23.84,4,
153,10.88,27.12,8.42,49.67,19.94,1,
155,12.10,29.56,9.39,51.67,20.73,1,
157,14.49,29.54,10.48,53.67,19.10,1,
159,13.53,29.52,9.90,55.67,19.22,1,2.29
161,14.32,27.93,10.54,57.67,20.73,1,
163,11.82,17.24,11.15,59.67,18.74,3,
165,11.92,18.41,11.64,61.67,20.34,3,
167,13.78,18.30,12.83,63.67,20.81,3,
169,9.89,11.18,7.02,19.84,21.10,3,2.02
171,9.69,12.05,7.06,21.84,20.49,3,
173,9.75,12.04,6.61,23.84,18.77,4,
175,11.54,18.93,7.97,25.84,21.09,4,
177,12.19,23.34,9.47,27.84,19.70,4,
179,12.28,24.51,8.76,26.34,17.31,4,2.43
181,11.90,17.29,5.49,14.26,14.57,4,
183,10.60,17.08,9.69,39.65,10.90,2,
185,12.19,20.43,10.77,41.65,12.45,2,
187,13.24,23.37,12.10,43.65,15.43,2,
189,10.86,19.40,10.91,45.65,22.82,2,2.44
191,4.22,10.85,11.11,47.65,26.79,2,
193,6.92,11.44,10.32,49.65,28.98,3,
195,6.92,11.03,9.66,51.65,35.31,3,
197,6.90,11.03,10.50,53.65,32.58,3,
199,6.90,11.03,7.33,55.65,31.01,3,2.62
201,7.87,14.73,7.98,57.65,28.72,3,
203,8.55,17.47,8.51,59.65,25.28,1,
205,10.57,25.63,9.32,61.65,24.26,1,
207,11.00,31.22,10.37,63.65,21.66,1,
209,12.32,32.91,9.70,65.65,22.38,1,3.11
211,13.37,37.19,8.27,67.65,27.29,1,
213,8.52,17.81,8.77,69.65,29.99,3,
215,4.05,11.03,9.18,71.65,36.05,3,
217,4.05,11.03,10.24,73.65,32.61,3,
219,7.07,12.65,9.55,75.65,28.94,3,2.02
221,9.30,21.33,9.39,77.65,21.69,3,
223,10.70,26.92,10.04,79.65,19.30,1,
225,14.84,40.01,10.96,81.65,20.91,1,
227,15.87,43.46,11.99,83.65,22.04,1,
229,13.98,44.91,11.27,85.65,20.59,1,2.60
231,16.10,50.21,11.05,87.65,21.72,1,
233,17.38,49.95,11.13,89.65,20.38,2,
235,17.36,47.13,11.71,91.65,20.54,2,
237,12.76,28.81,13.04,93.65,19.51,2,
239,7.49,14.44,12.74,95.65,21.17,2,2.25
241,9.03,20.58,13.63,97.65,22.10,2,
243,10.98,28.37,13.31,99.65,21.31,1,
245,12.52,34.56,14.27,101.65,22.87,1,
247,13.59,38.22,15.40,103.65,22.24,1,
249,15.14,43.75,14.54,105.65,22.71,1,2.12
251,15.40,44.82,15.88,107.65,21.99,1,
253,12.28,28.65,16.92,109.65,19.29,3,
255,11.13,16.54,17.44,111.65,23.11,3,
257,10.79,23.21,18.94,113.65,24.74,3,
259,13.25,26.17,16.08,115.65,26.83,3,2.32
261,10.30,25.67,16.54,117.65,25.95,3,
263,10.43,26.18,17.31,119.65,23.70,1,
265,13.48,32.14,18.11,121.65,23.63,1,
267,18.61,38.15,19.11,123.65,23.18,1,
269,22.76,45.73,19.98,125.65,23.54,1,1.81
271,23.54,45.61,19.77,127.65,22.35,1,
273,18.87,26.94,19.81,129.65,20.39,2,
275,12.13,25.14,19.99,131.65,17.70,2,
277,14.16,25.14,21.36,133.65,13.51,2,
279,15.61,23.39,20.57,135.65,13.23,2,1.79
281,20.03,25.99,21.19,137.65,13.13,2,
283,22.76,29.14,21.33,139.65,15.49,4,
285,24.20,29.39,21.02,141.65,18.58,4,
287,24.11,29.45,22.02,143.65,21.01,4,
289,22.86,30.63,9.56,27.09,23.50,4,2.40
291,15.62,31.91,9.03,29.09,21.89,4,
293,13.14,33.40,8.38,31.09,18.06,1,
295,16.66,42.16,8.00,33.09,18.13,1,
297,19.23,45.82,9.05,35.09,17.18,1,
299,22.19,45.79,7.44,31.59,17.19,1,2.26
301,22.36,45.79,8.22,32.68,16.36,1,
303,24.07,44.93,8.91,29.01,12.73,3,
305,15.23,32.47,9.05,28.07,10.00,3,
307,16.08,32.47,10.38,30.07,8.57,3,
309,17.32,32.47,10.01,28.62,7.72,3,2.17
311,20.78,32.82,10.47,30.42,8.27,3,
313,21.93,37.14,11.21,32.42,11.95,2,
315,20.81,34.79,11.60,34.42,13.55,2,
317,15.29,24.76,12.62,36.42,16.37,2,
319,9.43,24.76,12.23,38.42,18.81,2,2.22
321,9.38,26.73,11.80,40.42,18.56,2,
323,10.40,30.79,10.41,42.42,18.47,4,
325,10.33,30.71,11.08,44.42,25.92,4,
327,7.79,30.71,11.74,46.42,31.93,4,
329,7.67,30.70,6.39,34.88,31.46,4,2.91
331,7.43,29.74,4.94,35.86,29.64,4,
333,5.49,20.07,5.30,37.86,32.06,1,
335,5.12,11.74,5.95,39.86,33.58,1,
337,7.14,17.31,6.77,41.86,34.12,1,
339,4.57,7.06,4.06,31.00,34.24,1,2.47
341,2.81,5.68,3.49,19.55,32.76,1,
343,4.03,9.06,2.65,10.77,28.13,2,
345,6.04,12.17,3.28,12.77,25.94,2,
347,6.08,9.16,4.33,14.77,23.43,2,
349,4.47,7.97,3.33,13.85,19.91,2,1.98
351,6.64,11.66,3.54,15.85,19.18,2,
353,9.41,20.74,3.53,17.85,20.26,1,
355,10.09,23.47,4.39,19.85,24.45,1,
357,10.00,23.46,5.39,21.85,29.31,1,
359,9.73,23.13,5.77,23.85,32.51,1,2.48
361,4.49,5.41,4.36,25.85,32.92,1,
363,3.94,5.41,4.89,27.85,32.96,4,
365,4.78,8.36,4.94,29.85,35.57,4,
367,6.89,12.26,6.22,31.85,33.40,4,
369,7.98,12.21,4.60,15.80,29.73,4,1.45
371,12.47,17.83,5.74,17.80,24.60,4,
373,14.35,22.51,7.03,19.80,18.45,2,
375,19.24,29.35,8.71,21.80,15.72,2,
377,22.75,30.63,10.55,23.80,13.92,2,
379,23.79,35.54,10.64,25.80,12.00,2,1.43
381,23.40,33.43,9.83,27.80,11.47,2,
383,16.93,38.68,10.95,29.80,10.53,1,
385,19.14,43.15,12.44,31.80,8.80,1,
387,24.99,43.08,14.11,33.80,9.74,1,
389,27.22,43.08,13.52,35.80,14.57,1,1.51
391,27.75,42.94,14.90,37.80,16.75,1,
393,23.33,33.20,16.01,39.80,17.91,3,
395,18.98,29.36,15.71,41.80,22.74,3,
397,18.53,31.78,17.21,43.80,24.66,3,
399,18.66,31.64,15.31,27.10,20.92,3,1.96
401,15.68,31.71,12.09,27.65,17.61,3,
403,19.62,35.85,13.28,29.65,15.15,2,
405,22.48,36.29,13.60,31.65,13.58,2,
407,26.46,46.66,14.98,33.65,14.25,2,
409,28.98,52.59,16.54,35.65,14.27,2,1.65
411,29.62,52.69,17.16,37.65,15.87,2,
413,29.96,54.08,16.97,39.65,12.62,1,
415,30.69,56.98,18.64,41.65,10.94,1,
417,31.72,58.40,20.32,43.65,9.15,1,
419,34.49,57.97,17.82,44.97,12.23,1,1.71
421,28.37,48.86,18.75,46.97,14.16,1,
423,29.40,55.24,16.66,48.97,16.08,2,
425,31.22,54.74,16.07,50.97,16.80,2,
427,28.57,45.29,17.40,52.97,18.10,2,
429,22.50,46.29,16.55,54.97,18.67,2,2.56
431,22.76,53.64,16.47,56.97,18.74,2,
433,24.59,58.91,17.28,58.97,18.63,3,
435,28.91,62.89,18.34,60.97,17.80,3,
437,31.96,69.09,19.29,62.97,17.41,3,
439,21.16,42.90,18.97,64.97,16.01,3,1.20
441,22.05,52.96,14.59,66.97,14.81,3,
443,25.85,55.12,16.02,68.97,13.46,2,
445,27.65,55.11,17.52,70.97,12.21,2,
447,31.75,55.11,19.02,72.97,10.64,2,
449,33.80,60.92,17.46,74.97,10.32,2,1.33
451,31.88,64.42,18.42,76.97,11.67,2,
453,35.38,70.73,18.72,78.97,12.84,1,
455,36.12,73.54,18.62,80.97,12.80,1,
457,31.30,73.51,20.12,82.97,11.58,1,
459,31.21,73.88,20.78,84.97,12.12,1,2.62
461,35.43,80.21,20.93,86.97,14.71,1,
463,36.31,85.51,21.60,88.97,18.62,1,
465,30.87,86.59,22.27,90.97,21.44,1,
467,32.06,86.59,22.61,92.97,20.73,1,
469,33.43,86.59,23.63,94.97,19.89,1,2.22
471,28.91,64.52,23.84,96.97,19.91,1,
473,15.28,40.45,23.71,98.97,16.80,2,
475,18.36,46.08,24.65,100.97,14.85,2,
477,23.85,49.82,26.39,102.97,14.49,2,
479,29.41,49.78,25.51,104.97,15.21,2,1.81
481,32.04,49.78,23.78,106.97,14.02,2,
483,34.85,49.53,24.75,108.97,13.28,1,
485,27.15,35.96,25.74,110.97,11.75,1,
487,23.24,35.81,27.57,112.97,11.82,1,
489,21.38,42.71,26.64,114.97,12.33,1,1.21
491,24.18,42.46,28.02,116.97,14.51,1,
493,22.21,34.52,27.84,118.97,16.58,2,
495,20.83,36.03,28.18,120.97,17.46,2,
497,20.82,36.03,29.85,122.97,15.98,2,
499,21.91,36.03,30.47,124.97,12.61,2,1.49
501,23.20,40.56,31.45,126.97,11.53,2,
503,28.26,41.91,32.45,128.97,10.11,1,
505,30.75,50.70,32.14,130.97,11.44,1,
507,30.88,55.72,33.97,132.97,11.58,1,
509,30.16,57.09,32.27,134.97,11.04,1,1.52
511,29.53,57.09,32.03,136.97,12.39,1,
513,30.68,58.48,32.19,138.97,13.31,4,
515,34.30,63.35,33.35,140.97,13.23,4,
517,35.55,68.60,35.18,142.97,14.06,4,
519,35.39,67.95,27.77,74.02,13.04,4,1.29
521,22.41,37.52,26.52,44.82,13.33,4,
523,25.21,44.52,23.98,46.82,12.63,2,
525,28.25,44.27,24.52,48.82,12.93,2,
527,33.72,54.68,26.36,50.82,12.57,2,
529,34.92,62.49,23.59,52.82,13.92,2,1.49
531,34.60,66.42,24.13,54.82,14.97,2,
533,34.72,77.77,23.84,56.82,14.63,1,
535,31.24,83.34,23.92,58.82,14.27,1,
537,32.88,85.64,25.76,60.82,12.29,1,
539,36.82,98.53,26.21,62.82,13.50,1,1.50
541,42.03,102.26,27.75,64.82,14.07,1,
543,41.89,102.22,28.35,66.82,12.54,3,
545,41.89,102.22,30.11,68.82,11.35,3,
547,46.89,112.63,31.94,70.82,10.94,3,
549,45.76,115.29,29.61,66.15,10.22,3,0.93
551,48.59,115.27,26.56,48.30,10.10,3,
553,51.78,115.27,26.54,50.30,9.50,4,
555,55.17,115.26,27.74,52.30,9.80,4,
557,57.71,114.89,29.40,54.30,10.73,4,
559,46.75,64.53,27.85,51.03,8.80,4,1.88
561,46.50,70.52,26.35,50.38,8.59,4,
563,42.74,81.42,25.68,52.38,7.54,1,
565,48.03,99.28,25.36,54.38,5.65,1,
567,50.31,105.25,26.50,56.38,3.89,1,
569,53.39,113.24,27.00,58.38,6.66,1,1.54
571,55.45,114.19,27.91,60.38,8.32,1,
573,56.90,114.19,28.42,62.38,6.50,2,
575,58.25,114.19,28.76,64.38,6.12,2,
577,61.25,121.14,30.09,66.38,9.13,2,
579,61.41,125.85,27.07,65.07,11.82,2,1.65
581,61.15,124.83,27.43,59.12,10.14,2,
583,50.67,107.79,26.28,54.16,11.72,1,
585,42.42,107.79,27.51,56.16,11.20,1,
587,44.51,107.79,29.01,58.16,10.65,1,
589,46.43,108.15,30.01,60.16,12.55,1,1.37
591,49.52,114.23,30.52,62.16,11.14,1,
593,52.33,121.26,27.82,64.16,8.90,4,
595,57.41,128.34,29.58,66.16,9.13,4,
597,62.26,133.85,30.73,68.16,9.31,4,
599,63.32,133.75,30.67,70.16,11.00,4,1.21
601,62.39,133.39,28.92,72.16,10.84,4,
603,55.06,130.92,29.46,74.16,10.31,3,
605,39.89,113.47,30.15,76.16,12.49,3,
607,32.52,97.61,31.65,78.16,15.44,3,
609,32.10,105.11,38.27,110.66,17.88,3,2.01
611,34.59,115.41,37.93,112.66,18.36,3,
613,37.78,122.23,27.46,78.41,17.32,2,
615,38.78,124.58,26.53,80.41,16.03,2,
617,42.26,131.42,27.62,82.41,14.85,2,
619,45.47,134.42,21.54,61.76,16.30,2,2.04
621,45.66,134.39,21.67,63.76,18.10,2,
623,48.83,134.39,22.62,64.19,18.69,2,
625,50.43,134.39,23.60,62.36,17.65,2,
627,52.20,134.39,23.36,55.10,15.14,2,
629,55.59,134.39,24.44,55.14,13.11,2,1.64
631,60.71,140.17,25.20,54.38,13.66,2,
633,57.71,117.81,24.69,55.43,11.96,1,
635,30.80,80.66,21.49,57.43,11.45,1,
637,33.15,80.66,22.99,59.43,9.46,1,
639,37.02,81.33,23.58,61.43,9.63,1,2.24
641,38.97,86.68,22.09,63.43,11.41,1,
643,34.42,92.07,23.33,65.43,13.09,4,
645,32.97,93.14,24.48,67.43,13.80,4,
647,34.10,93.14,24.67,69.43,14.39,4,
649,35.62,93.14,23.43,56.44,13.13,4,1.05
651,38.68,93.14,24.60,58.44,9.97,4,
653,39.10,93.09,24.76,60.44,8.34,1,
655,48.54,102.30,26.28,62.44,8.95,1,
657,52.17,103.87,27.95,64.44,8.48,1,
659,51.79,100.37,27.12,62.04,8.47,1,1.54
661,44.68,86.55,26.62,64.04,8.33,1,
663,41.45,78.01,27.05,66.04,8.47,2,
665,46.84,83.62,27.49,68.04,10.34,2,
667,48.85,87.97,29.14,70.04,11.18,2,
669,47.04,93.45,29.12,71.21,10.88,2,1.40
671,45.83,95.01,26.56,70.19,11.87,2,
673,48.07,94.95,25.68,72.19,14.16,3,
675,41.84,90.17,27.05,74.19,14.67,3,
677,40.15,90.17,26.78,76.19,14.84,3,
679,42.43,94.76,26.53,69.17,14.20,3,1.92
681,43.68,98.62,26.61,64.63,13.40,3,
683,46.94,102.48,21.62,66.63,14.72,4,
685,35.26,76.37,23.22,68.63,16.63,4,
687,28.98,76.36,24.88,70.63,18.78,4,
689,31.33,76.36,20.99,60.00,18.46,4,2.25
691,34.69,76.36,21.74,58.93,16.37,4,
693,34.33,77.06,21.85,60.93,13.66,2,
695,36.12,87.99,22.87,62.93,12.20,2,
697,41.08,96.14,24.51,64.93,10.76,2,
699,45.97,96.00,22.85,66.93,13.87,2,1.96
701,49.16,96.00,23.24,68.93,17.34,2,
703,42.01,95.39,22.86,70.93,17.29,1,
705,40.42,91.80,23.89,72.93,14.09,1,
707,38.81,80.90,25.72,74.93,13.24,1,
709,28.32,69.44,24.69,75.07,13.48,1,2.02
711,31.72,75.91,24.58,69.39,14.42,1,
713,37.17,88.12,25.32,66.73,13.31,1,
715,41.78,89.69,25.78,59.89,11.33,1,
717,45.10,95.80,26.76,58.53,9.52,1,
719,49.28,106.20,26.95,60.53,9.02,1,1.67
721,54.63,115.16,23.67,62.53,9.16,1,
723,55.36,114.93,24.39,64.53,9.93,2,
725,56.31,114.92,24.93,66.53,9.00,2,
727,56.90,114.60,26.76,68.53,9.36,2,
729,36.39,76.05,27.45,70.53,13.21,2,1.99
731,33.81,76.40,27.43,72.53,14.94,2,
733,32.80,82.49,27.28,74.53,16.27,4,
735,33.25,82.29,26.55,76.53,15.23,4,
737,35.98,86.33,28.38,78.53,14.50,4,
739,41.30,92.44,26.95,74.81,15.51,4,1.97
741,44.46,98.32,27.51,67.75,18.41,4,
743,47.34,102.13,25.36,60.76,19.45,2,
745,41.61,68.97,26.45,62.76,16.61,2,
747,35.92,63.23,28.45,64.76,13.87,2,
749,43.38,72.84,26.66,66.76,13.56,2,1.40
751,45.43,83.30,27.76,68.76,14.29,2,
753,48.52,85.31,28.50,70.76,12.69,1,
755,50.54,76.60,29.51,72.76,11.54,1,
757,47.46,76.28,31.35,74.76,10.56,1,
759,48.34,75.07,30.91,76.76,10.38,1,1.94
761,51.18,65.18,31.92,78.76,10.14,1,
763,46.54,74.08,33.29,80.76,12.61,1,
765,48.74,74.12,33.09,82.76,13.61,1,
767,49.75,74.09,33.41,84.76,13.43,1,
769,45.23,75.35,32.18,86.76,13.07,1,1.56
771,28.32,54.45,33.79,88.76,11.80,1,
773,32.20,80.14,35.20,90.76,11.97,4,
775,34.90,90.53,34.96,92.76,13.41,4,
777,34.72,89.80,36.47,94.76,13.44,4,
779,34.40,88.82,35.38,96.76,13.40,4,1.94
781,35.32,91.37,34.46,98.76,12.36,4,
783,37.88,97.44,32.55,100.76,11.82,2,
785,41.80,104.52,32.38,102.76,9.87,2,
787,45.67,111.07,34.12,104.76,7.39,2,
789,47.59,116.27,32.30,106.76,6.85,2,1.91
791,50.65,121.81,30.65,108.76,7.09,2,
793,47.65,121.67,31.23,110.76,7.37,3,
795,45.01,121.67,32.09,112.76,8.58,3,
797,46.16,124.93,32.19,114.76,8.14,3,
799,46.87,127.79,24.36,54.73,5.88,3,1.50
801,48.15,132.90,22.78,56.73,8.11,3,
803,50.07,133.86,21.33,58.73,12.92,1,
805,50.01,133.86,20.96,60.73,16.33,1,
807,50.01,133.86,22.29,62.73,20.01,1,
809,49.94,133.86,22.78,64.73,22.45,1,1.64
811,38.66,133.52,18.97,66.73,21.25,1,
813,19.92,74.75,19.68,68.73,17.60,2,
815,15.29,43.76,20.27,70.73,16.48,2,
817,22.41,49.01,21.87,72.73,17.15,2,
819,25.33,56.82,16.89,63.89,18.15,2,1.80
821,29.15,69.04,17.68,58.87,16.90,2,
823,31.83,76.75,18.72,57.83,14.24,4,
825,37.29,89.76,19.72,55.81,12.91,4,
827,43.40,103.25,21.28,57.81,12.64,4,
829,48.19,111.20,17.66,59.81,13.90,4,1.74
831,45.42,116.54,17.53,61.81,14.16,4,
833,49.27,120.51,18.84,63.81,13.47,1,
835,49.93,120.47,26.17,78.20,13.37,1,
837,50.97,120.47,27.84,80.20,11.33,1,
839,50.00,119.53,26.89,82.20,10.02,1,1.31
841,44.59,95.35,25.70,84.20,8.99,1,
843,36.07,76.34,25.54,86.20,9.77,2,
845,38.06,75.50,26.87,88.20,9.21,2,
847,37.34,70.27,28.21,90.20,10.83,2,
849,28.19,58.60,28.78,92.20,11.74,2,1.45
851,27.76,66.27,29.37,94.20,10.89,2,
853,28.77,68.25,29.21,96.20,10.48,3,
855,31.23,68.23,30.49,98.20,11.04,3,
857,24.60,50.85,31.00,100.20,10.42,3,
859,24.09,55.11,29.40,102.20,11.53,3,1.45
861,24.08,55.06,27.79,104.20,10.82,3,
863,25.29,55.06,27.41,106.20,11.74,4,
865,26.58,58.10,28.58,108.20,15.04,4,
867,26.99,60.72,29.75,110.20,17.55,4,
869,24.13,60.69,19.08,66.70,18.44,4,1.37
871,24.60,60.69,17.80,51.04,19.25,4,
873,26.95,60.69,18.38,49.29,18.11,2,
875,30.38,60.69,19.26,49.82,16.85,2,
877,33.36,60.41,20.60,51.82,14.92,2,
879,33.33,65.76,18.75,50.69,14.02,2,1.79
881,35.16,72.81,19.71,52.69,12.37,2,
883,40.68,77.06,20.27,54.69,12.81,2,
885,43.10,81.16,18.92,56.69,14.01,2,
887,45.40,85.19,19.31,58.69,15.01,2,
889,29.17,85.66,19.05,60.69,17.43,2,1.35
891,28.67,85.41,20.36,62.69,17.48,2,
893,28.64,85.31,21.36,64.69,14.73,1,
895,30.36,85.31,22.00,66.69,12.95,1,
897,36.96,96.31,23.40,68.69,10.81,1,
899,41.66,103.70,24.22,70.69,10.11,1,2.19
901,42.74,103.61,25.37,72.69,10.68,1,
903,44.97,103.61,27.31,74.69,12.18,1,
905,45.48,103.61,27.33,76.69,13.39,1,
907,46.25,103.61,28.60,78.69,13.55,1,
909,49.46,103.61,26.86,80.69,13.04,1,1.70
911,50.35,105.81,27.35,82.69,13.35,1,
913,55.85,116.29,28.24,84.69,11.62,2,
915,57.20,117.01,28.66,86.69,9.41,2,
917,58.86,116.92,30.50,88.69,10.43,2,
919,45.99,63.09,30.24,90.69,11.74,2,1.77
921,39.60,52.94,31.86,92.69,14.89,2,
923,43.94,59.17,32.17,94.69,15.43,2,
925,37.41,53.74,30.52,96.69,14.52,2,
927,28.07,45.65,31.42,98.69,13.47,2,
929,31.05,57.57,31.28,100.69,13.86,2,1.58
931,35.01,73.40,32.10,102.69,13.64,2,
933,36.67,80.05,33.09,104.69,11.83,1,
935,36.65,79.97,33.51,106.69,11.95,1,
937,38.10,85.78,35.34,108.69,10.90,1,
939,39.77,92.44,34.25,110.69,10.11,1,1.84
941,39.70,92.16,34.88,112.69,9.06,1,
943,42.17,92.16,36.13,114.69,9.24,1,
945,45.65,96.88,35.36,116.69,9.56,1,
947,48.82,109.71,36.37,118.69,10.17,1,
949,51.65,121.01,37.53,120.69,12.01,1,1.61
951,52.12,122.93,,,14.59,1,
953,52.12,122.92,,,14.78,2,
955,54.92,123.28,,,13.85,2,
957,58.73,132.91,,,13.59,2,
959,60.69,135.81,,,12.88,2,0.96
961,58.76,135.78,,,11.13,2,
963,56.57,125.90,,,11.19,2,
965,38.61,64.37,,,11.03,2,
967,31.94,53.57,,,10.57,2,
969,33.92,60.71,,,11.45,2,1.14
971,36.85,68.02,,,11.29,2,
973,39.57,78.23,,,11.48,4,
975,42.72,84.74,,,11.71,4,
977,45.14,97.81,,,12.13,4,
979,48.67,110.56,,,11.29,4,1.63
981,51.82,122.82,,,9.33,4,
983,51.61,134.34,,,9.78,3,
985,55.20,140.16,,,10.51,3,
987,52.82,140.09,,,11.46,3,
989,55.00,140.09,,,12.49,3,1.65
991,53.40,140.09,,,11.42,3,
993,52.21,140.09,,,10.97,1,
995,49.37,140.09,,,11.46,1,
997,54.91,140.09,,,12.33,1,
999,60.14,140.08,,,12.39,1,1.71
1001,61.56,142.75,,,12.22,1,
1001,61.56,142.75,,,12.22,1,
