time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,43.03,1
7,0.00,0.00,0.00,0.00,52.36,1
9,0.00,0.00,0.00,0.00,56.94,1
11,0.00,0.00,0.00,0.00,56.79,3
13,0.00,0.00,0.00,0.00,53.21,3
15,0.00,0.00,0.00,0.00,46.08,3
17,0.08,0.30,0.13,1.50,41.45,3
19,1.36,5.45,0.29,3.50,31.91,3
21,2.75,11.01,0.47,5.50,22.69,2
23,4.79,19.17,0.83,7.50,22.06,2
25,6.64,26.57,1.14,9.50,21.53,2
27,9.31,37.25,1.47,11.50,25.39,2
29,10.98,43.92,1.80,13.50,21.91,2
31,10.96,43.84,2.14,15.50,19.30,4
33,11.42,45.68,2.55,17.50,12.79,4
35,13.51,54.05,3.13,19.50,8.71,4
37,13.92,55.66,3.55,21.50,7.26,4
39,18.73,72.83,4.19,23.50,7.66,1
41,21.34,79.94,4.86,25.50,6.71,1
43,22.97,86.51,5.53,27.50,8.20,1
45,24.33,91.96,6.19,29.50,9.35,1
47,24.84,94.02,6.68,29.32,9.97,1
49,26.04,98.82,6.88,28.13,9.83,1
51,27.42,104.34,7.35,27.78,8.59,1
53,29.10,111.04,7.70,29.78,8.31,1
55,31.21,119.50,7.61,27.98,11.45,1
57,32.97,126.51,8.20,29.04,12.74,3
59,32.91,126.30,8.24,26.95,18.94,3
61,32.91,126.30,8.45,28.95,18.63,3
63,33.70,129.43,9.11,30.95,17.25,3
65,35.93,138.36,9.47,29.53,14.15,3
67,36.20,139.46,9.39,31.53,12.69,3
69,37.67,139.45,10.06,33.53,11.65,2
71,35.30,127.34,9.84,35.53,12.13,2
73,11.66,28.97,10.51,37.53,13.05,2
75,12.01,30.50,11.17,39.53,15.80,2
77,10.75,37.27,9.56,41.53,17.17,2
79,11.49,45.94,9.86,43.53,20.31,4
81,13.07,52.28,9.53,45.53,20.91,4
83,14.54,58.17,10.03,47.53,20.93,4
85,16.25,65.00,9.96,47.15,19.24,4
87,18.92,75.66,10.45,49.15,16.39,1
89,23.28,90.31,11.15,51.15,12.08,1
91,28.26,107.85,12.01,53.15,10.58,1
93,32.64,119.82,13.10,55.15,7.56,1
95,37.13,131.95,13.56,51.43,7.06,1
97,39.44,141.24,13.31,50.50,7.74,1
99,40.82,143.01,14.35,49.61,7.97,1
101,43.06,144.48,15.14,45.65,6.86,1
103,44.60,149.82,16.14,47.65,7.14,1
105,46.12,155.88,17.42,49.65,8.77,1
107,46.44,157.15,17.24,51.65,9.02,1
109,46.44,157.15,17.97,53.65,10.48,3
111,46.44,157.15,18.56,55.65,10.66,3
113,46.44,157.15,18.70,57.65,13.09,3
115,46.33,157.02,17.83,59.65,15.09,3
117,45.45,156.70,17.74,46.62,16.55,3
119,46.32,156.64,17.30,40.37,17.30,3
121,46.49,156.23,18.21,42.37,16.32,2
123,20.10,50.68,19.20,44.37,17.56,2
125,15.42,31.95,20.05,46.37,19.35,2
127,15.25,34.11,21.38,48.37,19.07,2
129,10.59,36.52,17.21,50.37,19.45,2
131,12.43,44.35,17.23,52.37,19.42,4
133,14.41,50.41,14.92,54.37,21.80,4
135,17.81,60.28,15.33,56.37,22.05,4
137,20.11,74.60,15.93,52.02,19.26,4
139,23.53,88.52,13.07,54.02,15.19,1
141,28.39,101.76,13.93,53.06,10.56,1
143,32.23,113.92,9.93,52.09,7.53,1
145,34.98,126.65,11.09,54.09,6.30,1
147,42.29,138.47,10.90,51.06,7.83,1
149,47.80,147.39,11.46,49.79,8.65,1
151,49.44,154.02,12.35,50.26,11.75,1
153,49.92,155.94,13.20,52.26,12.23,1
155,49.91,155.93,14.06,54.26,13.03,1
157,50.00,155.93,13.24,56.26,14.49,1
159,51.72,155.93,14.41,58.26,16.67,3
161,53.01,155.93,15.37,60.26,15.30,3
163,52.98,155.93,16.33,62.26,16.06,3
