time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,20.57,0.00,6.86,12.34,20.57,15.25
75,5.16,0.00,2.58,5.16,0.00,22.57,0.00,7.52,13.54,22.57,15.77
77,5.16,0.00,2.58,5.16,0.00,24.57,0.00,8.19,14.74,24.57,16.20
79,11.82,0.00,5.91,11.82,0.00,26.57,0.00,8.86,15.94,26.57,19.17
81,11.54,0.00,5.77,11.54,0.00,28.57,0.00,9.52,17.14,28.57,26.50
83,11.54,0.00,5.77,11.54,0.00,30.57,0.00,10.19,18.34,30.57,29.28
85,11.54,0.00,5.77,11.54,0.00,32.57,0.00,10.86,19.54,32.57,26.28
87,11.54,0.00,5.77,11.54,0.00,34.57,0.00,11.52,20.74,34.57,23.10
89,16.15,0.00,8.08,16.15,0.00,36.57,0.00,12.19,21.94,36.57,24.48
91,17.78,0.00,8.89,17.78,0.00,38.57,0.00,12.86,23.14,38.57,27.26
93,5.98,0.00,2.99,5.98,0.00,18.10,0.00,6.03,10.86,18.10,29.62
95,0.00,3.42,1.71,3.42,0.00,8.74,1.62,3.45,5.57,8.74,32.42
97,0.00,5.32,2.66,5.32,0.00,3.88,3.62,2.50,3.06,3.88,36.47
99,0.00,5.31,2.65,5.31,0.00,0.00,5.62,1.87,1.12,5.62,33.13
101,0.00,5.31,2.65,5.31,0.00,0.00,7.62,2.54,1.52,7.62,19.27
103,0.00,5.31,2.65,5.31,0.73,1.42,9.62,3.92,2.92,9.62,6.90
105,2.52,5.31,3.91,5.31,2.73,3.42,11.62,5.92,4.92,11.62,0.70
107,11.46,5.31,8.39,11.46,4.73,5.42,13.62,7.92,6.92,13.62,0.00
109,11.78,5.31,8.54,11.78,6.73,7.42,15.62,9.92,8.92,15.62,2.45
111,8.52,5.31,6.91,8.52,8.73,9.42,17.62,11.92,10.92,17.62,14.15
113,0.00,5.31,2.65,5.31,10.73,0.00,19.62,10.12,6.07,19.62,19.30
115,0.00,5.31,2.65,5.31,0.00,0.00,21.62,7.21,4.32,21.62,23.85
117,0.00,5.31,2.65,5.31,0.00,0.00,23.62,7.87,4.72,23.62,34.57
119,0.00,5.31,2.65,5.31,0.00,0.00,25.62,8.54,5.12,25.62,42.48
121,0.00,5.31,2.65,5.31,0.00,0.00,27.62,9.21,5.52,27.62,44.97
123,0.00,5.31,2.65,5.31,0.00,0.16,29.62,9.93,6.02,29.62,43.80
125,0.00,5.31,2.65,5.31,0.00,0.00,31.62,10.54,6.32,31.62,41.20
127,0.00,5.31,2.65,5.31,0.00,0.00,33.62,11.21,6.72,33.62,33.16
129,0.00,5.31,2.65,5.31,0.56,0.00,35.62,12.06,7.24,35.62,20.63
131,1.25,5.31,3.28,5.31,2.56,1.06,37.62,13.75,8.67,37.62,14.88
133,11.09,5.31,8.20,11.09,4.56,3.06,39.62,15.75,10.67,39.62,11.48
135,19.22,5.31,12.27,19.22,5.62,5.06,41.62,17.43,12.48,41.62,12.04
137,22.14,5.31,13.72,22.14,7.62,7.06,43.62,19.43,14.48,43.62,11.06
139,22.11,5.31,13.71,22.11,9.62,9.06,45.62,21.43,16.48,45.62,6.66
141,22.11,5.31,13.71,22.11,11.62,11.06,47.62,23.43,18.48,47.62,2.74
143,22.11,5.31,13.71,22.11,13.62,13.06,49.62,25.43,20.48,49.62,7.95
145,22.11,11.92,17.01,22.11,15.62,15.06,51.62,27.43,22.48,51.62,14.83
147,22.11,12.39,17.25,22.11,17.62,17.06,53.62,29.43,24.48,53.62,20.89
149,22.11,12.39,17.25,22.11,19.62,19.06,55.62,31.43,26.48,55.62,21.54
151,22.11,12.39,17.25,22.11,21.62,21.06,57.62,33.43,28.48,57.62,18.89
153,22.11,12.39,17.25,22.11,23.62,23.06,59.62,35.43,30.48,59.62,16.42
155,23.77,12.39,18.08,23.77,25.62,25.06,61.62,37.43,32.48,61.62,11.27
157,28.18,12.39,20.29,28.18,27.62,27.06,63.62,39.43,34.48,63.62,7.60
159,28.09,17.76,22.93,28.09,29.62,29.06,65.62,41.43,36.48,65.62,6.77
161,28.08,8.51,18.30,28.08,31.62,31.06,18.50,27.06,28.66,31.62,13.81
163,33.01,0.91,16.96,33.01,0.00,33.06,7.06,13.37,21.25,33.06,13.87
165,30.46,6.31,18.39,30.46,0.00,31.86,9.06,13.64,20.93,31.86,10.90
167,13.06,11.93,12.49,13.06,0.00,33.86,11.06,14.97,22.53,33.86,10.28
169,13.91,11.76,12.83,13.91,0.00,35.86,13.06,16.30,24.13,35.86,9.30
171,17.95,11.76,14.85,17.95,0.00,37.86,15.06,17.64,25.73,37.86,5.53
173,17.90,11.76,14.83,17.90,0.00,39.86,17.06,18.97,27.33,39.86,10.00
175,17.86,11.76,14.81,17.86,0.00,41.86,19.06,20.30,28.93,41.86,16.40
177,5.96,11.76,8.86,11.76,0.00,23.16,21.06,14.74,18.11,23.16,22.68
179,0.00,11.76,5.88,11.76,0.00,19.51,23.06,14.19,16.32,23.06,26.88
181,0.00,11.76,5.88,11.76,0.00,7.35,25.06,10.80,9.42,25.06,33.65
183,0.00,11.76,5.88,11.76,0.00,0.00,27.06,9.02,5.41,27.06,37.63
185,0.00,11.76,5.88,11.76,0.00,0.24,29.06,9.76,5.95,29.06,36.36
187,0.00,11.76,5.88,11.76,0.00,2.24,31.06,11.10,7.55,31.06,36.53
189,0.00,13.10,6.55,13.10,0.00,0.96,33.06,11.34,7.19,33.06,31.00
191,0.00,17.90,8.95,17.90,0.00,0.00,35.06,11.69,7.01,35.06,19.58
193,0.00,17.78,8.89,17.78,0.00,0.90,37.06,12.65,7.95,37.06,15.00
195,0.00,17.71,8.85,17.71,0.00,0.54,39.06,13.20,8.14,39.06,13.80
197,1.62,5.00,3.31,5.00,0.00,2.54,40.31,14.28,9.59,40.31,12.63
199,4.85,0.00,2.43,4.85,0.00,4.54,11.79,5.45,5.09,11.79,2.15
201,4.77,2.98,3.88,4.77,0.00,6.54,4.18,3.58,4.76,6.54,0.00
203,4.77,4.58,4.68,4.77,0.00,8.54,6.18,4.91,6.36,8.54,0.00
205,4.77,4.57,4.67,4.77,0.00,10.54,8.18,6.24,7.96,10.54,0.00
207,4.77,4.57,4.67,4.77,0.00,12.54,10.18,7.58,9.56,12.54,0.00
209,4.77,4.57,4.67,4.77,0.00,14.54,12.18,8.91,11.16,14.54,14.63
211,4.77,4.57,4.67,4.77,0.00,16.54,14.18,10.24,12.76,16.54,18.13
213,4.77,4.57,4.67,4.77,0.00,18.54,16.18,11.58,14.36,18.54,21.03
215,4.77,4.57,4.67,4.77,0.00,20.54,18.18,12.91,15.96,20.54,18.00
217,4.77,4.57,4.67,4.77,0.00,22.54,20.18,14.24,17.56,22.54,10.67
219,4.77,4.57,4.67,4.77,0.00,24.54,22.18,15.58,19.16,24.54,4.20
221,4.77,4.57,4.67,4.77,0.00,26.54,24.18,16.91,20.76,26.54,0.47
223,12.30,4.57,8.43,12.30,0.00,28.54,26.18,18.24,22.36,28.54,0.00
225,12.03,4.57,8.30,12.03,0.00,30.54,28.18,19.58,23.96,30.54,0.00
227,12.03,4.57,8.30,12.03,0.00,32.54,30.18,20.91,25.56,32.54,7.83
229,12.03,4.57,8.30,12.03,0.00,34.54,32.18,22.24,27.16,34.54,10.72
231,12.03,4.57,8.30,12.03,0.00,36.54,34.18,23.58,28.76,36.54,13.22
233,12.03,4.57,8.30,12.03,0.00,38.54,36.18,24.91,30.36,38.54,20.20
235,12.03,4.57,8.30,12.03,0.00,40.54,38.18,26.24,31.96,40.54,23.48
237,12.03,4.57,8.30,12.03,0.00,42.54,40.18,27.58,33.56,42.54,25.76
239,12.03,4.57,8.30,12.03,0.00,44.54,42.18,28.91,35.16,44.54,26.89
241,12.03,6.32,9.18,12.03,0.00,46.54,44.18,30.24,36.76,46.54,24.59
243,12.03,10.99,11.51,12.03,0.00,48.54,46.18,31.58,38.36,48.54,21.20
245,12.03,10.90,11.47,12.03,0.00,50.54,48.18,32.91,39.96,50.54,20.21
247,15.28,10.90,13.09,15.28,0.00,52.54,50.18,34.24,41.56,52.54,16.16
249,24.64,10.90,17.77,24.64,0.00,29.77,52.18,27.32,28.30,52.18,15.13
251,5.85,10.90,8.38,10.90,1.79,8.45,54.18,21.47,16.26,54.18,15.87
253,0.00,10.90,5.45,10.90,3.79,7.52,56.18,22.50,16.50,56.18,20.08
255,0.00,10.90,5.45,10.90,5.79,7.63,58.18,23.87,17.37,58.18,17.64
257,0.00,10.90,5.45,10.90,7.79,0.00,60.18,22.66,13.59,60.18,12.84
259,4.88,10.90,7.89,10.90,9.79,0.00,62.18,23.99,14.39,62.18,11.72
261,10.85,10.90,10.88,10.90,11.79,0.00,64.18,25.32,15.19,64.18,8.50
263,10.78,10.90,10.84,10.90,13.79,0.00,66.18,26.66,15.99,66.18,4.10
265,10.78,10.90,10.84,10.90,15.79,0.00,68.18,27.99,16.79,68.18,0.84
267,10.78,15.45,13.12,15.45,17.79,0.00,70.18,29.32,17.59,70.18,0.00
269,10.78,18.10,14.44,18.10,19.79,0.00,72.18,30.66,18.39,72.18,0.00
271,10.78,18.09,14.43,18.09,21.79,0.00,74.18,31.99,19.19,74.18,0.00
273,10.78,18.09,14.43,18.09,23.79,0.00,76.18,33.32,19.99,76.18,0.20
275,10.59,18.09,14.34,18.09,23.46,0.00,78.18,33.88,20.33,78.18,9.36
277,2.42,18.09,10.25,18.09,25.46,0.00,80.18,35.21,21.13,80.18,11.25
279,0.00,18.09,9.04,18.09,0.00,0.00,82.18,27.39,16.44,82.18,13.82
281,0.00,18.09,9.04,18.09,0.00,0.00,84.18,28.06,16.84,84.18,15.68
283,0.00,18.09,9.04,18.09,0.00,0.00,86.18,28.73,17.24,86.18,15.42
285,0.00,18.09,9.04,18.09,0.00,0.00,88.18,29.39,17.64,88.18,13.54
287,0.00,18.09,9.04,18.09,0.00,0.00,90.18,30.06,18.04,90.18,11.96
289,1.26,18.09,9.67,18.09,0.00,1.65,92.18,31.28,19.42,92.18,11.86
291,5.73,18.09,11.91,18.09,0.00,3.65,94.18,32.61,21.02,94.18,12.17
293,5.63,18.09,11.86,18.09,0.00,5.65,96.18,33.94,22.62,96.18,10.55
295,5.63,18.09,11.86,18.09,0.00,7.65,98.18,35.28,24.22,98.18,9.40
297,5.63,21.52,13.58,21.52,0.00,9.65,100.18,36.61,25.82,100.18,13.56
299,5.63,25.25,15.44,25.25,0.00,11.65,102.18,37.94,27.42,102.18,13.79
301,5.63,25.22,15.42,25.22,0.00,13.65,104.18,39.28,29.02,104.18,16.29
303,5.63,25.22,15.42,25.22,0.00,15.65,106.18,40.61,30.62,106.18,15.77
305,5.63,25.22,15.42,25.22,0.59,17.65,108.18,42.14,32.34,108.18,12.88
307,12.61,25.22,18.91,25.22,2.59,19.65,110.18,44.14,34.34,110.18,17.35
309,12.70,25.22,18.96,25.22,4.59,21.65,112.18,46.14,36.34,112.18,19.17
311,9.85,29.89,19.87,29.89,6.59,23.65,114.18,48.14,38.34,114.18,19.08
313,0.00,31.56,15.78,31.56,8.59,0.00,116.18,41.59,24.95,116.18,17.24
315,0.00,31.56,15.78,31.56,1.69,0.00,118.18,39.96,23.97,118.18,19.07
317,0.00,31.56,15.78,31.56,0.00,0.46,120.18,40.21,24.31,120.18,20.79
319,0.00,31.56,15.78,31.56,0.00,2.46,122.18,41.55,25.91,122.18,16.14
321,0.00,31.56,15.78,31.56,0.63,2.46,124.18,42.43,26.44,124.18,14.92
323,0.00,31.56,15.78,31.56,2.63,4.46,126.18,44.43,28.44,126.18,11.87
325,0.00,31.56,15.78,31.56,0.00,0.00,128.18,42.73,25.64,128.18,9.91
327,0.00,31.56,15.78,31.56,0.00,0.00,130.18,43.39,26.04,130.18,8.47
329,0.00,37.84,18.92,37.84,0.00,0.00,132.18,44.06,26.44,132.18,5.56
331,0.00,37.59,18.79,37.59,0.00,0.00,134.18,44.73,26.84,134.18,2.64
333,0.00,37.59,18.79,37.59,0.00,0.51,136.18,45.56,27.54,136.18,0.53
335,3.24,37.59,20.41,37.59,0.00,2.51,138.18,46.90,29.14,138.18,0.00
337,4.62,37.59,21.10,37.59,0.00,4.51,140.18,48.23,30.74,140.18,4.95
339,4.61,37.59,21.10,37.59,0.00,6.51,142.18,49.56,32.34,142.18,9.86
341,4.61,37.59,21.10,37.59,0.00,8.51,144.18,50.90,33.94,144.18,14.69
343,4.61,37.59,21.10,37.59,0.00,10.51,146.18,52.23,35.54,146.18,17.06
345,4.61,37.59,21.10,37.59,0.00,12.51,148.18,53.56,37.14,148.18,16.94
347,4.61,37.59,21.10,37.59,0.00,14.51,150.18,54.90,38.74,150.18,15.11
349,4.61,37.59,21.10,37.59,0.00,16.51,152.18,56.23,40.34,152.18,11.41
351,8.81,37.59,23.20,37.59,0.00,18.51,154.18,57.56,41.94,154.18,9.74
353,14.48,37.59,26.03,37.59,0.66,20.51,156.18,59.12,43.67,156.18,10.70
355,21.66,37.59,29.62,37.59,2.66,22.51,158.18,61.12,45.67,158.18,13.96
357,21.23,37.59,29.41,37.59,4.66,8.68,160.18,57.84,38.17,160.18,15.63
359,0.00,37.59,18.79,37.59,6.66,6.80,162.18,58.55,37.85,162.18,14.02
361,0.00,37.59,18.79,37.59,0.00,8.80,164.18,57.66,38.12,164.18,15.67
363,0.00,43.22,21.61,43.22,0.00,6.55,166.18,57.58,37.17,166.18,18.06
365,0.00,43.94,21.97,43.94,1.45,8.55,125.08,45.02,30.43,125.08,20.70
367,0.00,43.94,21.97,43.94,3.45,5.01,102.80,37.09,24.26,102.80,20.03
369,0.00,43.53,21.77,43.53,5.45,2.59,72.93,26.99,17.23,72.93,22.95
371,0.00,12.54,6.27,12.54,0.00,4.59,74.93,26.51,17.74,74.93,24.30
373,0.00,2.02,1.01,2.02,0.00,0.00,63.26,21.09,12.65,63.26,25.76
375,0.00,8.84,4.42,8.84,0.00,0.00,65.26,21.75,13.05,65.26,22.06
377,0.00,15.36,7.68,15.36,0.00,0.00,67.26,22.42,13.45,67.26,15.92
379,0.00,17.65,8.82,17.65,0.00,0.00,69.26,23.09,13.85,69.26,12.47
381,0.00,19.06,9.53,19.06,0.00,0.00,71.26,23.75,14.25,71.26,9.62
383,0.00,24.20,12.10,24.20,0.00,1.86,73.26,25.04,15.77,73.26,9.02
385,5.37,24.09,14.73,24.09,0.00,3.86,75.26,26.37,17.37,75.26,9.20
387,5.67,24.09,14.88,24.09,0.00,5.86,77.26,27.71,18.97,77.26,5.90
389,5.67,24.09,14.88,24.09,0.00,7.86,79.26,29.04,20.57,79.26,2.60
391,5.67,24.09,14.88,24.09,0.00,9.86,81.26,30.37,22.17,81.26,6.41
393,5.67,29.73,17.70,29.73,0.00,11.86,83.26,31.71,23.77,83.26,11.89
395,5.67,30.84,18.25,30.84,0.00,13.86,85.26,33.04,25.37,85.26,14.25
397,5.58,30.83,18.21,30.83,0.00,15.86,87.26,34.37,26.97,87.26,14.79
399,0.24,30.83,15.54,30.83,0.00,17.86,89.26,35.71,28.57,89.26,15.35
401,0.00,30.83,15.42,30.83,0.00,0.00,91.26,30.42,18.25,91.26,15.20
403,0.00,30.83,15.42,30.83,0.00,0.27,93.26,31.18,18.81,93.26,13.70
405,0.00,30.83,15.42,30.83,0.40,2.27,95.26,32.65,20.49,95.26,9.55
407,0.00,30.83,15.42,30.83,0.00,0.00,97.26,32.42,19.45,97.26,10.75
409,0.00,30.83,15.42,30.83,0.00,0.00,99.26,33.09,19.85,99.26,0.00
411,0.00,30.83,15.42,30.83,0.00,0.52,101.26,33.93,20.57,101.26,0.00
413,0.00,30.83,15.42,30.83,0.00,0.00,103.26,34.42,20.65,103.26,6.72
415,0.00,30.83,15.42,30.83,0.00,0.00,105.26,35.09,21.05,105.26,13.10
417,0.00,30.83,15.42,30.83,0.00,0.00,107.26,35.75,21.45,107.26,15.67
419,0.00,30.83,15.42,30.83,0.00,0.00,109.26,36.42,21.85,109.26,17.40
421,0.00,30.83,15.42,30.83,0.00,0.00,111.26,37.09,22.25,111.26,20.95
423,0.00,30.83,15.42,30.83,0.00,0.00,113.26,37.75,22.65,113.26,16.70
425,0.00,30.83,15.42,30.83,0.00,1.03,115.26,38.76,23.67,115.26,11.68
427,1.89,30.83,16.36,30.83,0.00,3.03,117.26,40.10,25.27,117.26,6.49
429,7.51,30.83,19.17,30.83,0.00,5.03,119.26,41.43,26.87,119.26,3.06
431,12.17,30.83,21.50,30.83,0.00,7.03,121.26,42.76,28.47,121.26,0.96
433,14.31,30.83,22.57,30.83,0.40,9.03,123.26,44.23,30.15,123.26,0.07
435,18.94,30.83,24.89,30.83,2.40,11.03,125.26,46.23,32.15,125.26,0.00
437,18.86,30.83,24.85,30.83,4.40,13.03,127.26,48.23,34.15,127.26,6.04
439,18.84,30.83,24.84,30.83,6.40,15.03,129.26,50.23,36.15,129.26,15.24
441,8.11,30.83,19.47,30.83,8.40,15.64,113.38,45.81,33.74,113.38,24.64
443,0.00,26.72,13.36,26.72,10.40,0.00,82.33,30.91,18.54,82.33,31.78
445,0.00,0.00,0.00,0.00,0.00,0.00,65.54,21.85,13.11,65.54,36.10
447,0.00,3.91,1.95,3.91,0.00,0.00,67.54,22.51,13.51,67.54,31.62
449,0.00,10.21,5.10,10.21,0.00,0.31,69.54,23.28,14.10,69.54,23.90
451,0.00,11.96,5.98,11.96,0.00,2.31,71.54,24.62,15.70,71.54,15.92
453,1.93,11.95,6.94,11.95,0.00,4.31,73.54,25.95,17.30,73.54,11.15
455,13.16,11.95,12.56,13.16,0.00,6.31,75.54,27.28,18.90,75.54,10.17
457,18.47,11.95,15.21,18.47,0.00,8.31,77.54,28.62,20.50,77.54,6.78
459,18.40,11.95,15.18,18.40,0.00,10.31,79.54,29.95,22.10,79.54,3.33
461,18.40,11.95,15.18,18.40,0.00,12.31,81.54,31.28,23.70,81.54,7.17
463,18.40,16.16,17.28,18.40,0.00,14.31,83.54,32.62,25.30,83.54,8.19
465,18.40,18.55,18.47,18.55,0.00,16.31,85.54,33.95,26.90,85.54,13.99
467,18.40,18.53,18.47,18.53,0.00,18.31,87.54,35.28,28.50,87.54,13.25
469,18.40,18.53,18.47,18.53,0.00,20.31,89.54,36.62,30.10,89.54,14.16
471,18.40,18.53,18.47,18.53,0.00,22.31,91.54,37.95,31.70,91.54,13.52
473,19.15,18.53,18.84,19.15,0.00,24.31,93.54,39.28,33.30,93.54,13.92
475,25.30,18.53,21.92,25.30,0.00,26.31,95.54,40.62,34.90,95.54,13.45
477,22.30,18.53,20.42,22.30,0.55,26.56,97.54,41.55,35.55,97.54,16.54
479,0.00,18.53,9.27,18.53,2.55,26.12,99.54,42.73,36.09,99.54,22.31
481,0.00,18.53,9.27,18.53,4.55,9.75,101.54,38.61,27.07,101.54,25.07
483,0.00,18.53,9.27,18.53,6.55,2.30,103.54,37.46,23.40,103.54,27.36
485,0.00,18.53,9.27,18.53,1.09,4.30,105.54,36.97,23.90,105.54,27.92
487,0.00,18.53,9.27,18.53,3.09,0.00,107.54,36.88,22.13,107.54,28.64
489,0.00,18.53,9.27,18.53,0.00,1.35,109.54,36.96,22.72,109.54,27.50
491,0.00,18.53,9.27,18.53,0.00,3.35,111.54,38.30,24.32,111.54,24.26
493,0.00,22.10,11.05,22.10,0.00,0.00,113.54,37.85,22.71,113.54,22.34
495,0.00,26.24,13.12,26.24,0.00,1.76,115.54,39.10,24.17,115.54,21.14
497,4.52,31.52,18.02,31.52,0.00,3.76,117.54,40.43,25.77,117.54,17.67
499,7.56,31.38,19.47,31.38,0.00,5.76,119.54,41.77,27.37,119.54,18.63
501,12.20,31.38,21.79,31.38,0.00,7.76,121.54,43.10,28.97,121.54,14.43
503,15.91,31.38,23.64,31.38,0.00,9.76,123.54,44.43,30.57,123.54,11.07
505,23.08,31.38,27.23,31.38,0.00,11.76,125.54,45.77,32.17,125.54,9.82
507,24.68,36.75,30.71,36.75,0.00,13.76,127.54,47.10,33.77,127.54,9.69
509,24.29,37.76,31.03,37.76,1.79,12.40,116.99,43.73,31.20,116.99,13.58
511,0.00,37.69,18.85,37.69,3.79,11.85,51.67,22.44,18.20,51.67,21.23
513,0.00,30.43,15.21,30.43,5.79,11.38,21.63,12.93,12.31,21.63,26.58
515,0.00,0.00,0.00,0.00,7.79,6.27,23.63,12.56,10.05,23.63,33.10
517,0.00,0.00,0.00,0.00,0.00,8.27,23.73,10.67,9.71,23.73,30.43
519,0.00,1.66,0.83,1.66,0.00,3.57,15.00,6.19,5.14,15.00,23.43
521,0.00,5.47,2.74,5.47,0.00,0.00,17.00,5.67,3.40,17.00,30.57
523,0.00,5.47,2.74,5.47,0.00,0.00,19.00,6.33,3.80,19.00,36.70
525,0.00,5.47,2.74,5.47,0.00,0.00,21.00,7.00,4.20,21.00,34.27
527,0.00,5.47,2.74,5.47,0.00,0.00,23.00,7.67,4.60,23.00,27.77
529,0.00,5.47,2.74,5.47,0.00,0.00,25.00,8.33,5.00,25.00,17.10
531,0.00,6.21,3.11,6.21,1.16,0.00,27.00,9.38,5.63,27.00,7.20
533,0.00,12.24,6.12,12.24,3.16,0.00,29.00,10.72,6.43,29.00,1.53
535,1.48,12.07,6.77,12.07,5.16,0.00,31.00,12.05,7.23,31.00,0.00
537,0.00,12.07,6.04,12.07,0.00,0.00,33.00,11.00,6.60,33.00,0.00
539,0.00,12.07,6.04,12.07,0.00,0.00,35.00,11.67,7.00,35.00,0.00
541,0.00,12.07,6.04,12.07,0.00,0.00,37.00,12.33,7.40,37.00,0.00
543,0.00,12.07,6.04,12.07,0.00,0.00,39.00,13.00,7.80,39.00,0.00
545,0.00,12.07,6.04,12.07,0.00,0.00,41.00,13.67,8.20,41.00,13.40
547,0.00,12.07,6.04,12.07,0.00,0.00,43.00,14.33,8.60,43.00,22.88
549,0.00,12.07,6.04,12.07,0.00,0.00,45.00,15.00,9.00,45.00,30.44
551,0.00,12.07,6.04,12.07,0.00,0.00,47.00,15.67,9.40,47.00,33.10
553,0.00,12.07,6.04,12.07,0.00,0.00,49.00,16.33,9.80,49.00,28.84
555,0.00,12.07,6.04,12.07,0.00,0.00,51.00,17.00,10.20,51.00,23.86
557,0.00,12.07,6.04,12.07,0.00,0.00,53.00,17.67,10.60,53.00,19.15
559,0.00,15.95,7.97,15.95,0.00,0.37,55.00,18.45,11.22,55.00,13.78
561,0.65,18.11,9.38,18.11,0.00,2.37,57.00,19.79,12.82,57.00,10.33
563,5.87,18.10,11.99,18.10,0.00,4.37,59.00,21.12,14.42,59.00,9.48
565,11.45,18.10,14.77,18.10,0.00,6.37,61.00,22.45,16.02,61.00,8.33
567,11.83,18.10,14.96,18.10,0.00,8.37,63.00,23.79,17.62,63.00,4.87
569,11.83,18.10,14.96,18.10,0.03,10.37,65.00,25.13,19.22,65.00,8.27
571,12.62,18.10,15.36,18.10,2.03,12.37,67.00,27.13,21.22,67.00,16.59
573,19.12,18.10,18.61,19.12,4.03,14.37,69.00,29.13,23.22,69.00,20.90
575,18.93,18.10,18.51,18.93,6.03,16.37,71.00,31.13,25.22,71.00,19.24
577,18.93,18.10,18.51,18.93,8.03,18.37,73.00,33.13,27.22,73.00,15.43
579,18.93,18.10,18.51,18.93,10.03,20.37,75.00,35.13,29.22,75.00,15.11
581,21.69,18.10,19.89,21.69,12.03,22.37,77.00,37.13,31.22,77.00,11.89
583,30.66,18.10,24.38,30.66,14.03,24.37,79.00,39.13,33.22,79.00,17.89
585,38.30,18.10,28.20,38.30,16.03,25.16,81.00,40.73,34.50,81.00,23.68
587,43.94,18.10,31.02,43.94,18.03,9.87,83.00,36.97,26.13,83.00,20.69
589,43.97,18.10,31.03,43.97,0.00,11.87,85.00,32.29,24.12,85.00,15.42
591,48.75,18.10,33.42,48.75,0.00,11.20,87.00,32.73,24.12,87.00,11.95
593,14.21,18.10,16.15,18.10,0.00,9.53,89.00,32.84,23.51,89.00,12.30
595,0.00,18.10,9.05,18.10,0.00,11.53,91.00,34.17,25.11,91.00,14.92
597,0.00,18.10,9.05,18.10,0.00,9.69,93.00,34.23,24.41,93.00,18.56
599,0.00,18.10,9.05,18.10,0.00,7.16,95.00,34.05,23.29,95.00,16.69
601,0.00,21.50,10.75,21.50,0.00,5.94,97.00,34.31,22.96,97.00,12.84
