time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,19.50,0.00,9.75,19.50,33.14,0.93,0.00,11.36,14.60,33.14,26.32
77,26.83,0.00,13.42,26.83,35.14,2.93,0.00,12.69,16.32,35.14,22.96
79,29.78,0.00,14.89,29.78,37.14,4.93,0.00,14.02,18.03,37.14,20.68
81,35.32,0.00,17.66,35.32,39.14,6.93,0.00,15.36,19.74,39.14,18.56
83,35.98,0.00,17.99,35.98,19.70,8.93,0.00,9.54,12.27,19.70,20.36
85,40.86,0.00,20.43,40.86,21.70,10.93,0.00,10.88,13.98,21.70,22.58
87,42.60,0.00,21.30,42.60,19.96,12.93,0.00,10.96,14.09,19.96,19.11
89,35.82,0.00,17.91,35.82,15.16,14.93,0.95,10.35,13.03,15.16,19.39
91,0.00,8.50,4.25,8.50,5.91,16.93,2.95,8.60,10.21,16.93,23.08
93,0.00,11.55,5.77,11.55,7.91,14.03,4.95,8.96,10.11,14.03,26.46
95,0.00,11.53,5.76,11.53,9.91,5.85,6.95,7.57,7.75,9.91,25.47
97,0.83,11.53,6.18,11.53,0.00,7.85,8.95,5.60,4.64,8.95,28.27
99,4.97,11.53,8.25,11.53,0.00,9.85,10.95,6.93,5.79,10.95,25.33
101,4.85,11.53,8.19,11.53,0.00,11.85,12.95,8.27,6.93,12.95,19.12
103,4.85,11.53,8.19,11.53,0.00,13.85,14.95,9.60,8.07,14.95,11.03
105,12.15,11.53,11.84,12.15,0.00,15.85,16.95,10.93,9.21,16.95,4.58
107,15.32,11.53,13.42,15.32,0.00,17.85,18.95,12.27,10.36,18.95,6.83
109,18.29,14.68,16.48,18.29,0.00,19.85,20.95,13.60,11.50,20.95,8.73
111,18.23,18.09,18.16,18.23,0.00,21.85,22.95,14.93,12.64,22.95,11.52
113,5.24,18.06,11.65,18.06,0.00,15.46,24.95,13.47,10.19,24.95,11.65
115,0.00,18.06,9.03,18.06,0.00,11.08,26.95,12.68,8.60,26.95,13.72
117,0.00,18.06,9.03,18.06,0.00,0.00,28.95,9.65,4.14,28.95,14.15
119,0.00,18.06,9.03,18.06,0.00,0.00,30.95,10.32,4.42,30.95,10.95
121,0.00,18.06,9.03,18.06,0.00,0.00,32.95,10.98,4.71,32.95,6.38
123,0.00,18.06,9.03,18.06,0.00,0.00,34.95,11.65,4.99,34.95,1.95
125,1.47,18.06,9.76,18.06,1.86,0.00,36.95,12.94,6.08,36.95,0.12
127,4.36,18.06,11.21,18.06,3.86,0.00,38.95,14.27,7.22,38.95,9.42
129,4.29,18.06,11.17,18.06,5.86,0.00,40.95,15.60,8.36,40.95,11.36
131,4.29,18.06,11.17,18.06,7.86,0.00,42.95,16.94,9.50,42.95,13.12
133,4.29,18.06,11.17,18.06,9.86,0.00,44.95,18.27,10.65,44.95,13.08
135,4.29,18.06,11.17,18.06,11.86,0.00,46.95,19.60,11.79,46.95,18.17
137,4.29,18.06,11.17,18.06,13.86,0.00,48.95,20.94,12.93,48.95,15.88
139,4.29,18.06,11.17,18.06,15.86,0.13,50.95,22.31,14.13,50.95,12.77
141,4.29,18.06,11.17,18.06,17.86,2.13,52.95,24.31,16.13,52.95,10.38
143,9.69,18.06,13.87,18.06,19.86,4.13,54.95,26.31,18.13,54.95,16.31
145,10.35,18.06,14.20,18.06,21.86,6.13,56.95,28.31,20.13,56.95,16.22
147,8.93,18.06,13.49,18.06,23.86,8.13,58.95,30.31,22.13,58.95,16.87
149,0.00,18.06,9.03,18.06,0.00,10.13,60.95,23.70,13.05,60.95,20.63
151,0.00,18.06,9.03,18.06,1.11,0.00,62.95,21.36,9.47,62.95,21.30
153,0.00,18.06,9.03,18.06,0.00,0.00,64.95,21.65,9.28,64.95,20.88
155,0.00,18.06,9.03,18.06,0.00,0.00,66.95,22.32,9.56,66.95,25.75
157,0.00,18.06,9.03,18.06,0.00,0.00,68.95,22.98,9.85,68.95,22.63
159,0.00,18.06,9.03,18.06,1.05,0.00,70.95,24.00,10.59,70.95,24.33
161,5.00,18.06,11.53,18.06,3.05,0.00,72.95,25.33,11.73,72.95,25.33
163,4.74,18.06,11.40,18.06,5.05,0.00,74.95,26.67,12.87,74.95,21.62
165,6.28,18.06,12.17,18.06,7.05,0.00,76.95,28.00,14.01,76.95,22.18
167,11.86,18.06,14.96,18.06,9.05,0.03,78.95,29.34,15.17,78.95,19.01
169,16.53,18.06,17.29,18.06,11.05,2.03,80.95,31.34,17.17,80.95,20.29
171,18.24,18.06,18.15,18.24,13.05,4.03,82.95,33.34,19.17,82.95,26.28
173,7.84,18.06,12.95,18.06,8.53,6.03,84.95,33.17,18.38,84.95,29.70
175,0.31,18.06,9.18,18.06,2.18,8.03,86.95,32.39,16.80,86.95,25.65
177,14.89,18.06,16.48,18.06,4.18,10.03,88.95,34.39,18.80,88.95,24.24
179,17.48,18.06,17.77,18.06,6.18,12.03,90.95,36.39,20.80,90.95,20.87
181,5.85,18.06,11.95,18.06,8.18,7.40,92.95,36.18,19.96,92.95,16.07
183,0.00,18.06,9.03,18.06,3.44,9.40,94.95,35.93,19.07,94.95,18.50
185,0.00,18.06,9.03,18.06,5.44,1.72,96.95,34.71,16.92,96.95,21.03
187,0.00,18.06,9.03,18.06,3.46,3.72,98.95,35.38,17.21,98.95,20.54
189,0.00,18.06,9.03,18.06,0.00,5.72,100.95,35.56,16.87,100.95,24.59
191,0.00,18.06,9.03,18.06,0.00,6.81,102.95,36.59,17.63,102.95,29.77
193,0.00,18.06,9.03,18.06,0.00,7.56,104.95,37.50,18.23,104.95,34.34
195,0.00,18.06,9.03,18.06,0.00,0.00,106.95,35.65,15.28,106.95,37.34
197,0.00,18.06,9.03,18.06,0.95,0.00,108.95,36.63,15.97,108.95,36.55
199,0.00,18.06,9.03,18.06,2.95,1.55,110.95,38.48,17.78,110.95,30.51
201,5.50,18.06,11.78,18.06,4.95,3.55,112.95,40.48,19.78,112.95,23.12
203,11.60,18.06,14.83,18.06,6.95,5.55,114.95,42.48,21.78,114.95,14.92
205,17.89,18.06,17.97,18.06,8.95,7.55,116.95,44.48,23.78,116.95,11.54
207,27.29,18.06,22.67,27.29,10.95,9.55,118.95,46.48,25.78,118.95,15.81
209,37.93,18.06,27.99,37.93,12.95,11.55,120.95,48.48,27.78,120.95,14.03
211,42.32,18.06,30.19,42.32,14.95,13.55,122.95,50.48,29.78,122.95,11.28
213,42.24,21.91,32.07,42.24,16.95,15.55,124.95,52.48,31.78,124.95,14.44
215,42.24,24.11,33.18,42.24,18.95,17.55,126.95,54.48,33.78,126.95,14.79
217,45.76,24.10,34.93,45.76,20.95,19.55,128.95,56.48,35.78,128.95,12.97
219,53.13,24.10,38.61,53.13,13.36,21.55,130.95,55.29,33.67,130.95,10.32
221,59.05,24.10,41.57,59.05,15.36,23.55,132.95,57.29,35.67,132.95,7.28
223,61.49,24.10,42.80,61.49,17.36,20.68,134.95,57.66,35.58,134.95,9.23
225,71.41,24.10,47.76,71.41,19.36,20.11,136.95,58.81,36.48,136.95,10.04
227,80.09,24.10,52.09,80.09,16.24,22.11,138.95,59.10,36.29,138.95,11.90
229,80.13,24.10,52.12,80.13,18.24,21.25,140.95,60.15,37.06,140.95,13.55
231,80.00,24.10,52.05,80.00,20.24,12.39,142.95,58.53,34.41,142.95,15.31
233,11.85,24.10,17.98,24.10,14.68,14.39,144.95,58.01,33.17,144.95,16.58
235,0.00,24.10,12.05,24.10,13.04,16.39,146.95,58.80,33.61,146.95,14.12
237,2.06,24.10,13.08,24.10,15.04,9.55,148.95,57.85,31.82,148.95,11.82
239,10.23,24.10,17.16,24.10,17.04,11.55,150.95,59.85,33.82,150.95,7.73
241,23.25,24.10,23.68,24.10,19.04,13.55,152.95,61.85,35.82,152.95,6.54
243,29.18,24.10,26.64,29.18,21.04,15.55,154.95,63.85,37.82,154.95,5.76
245,29.08,24.10,26.59,29.08,23.04,17.55,156.95,65.85,39.82,156.95,3.62
247,29.08,24.10,26.59,29.08,25.04,19.55,158.95,67.85,41.82,158.95,1.66
249,29.08,24.10,26.59,29.08,27.04,21.55,160.95,69.85,43.82,160.95,0.29
251,34.17,24.10,29.14,34.17,29.04,23.55,162.95,71.85,45.82,162.95,0.00
253,35.52,24.10,29.81,35.52,31.04,25.55,164.95,73.85,47.82,164.95,4.51
255,35.52,24.10,29.81,35.52,33.04,27.55,166.95,75.85,49.82,166.95,6.58
257,35.52,19.00,27.26,35.52,35.04,29.55,168.36,77.65,51.74,168.36,8.41
259,35.52,0.00,17.76,35.52,37.04,31.55,150.92,73.17,50.96,150.92,7.62
261,35.52,2.40,18.96,35.52,39.04,33.55,51.35,41.32,38.45,51.35,9.36
263,35.52,4.96,20.24,35.52,36.30,35.55,53.35,41.73,38.42,53.35,11.77
265,35.52,4.94,20.23,35.52,38.30,37.55,55.35,43.73,40.42,55.35,19.79
267,35.33,4.94,20.13,35.33,39.51,39.55,57.35,45.47,42.08,57.35,20.68
269,3.42,4.94,4.18,4.94,31.18,41.55,59.35,44.03,39.65,59.35,20.20
271,0.00,10.00,5.00,10.00,33.18,0.00,61.35,31.51,22.98,61.35,16.77
273,0.00,10.94,5.47,10.94,22.24,0.00,63.35,28.53,18.58,63.35,18.33
275,0.00,10.94,5.47,10.94,0.00,0.00,65.35,21.78,9.34,65.35,27.90
277,0.00,10.94,5.47,10.94,0.00,0.00,67.35,22.45,9.62,67.35,24.23
279,0.00,10.94,5.47,10.94,0.00,0.00,69.35,23.12,9.91,69.35,19.07
281,0.00,10.94,5.47,10.94,0.00,1.55,71.35,24.30,10.86,71.35,15.53
283,3.88,10.94,7.41,10.94,0.00,3.55,73.35,25.63,12.00,73.35,22.76
285,5.19,10.94,8.07,10.94,0.00,5.55,75.35,26.97,13.14,75.35,19.56
287,5.19,10.94,8.06,10.94,0.00,7.55,77.35,28.30,14.28,77.35,22.50
289,5.19,10.94,8.06,10.94,0.00,9.55,79.35,29.63,15.43,79.35,25.67
291,10.84,10.94,10.89,10.94,0.00,11.55,81.35,30.97,16.57,81.35,28.31
293,11.95,10.94,11.44,11.95,0.00,13.55,83.35,32.30,17.71,83.35,31.70
295,11.95,10.94,11.44,11.95,0.00,15.55,85.35,33.63,18.86,85.35,28.04
297,13.62,10.94,12.28,13.62,0.00,17.55,87.35,34.97,20.00,87.35,24.22
299,18.05,10.94,14.49,18.05,0.00,19.55,89.35,36.30,21.14,89.35,22.29
301,20.43,10.94,15.68,20.43,0.00,21.55,91.35,37.63,22.28,91.35,18.71
303,23.68,11.30,17.49,23.68,0.00,23.55,93.35,38.97,23.43,93.35,16.32
305,25.74,17.42,21.58,25.74,0.00,25.55,95.35,40.30,24.57,95.35,14.71
307,32.56,17.19,24.88,32.56,1.65,27.55,97.35,42.18,26.42,97.35,10.57
309,36.56,17.19,26.87,36.56,3.65,29.55,99.35,44.18,28.42,99.35,7.55
311,36.50,23.72,30.11,36.50,5.65,31.55,101.35,46.18,30.42,101.35,4.25
313,36.50,24.88,30.69,36.50,7.65,33.55,103.35,48.18,32.42,103.35,2.43
315,36.50,29.88,33.19,36.50,9.65,35.55,105.35,50.18,34.42,105.35,1.85
317,36.50,32.90,34.70,36.50,11.65,37.55,49.54,32.91,28.16,49.54,5.23
319,36.50,36.08,36.29,36.50,13.65,39.55,16.36,23.19,25.14,39.55,7.89
321,36.50,33.29,34.90,36.50,15.65,41.55,12.56,23.25,26.31,41.55,8.88
323,36.50,10.91,23.71,36.50,17.65,43.55,14.56,25.25,28.31,43.55,18.30
325,36.50,12.64,24.57,36.50,19.65,36.81,16.56,24.34,26.56,36.81,21.32
327,36.31,17.72,27.02,36.31,21.65,31.50,18.56,23.90,25.43,31.50,21.92
329,3.52,17.61,10.57,17.61,23.65,29.20,20.56,24.47,25.59,29.20,22.40
331,0.00,17.61,8.81,17.61,25.65,25.39,22.56,24.54,25.10,25.65,20.90
333,0.00,17.61,8.81,17.61,0.00,27.39,24.56,17.32,15.25,27.39,26.63
335,0.00,17.61,8.81,17.61,0.00,2.73,26.56,9.76,4.96,26.56,27.12
337,0.00,17.61,8.81,17.61,0.00,4.73,28.56,11.10,6.11,28.56,29.56
339,0.00,17.61,8.81,17.61,1.51,2.08,30.56,11.38,5.91,30.56,27.54
341,0.71,17.61,9.16,17.61,3.51,0.00,32.56,12.02,6.16,32.56,29.09
343,4.15,17.61,10.88,17.61,5.51,0.00,34.56,13.36,7.30,34.56,26.95
345,4.03,17.61,10.82,17.61,7.51,0.00,36.56,14.69,8.44,36.56,22.46
347,4.03,17.61,10.82,17.61,9.51,0.00,38.56,16.02,9.58,38.56,14.71
349,6.85,17.61,12.23,17.61,11.51,1.85,40.56,17.97,11.52,40.56,13.04
351,9.83,22.89,16.36,22.89,13.51,3.85,42.56,19.97,13.52,42.56,14.54
353,9.79,29.23,19.51,29.23,15.51,5.85,44.56,21.97,15.52,44.56,16.81
355,10.51,30.53,20.52,30.53,17.51,7.85,46.56,23.97,17.52,46.56,19.18
357,16.27,30.52,23.40,30.52,19.51,9.85,48.56,25.97,19.52,48.56,21.39
359,16.08,30.52,23.30,30.52,21.51,11.85,50.56,27.97,21.52,50.56,18.62
361,16.08,30.52,23.30,30.52,23.51,13.85,52.56,29.97,23.52,52.56,13.58
363,16.08,31.26,23.67,31.26,25.51,15.85,54.56,31.97,25.52,54.56,11.75
365,16.08,41.46,28.77,41.46,27.51,17.85,56.56,33.97,27.52,56.56,8.17
367,16.01,43.24,29.62,43.24,11.70,19.85,58.56,30.04,21.89,58.56,5.86
369,3.77,43.23,23.50,43.23,13.70,21.85,60.56,32.04,23.89,60.56,4.03
371,0.00,43.23,21.62,43.23,15.70,3.69,62.56,27.32,17.25,62.56,3.91
373,0.00,43.23,21.62,43.23,6.64,5.69,64.56,25.63,14.51,64.56,7.76
375,0.00,43.23,21.62,43.23,0.00,7.69,66.56,24.75,12.81,66.56,15.35
377,2.37,43.23,22.80,43.23,0.00,6.24,68.56,24.93,12.47,68.56,21.44
379,5.56,43.23,24.39,43.23,0.00,8.24,70.56,26.27,13.61,70.56,24.59
381,5.54,43.23,24.38,43.23,0.00,10.24,68.06,26.10,14.11,68.06,30.74
383,5.54,43.23,24.38,43.23,0.00,12.24,66.03,26.09,14.68,66.03,28.91
385,5.54,42.16,23.85,42.16,0.00,14.24,34.49,16.24,11.03,34.49,24.69
387,5.54,39.20,22.37,39.20,0.00,16.24,36.49,17.58,12.17,36.49,23.18
389,12.91,16.16,14.54,16.16,0.00,18.24,38.49,18.91,13.32,38.49,17.10
391,18.48,21.42,19.95,21.42,0.00,20.24,40.49,20.24,14.46,40.49,13.01
393,21.35,30.27,25.81,30.27,0.00,22.24,42.49,21.58,15.60,42.49,16.14
395,27.35,29.76,28.55,29.76,0.36,24.24,44.49,23.03,16.90,44.49,13.34
397,31.07,29.76,30.41,31.07,2.36,26.24,46.49,25.03,18.90,46.49,10.52
399,34.85,29.76,32.30,34.85,4.36,28.24,48.49,27.03,20.90,48.49,7.49
401,40.67,29.76,35.21,40.67,6.36,30.24,50.49,29.03,22.90,50.49,5.02
403,43.99,29.76,36.87,43.99,8.36,32.24,52.49,31.03,24.90,52.49,3.03
405,47.67,29.76,38.71,47.67,10.36,20.09,54.49,28.31,20.84,54.49,6.99
407,55.53,29.76,42.64,55.53,12.36,20.92,56.49,29.92,22.33,56.49,10.32
409,57.11,29.76,43.43,57.11,14.36,18.30,58.49,30.39,22.36,58.49,11.37
411,56.93,29.76,43.34,56.93,16.36,13.84,60.49,30.23,21.59,60.49,15.39
413,8.38,29.76,19.07,29.76,7.22,15.84,62.49,28.52,18.81,62.49,19.07
415,0.00,29.76,14.88,29.76,9.22,14.91,64.49,29.54,19.55,64.49,18.38
417,0.00,29.76,14.88,29.76,11.22,0.00,66.49,25.90,14.31,66.49,18.69
419,0.00,29.76,14.88,29.76,11.43,0.00,68.49,26.64,14.68,68.49,18.51
421,0.00,29.76,14.88,29.76,0.72,0.00,70.49,23.74,10.38,70.49,19.41
423,0.00,29.76,14.88,29.76,2.72,0.00,72.49,25.07,11.52,72.49,18.71
425,0.00,29.76,14.88,29.76,4.72,0.57,74.49,26.59,12.91,74.49,15.33
427,0.00,29.76,14.88,29.76,6.72,2.57,76.49,28.59,14.91,76.49,7.56
429,1.65,29.76,15.70,29.76,6.30,4.57,78.49,29.79,15.87,78.49,2.02
431,13.06,29.76,21.41,29.76,8.30,6.57,80.49,31.79,17.87,80.49,0.14
433,24.35,29.76,27.05,29.76,10.30,8.57,82.49,33.79,19.87,82.49,4.90
435,24.16,29.76,26.96,29.76,12.30,10.57,84.49,35.79,21.87,84.49,10.62
437,24.16,29.76,26.96,29.76,14.30,12.57,86.49,37.79,23.87,86.49,12.00
439,24.16,29.76,26.96,29.76,16.30,14.57,88.49,39.79,25.87,88.49,16.18
441,24.16,29.76,26.96,29.76,18.30,16.57,90.49,41.79,27.87,90.49,15.27
443,24.16,29.76,26.96,29.76,20.30,18.57,92.49,43.79,29.87,92.49,11.46
445,24.16,29.76,26.96,29.76,22.30,20.57,94.49,45.79,31.87,94.49,12.57
447,25.55,29.76,27.65,29.76,24.30,22.57,96.49,47.79,33.87,96.49,13.15
449,35.78,29.76,32.77,35.78,26.30,24.57,98.49,49.79,35.87,98.49,14.47
451,37.56,29.76,33.66,37.56,28.30,26.57,100.49,51.79,37.87,100.49,11.85
453,41.31,29.76,35.53,41.31,30.30,28.57,102.49,53.79,39.87,102.49,8.94
455,43.98,29.76,36.87,43.98,32.30,30.57,104.49,55.79,41.87,104.49,8.62
457,49.15,29.76,39.45,49.15,34.30,32.57,106.49,57.79,43.87,106.49,6.97
459,52.06,29.76,40.91,52.06,36.30,34.57,108.49,59.79,45.87,108.49,7.18
461,58.96,29.76,44.36,58.96,35.31,36.57,110.49,60.79,46.59,110.49,7.65
463,63.53,29.76,46.64,63.53,13.91,38.57,112.49,54.99,38.56,112.49,7.92
465,63.42,29.76,46.59,63.42,15.91,20.86,114.49,50.42,32.12,114.49,8.01
467,63.27,29.76,46.51,63.27,17.91,13.91,116.49,49.44,30.28,116.49,10.08
469,6.22,29.76,17.99,29.76,19.91,15.91,118.49,51.44,32.28,118.49,11.71
471,0.00,29.76,14.88,29.76,12.81,17.91,120.49,50.40,30.38,120.49,13.99
473,0.00,29.76,14.88,29.76,14.81,13.27,122.49,50.19,29.54,122.49,15.48
475,0.00,29.76,14.88,29.76,,15.27,124.49,,,,13.01
477,1.71,36.00,18.85,36.00,,,126.49,,,,17.51
479,0.00,36.09,18.04,36.09,,,128.49,,,,21.37
481,0.00,36.09,18.04,36.09,,,130.49,,,,23.56
483,0.00,36.09,18.04,36.09,,,132.49,,,,21.37
485,0.00,36.09,18.04,36.09,,,134.49,,,,19.37
487,0.56,36.09,18.32,36.09,,,136.49,,,,18.85
489,15.25,36.09,25.67,36.09,,,138.49,,,,17.89
491,18.76,36.09,27.43,36.09,,,140.49,,,,15.33
493,25.14,36.09,30.61,36.09,,,142.49,,,,11.23
495,31.74,36.09,33.92,36.09,,,144.49,,,,6.67
497,36.82,36.09,36.46,36.82,,,146.49,,,,6.55
499,41.23,36.09,38.66,41.23,,,148.49,,,,9.28
501,50.16,36.09,43.12,50.16,,,148.91,,,,13.91
