time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
17,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.68,1.59,40.19
19,0.00,5.01,2.51,5.01,0.00,0.00,3.59,1.20,1.54,3.59,40.19
21,0.00,5.28,2.64,5.28,0.29,0.00,5.59,1.96,2.52,5.59,44.64
23,0.00,5.28,2.64,5.28,0.00,0.00,7.59,2.53,3.25,7.59,41.50
25,0.00,5.28,2.64,5.28,0.00,0.00,9.59,3.20,4.11,9.59,34.79
27,0.00,5.28,2.64,5.28,0.00,0.00,11.59,3.86,4.97,11.59,25.67
29,0.00,6.38,3.19,6.38,0.00,0.00,13.59,4.53,5.82,13.59,12.12
31,0.00,11.99,5.99,11.99,1.47,0.00,15.59,5.69,7.31,15.59,17.17
33,0.00,11.83,5.92,11.83,0.00,0.00,17.59,5.86,7.54,17.59,28.53
35,0.00,17.39,8.69,17.39,0.00,0.00,19.59,6.53,8.40,19.59,36.78
37,0.00,18.05,9.03,18.05,0.00,0.00,21.59,7.20,9.25,21.59,43.17
39,0.00,6.94,3.47,6.94,0.00,0.00,10.66,3.55,4.57,10.66,48.76
41,0.00,0.00,0.00,0.00,0.00,0.00,8.95,2.98,3.84,8.95,48.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.46
45,0.00,0.00,0.00,0.00,1.56,0.00,0.00,0.52,0.67,1.56,43.51
47,0.00,0.00,0.00,0.00,3.56,0.65,0.00,1.40,1.62,3.56,32.06
49,3.36,0.00,1.68,3.36,0.00,2.65,0.30,0.98,0.50,2.65,21.88
51,5.68,4.14,4.91,5.68,0.00,4.65,2.30,2.31,1.65,4.65,25.02
53,5.66,9.40,7.53,9.40,0.00,6.65,4.30,3.65,2.79,6.65,23.22
55,5.66,11.84,8.75,11.84,0.00,8.65,6.30,4.98,3.93,8.65,23.08
57,5.66,9.14,7.40,9.14,0.00,10.65,8.30,6.31,5.08,10.65,23.73
59,5.66,0.00,2.83,5.66,0.00,12.65,8.92,7.19,5.63,12.65,24.19
61,5.66,0.00,2.83,5.66,0.00,14.65,2.13,5.59,3.01,14.65,23.41
63,5.66,0.00,2.83,5.66,0.00,16.65,0.00,5.55,2.38,16.65,13.97
65,5.66,0.00,2.83,5.66,0.00,18.65,0.00,6.22,2.66,18.65,4.07
67,5.66,1.86,3.76,5.66,0.00,20.65,1.62,7.42,3.64,20.65,0.23
69,5.66,5.66,5.66,5.66,0.00,22.65,3.62,8.75,4.79,22.65,0.00
71,5.66,5.59,5.63,5.66,0.00,24.65,5.62,10.09,5.93,24.65,0.00
73,5.66,5.59,5.63,5.66,0.00,26.65,7.62,11.42,7.07,26.65,0.00
75,5.66,5.59,5.63,5.66,0.00,28.65,9.62,12.75,8.21,28.65,0.00
77,5.66,5.59,5.63,5.66,0.00,30.65,11.62,14.09,9.36,30.65,0.00
79,5.66,5.59,5.63,5.66,0.00,32.65,13.62,15.42,10.50,32.65,0.00
81,5.66,5.59,5.63,5.66,0.00,34.65,15.62,16.75,11.64,34.65,14.70
83,5.66,5.59,5.63,5.66,0.00,36.65,17.62,18.09,12.79,36.65,26.56
85,5.66,5.50,5.58,5.66,0.00,38.65,19.62,19.42,13.93,38.65,37.81
87,5.66,0.24,2.95,5.66,0.00,40.65,21.62,20.75,15.07,40.65,38.95
89,5.66,0.00,2.83,5.66,0.00,42.65,0.00,14.22,6.09,42.65,42.15
91,5.66,0.00,2.83,5.66,0.00,44.65,0.00,14.88,6.38,44.65,41.01
93,5.66,0.00,2.83,5.66,0.00,46.65,0.00,15.55,6.66,46.65,33.37
95,5.58,0.00,2.79,5.58,0.00,48.65,0.00,16.22,6.95,48.65,33.69
97,0.49,0.00,0.24,0.49,0.96,50.65,0.00,17.20,7.64,50.65,32.91
99,0.00,0.00,0.00,0.00,2.96,0.00,0.00,0.99,1.27,2.96,38.67
101,0.00,0.00,0.00,0.00,4.41,0.00,0.00,1.47,1.89,4.41,50.03
103,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.51,1.19,47.89
105,0.00,0.00,0.00,0.00,3.19,0.00,0.57,1.25,1.61,3.19,50.04
107,0.00,2.94,1.47,2.94,0.00,0.00,2.57,0.86,1.10,2.57,48.24
109,0.00,5.43,2.71,5.43,0.00,0.00,4.57,1.52,1.96,4.57,44.75
111,0.00,5.40,2.70,5.40,0.00,0.00,6.57,2.19,2.82,6.57,39.53
113,0.00,5.40,2.70,5.40,0.00,0.00,8.57,2.86,3.67,8.57,30.76
115,0.00,9.69,4.85,9.69,1.50,0.00,10.57,4.02,5.17,10.57,24.04
117,1.22,11.61,6.42,11.61,3.50,0.00,12.57,5.36,6.89,12.57,22.40
119,9.33,15.58,12.46,15.58,5.50,0.00,14.57,6.69,8.60,14.57,22.16
121,16.29,17.85,17.07,17.85,6.05,0.00,16.57,7.54,9.69,16.57,24.97
123,16.36,23.72,20.04,23.72,8.05,0.00,18.57,8.87,11.41,18.57,24.95
125,16.36,24.46,20.41,24.46,10.05,0.00,20.57,10.21,13.12,20.57,25.42
127,16.36,24.46,20.41,24.46,12.05,0.00,22.57,11.54,14.84,22.57,22.32
129,16.36,30.49,23.42,30.49,14.05,0.00,16.75,10.26,13.20,16.75,19.57
131,17.29,25.92,21.61,25.92,16.05,0.00,14.72,10.25,13.18,16.05,18.82
133,24.29,0.00,12.14,24.29,18.05,0.00,11.38,9.81,12.61,18.05,13.03
135,34.12,0.00,17.06,34.12,20.05,0.00,7.71,9.25,11.89,20.05,8.85
137,35.16,4.23,19.69,35.16,22.05,0.00,9.71,10.58,13.61,22.05,7.43
139,39.83,5.34,22.58,39.83,24.05,0.00,11.71,11.92,15.32,24.05,12.14
141,39.72,5.33,22.53,39.72,26.05,0.00,13.71,13.25,17.04,26.05,12.05
143,39.72,5.33,22.53,39.72,28.05,0.00,15.71,14.58,18.75,28.05,14.42
145,39.72,5.33,22.53,39.72,30.05,0.00,17.71,15.92,20.47,30.05,13.49
147,39.72,6.73,23.22,39.72,32.05,0.00,19.71,17.25,22.18,32.05,13.35
149,39.72,11.68,25.70,39.72,34.05,0.00,21.71,18.58,23.89,34.05,12.09
151,39.72,11.56,25.64,39.72,34.30,0.00,23.71,19.34,24.86,34.30,14.30
153,23.50,11.56,17.53,23.50,23.34,0.00,25.71,16.35,21.02,25.71,13.82
155,0.78,11.56,6.17,11.56,22.90,0.00,27.71,16.87,21.69,27.71,13.81
157,8.24,11.56,9.90,11.56,24.90,0.00,29.71,18.20,23.40,29.71,19.41
159,16.63,17.83,17.23,17.83,24.07,0.00,31.71,18.59,23.91,31.71,22.29
161,21.92,18.67,20.30,21.92,26.07,0.00,33.71,19.93,25.62,33.71,24.92
163,21.79,18.67,20.23,21.79,28.07,0.00,35.71,21.26,27.33,35.71,26.72
165,21.79,18.67,20.23,21.79,30.07,0.00,37.71,22.59,29.05,37.71,29.31
167,21.79,18.65,20.22,21.79,32.07,0.00,39.71,23.93,30.76,39.71,31.09
169,19.28,6.27,12.78,19.28,34.07,0.00,23.47,19.18,24.66,34.07,34.92
171,0.00,0.00,0.00,0.00,33.87,0.00,15.69,16.52,21.24,33.87,37.73
173,0.00,0.00,0.00,0.00,18.33,0.00,3.55,7.29,9.38,18.33,33.00
175,0.00,0.00,0.00,0.00,6.33,0.00,3.01,3.11,4.00,6.33,24.35
177,0.00,11.67,5.84,11.67,1.18,0.00,5.01,2.06,2.65,5.01,18.21
179,0.00,17.46,8.73,17.46,3.18,0.00,7.01,3.40,4.37,7.01,21.19
181,0.00,17.42,8.71,17.42,3.00,0.00,9.01,4.00,5.14,9.01,21.40
183,0.00,17.42,8.71,17.42,0.00,0.00,11.01,3.67,4.72,11.01,19.95
185,0.00,17.42,8.71,17.42,0.00,0.00,13.01,4.34,5.57,13.01,22.93
187,0.00,17.37,8.69,17.37,1.91,0.00,15.01,5.64,7.25,15.01,25.93
189,1.64,4.95,3.30,4.95,3.91,0.00,17.79,7.23,9.30,17.79,43.16
191,0.22,0.00,0.11,0.22,5.91,0.00,16.61,7.50,9.65,16.61,22.71
193,0.00,0.00,0.00,0.00,7.91,0.00,0.00,2.64,3.39,7.91,24.53
195,4.15,0.00,2.07,4.15,9.91,0.00,0.00,3.30,4.25,9.91,34.03
197,9.90,0.00,4.95,9.90,11.91,0.00,0.00,3.97,5.10,11.91,42.37
199,9.86,0.00,4.93,9.86,13.91,0.00,0.00,4.64,5.96,13.91,44.51
201,9.86,0.00,4.93,9.86,15.91,0.00,0.00,5.30,6.82,15.91,46.74
203,9.86,0.00,4.93,9.86,17.91,0.00,0.00,5.97,7.67,17.91,48.27
205,9.86,0.00,4.93,9.86,19.91,0.00,0.00,6.64,8.53,19.91,42.98
207,7.57,0.00,3.78,7.57,13.06,0.00,0.00,4.35,5.60,13.06,41.73
