time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,49.54,156.09,16.55,57.36,14.74,1
167,50.13,158.43,16.84,59.36,15.40,1
169,52.69,162.20,17.79,61.36,14.24,1
171,53.11,160.76,18.51,63.36,13.75,3
173,44.41,119.13,19.47,65.36,12.60,3
175,18.23,29.93,20.65,67.36,13.93,3
177,19.05,37.17,21.85,69.36,15.33,3
179,22.11,42.24,20.40,43.06,17.18,3
181,24.26,42.12,19.28,44.42,17.71,3
183,25.97,41.62,20.66,46.42,16.40,3
185,26.96,39.43,22.28,48.42,15.41,3
187,28.57,39.42,22.69,50.42,14.20,2
189,29.28,44.35,24.51,52.42,12.87,2
191,30.71,52.64,26.02,54.42,10.97,2
193,34.03,62.18,27.69,56.42,7.88,2
195,41.61,79.86,28.09,57.26,7.76,2
197,46.45,92.93,27.75,58.32,6.25,2
199,47.85,97.39,28.90,60.32,6.18,4
201,48.44,101.89,25.42,62.32,4.86,4
203,42.17,101.80,26.78,64.32,5.30,4
205,41.79,101.80,25.47,66.32,7.46,4
207,39.39,101.80,26.56,68.32,8.45,4
209,39.09,101.80,24.64,70.32,8.38,4
211,37.59,104.05,25.94,72.32,10.16,1
213,40.39,113.53,25.89,74.32,11.41,1
215,40.57,114.23,24.85,76.32,10.41,1
217,40.57,114.23,26.18,78.32,10.36,1
219,44.45,122.37,27.47,78.94,8.77,1
221,46.72,127.36,28.84,78.59,7.62,1
223,50.14,135.33,28.31,79.38,5.91,1
225,53.38,140.94,29.38,77.69,6.56,1
227,54.54,145.80,30.79,77.94,7.82,1
229,56.04,145.69,31.55,71.69,10.19,1
231,58.18,153.88,31.39,69.08,11.50,1
233,56.42,146.84,30.60,71.08,10.72,1
235,57.91,152.78,31.32,73.08,10.85,3
237,57.87,152.65,32.01,75.08,9.78,3
239,60.76,162.28,33.67,77.08,11.04,3
241,61.07,159.35,33.33,79.08,13.54,3
243,60.79,158.42,30.50,51.38,12.89,3
245,61.56,158.40,31.06,51.20,14.52,2
247,63.67,158.09,31.63,53.20,14.86,2
249,62.59,155.10,32.38,55.20,14.20,2
251,35.81,50.46,33.88,57.20,14.70,2
253,29.18,45.62,34.87,59.20,15.77,2
255,30.44,44.91,30.43,61.20,16.72,2
257,31.25,46.66,28.47,63.20,18.22,2
259,15.86,37.35,28.97,65.20,19.10,4
261,15.60,39.57,28.66,67.20,17.59,4
263,17.97,44.33,27.38,69.20,16.58,4
265,18.66,44.27,26.03,67.18,13.38,4
267,24.00,50.50,23.12,69.18,11.26,1
269,27.81,63.61,22.97,71.18,9.64,1
271,32.27,76.23,24.05,73.18,11.65,1
273,37.22,88.03,25.38,75.18,12.58,1
275,39.36,96.73,24.32,57.27,10.88,1
277,40.10,99.67,21.82,53.93,9.51,1
279,43.42,112.96,23.01,55.93,10.51,1
281,46.13,115.39,22.78,57.93,8.61,1
283,48.47,116.63,23.03,59.93,11.17,1
285,50.38,121.13,24.09,61.93,14.25,1
287,50.33,120.98,24.69,63.93,15.42,1
289,36.56,65.89,25.96,65.93,14.52,3
291,27.57,50.14,27.37,67.93,12.63,3
293,27.66,50.49,28.56,69.93,11.08,3
295,30.70,50.49,26.94,71.93,9.23,3
297,34.02,56.75,28.29,71.58,9.04,2
299,33.82,56.51,29.37,66.57,9.04,2
301,33.56,56.51,29.58,55.48,11.91,2
303,32.77,56.51,31.25,57.48,14.14,2
305,34.24,56.51,31.95,55.08,14.75,2
307,36.32,56.51,29.60,57.08,13.52,2
309,36.44,56.51,30.85,59.08,11.75,4
311,37.09,62.61,29.85,61.08,12.23,4
313,37.44,62.78,30.51,63.08,14.80,4
315,39.45,70.91,30.64,65.08,13.78,4
317,39.76,72.20,23.97,67.08,12.85,1
319,41.74,78.36,25.20,69.08,11.23,1
321,42.29,71.07,23.52,71.08,10.62,1
323,34.13,73.33,24.86,73.08,9.64,1
325,36.78,79.97,25.65,75.08,8.17,1
327,39.62,85.50,26.69,77.08,8.05,1
329,41.69,84.83,27.47,79.08,6.32,1
331,44.56,83.66,28.25,81.08,4.43,1
333,44.65,82.63,29.74,83.08,5.91,1
335,46.94,81.83,30.12,85.08,8.51,1
337,42.26,62.35,30.54,87.08,11.56,3
339,35.88,62.35,31.26,89.08,10.29,3
341,36.39,64.38,31.92,91.08,9.41,3
343,38.14,70.62,33.42,93.08,9.79,3
345,42.83,76.26,32.27,65.13,9.40,2
347,45.18,81.26,33.73,67.13,8.80,2
349,45.70,84.44,33.71,69.13,8.29,2
351,45.77,86.70,35.38,71.13,7.92,2
353,46.65,86.68,32.67,69.43,7.06,2
355,48.44,86.68,33.02,64.95,6.08,4
357,49.06,86.68,33.86,66.95,6.35,4
359,53.39,89.69,33.03,68.95,6.52,4
361,55.00,96.51,34.87,70.95,10.83,4
363,55.09,102.69,31.58,66.88,12.31,1
365,55.50,106.78,30.84,63.01,10.65,1
367,55.26,110.09,31.09,65.01,8.26,1
369,49.73,117.11,32.75,67.01,6.78,1
371,52.95,118.96,34.37,69.01,5.53,1
373,55.46,118.84,32.43,71.01,4.43,1
375,50.73,104.90,31.98,73.01,5.64,1
377,42.59,64.16,33.52,75.01,5.10,1
379,44.30,71.15,33.69,77.01,6.10,1
381,48.19,86.75,34.11,79.01,5.56,1
383,50.16,94.59,34.71,81.01,8.42,3
385,51.53,97.62,36.05,83.01,10.76,3
387,53.21,97.59,37.38,85.01,13.46,3
389,53.95,97.59,37.84,87.01,12.07,3
391,52.41,97.59,37.68,87.46,10.11,3
393,49.79,97.59,36.83,72.51,9.10,2
395,50.38,97.59,34.00,72.49,7.59,2
397,53.16,97.59,33.81,73.99,7.38,2
399,53.46,97.59,33.04,75.99,7.69,2
401,55.04,97.59,32.57,77.99,8.36,2
403,56.37,97.59,33.35,79.99,11.49,2
405,55.37,97.16,32.47,81.99,15.28,2
407,35.60,100.67,33.27,83.99,18.05,2
409,35.37,99.77,30.91,85.99,19.12,4
411,14.01,30.67,31.84,87.99,18.34,4
413,16.37,34.08,31.13,89.99,17.23,4
415,20.41,43.52,31.13,91.99,15.71,4
417,27.31,54.74,28.28,92.82,14.01,1
419,31.67,67.73,29.89,94.82,13.29,1
421,34.42,76.39,31.01,96.82,13.17,1
423,37.35,76.24,32.29,98.82,13.77,1
425,41.05,76.24,33.11,100.82,13.44,1
427,40.76,64.25,34.36,102.82,12.78,1
429,32.19,49.10,35.81,104.82,12.03,1
431,33.52,49.10,36.35,106.82,10.17,1
433,36.11,49.10,37.97,108.82,10.39,1
435,37.29,49.10,38.95,110.82,9.09,1
437,40.39,49.10,39.48,112.82,9.10,3
439,41.13,49.10,40.98,114.82,7.20,3
441,41.93,51.40,41.71,116.82,7.86,3
443,43.61,54.88,43.12,118.82,9.32,3
445,45.18,57.91,40.28,120.82,9.99,3
447,44.93,60.52,41.67,122.82,9.69,3
449,36.22,60.50,42.90,124.82,9.01,2
451,36.41,60.50,42.68,126.82,7.81,2
453,39.41,60.50,43.84,128.82,7.40,2
455,40.40,60.50,45.84,130.82,8.14,2
457,40.82,60.50,46.12,132.82,7.59,2
459,43.09,61.84,43.15,134.82,8.32,2
461,46.92,63.31,42.39,136.82,9.83,2
463,48.42,67.87,42.55,138.82,12.34,2
465,42.79,74.12,42.53,140.82,12.89,2
467,42.67,75.41,42.18,142.82,12.27,2
469,35.12,43.33,38.76,144.82,13.10,2
471,35.53,49.23,37.22,146.82,13.27,4
473,38.61,58.53,36.18,148.82,13.39,4
475,40.36,61.43,35.56,150.82,11.52,4
477,41.61,66.52,36.63,152.82,9.84,4
479,42.14,69.45,32.93,102.50,8.83,4
481,46.04,82.48,32.39,96.30,10.11,1
483,44.75,92.13,31.32,63.88,9.51,1
485,44.69,91.90,32.66,65.88,9.60,1
487,47.72,91.90,34.50,67.88,9.27,1
489,46.84,91.90,34.95,69.88,9.26,1
491,42.62,91.64,34.20,71.88,9.25,1
493,44.20,90.65,35.35,73.88,10.29,1
495,46.52,89.11,35.98,75.88,10.73,1
497,49.36,87.12,36.65,77.88,11.30,1
499,47.43,77.67,35.67,79.88,10.98,3
501,31.92,45.47,35.88,81.88,10.57,3
503,33.34,45.47,37.26,83.88,10.46,3
505,34.94,45.93,38.41,85.88,10.67,3
507,38.22,52.52,38.35,87.88,11.50,3
509,40.97,58.23,36.59,89.88,12.94,2
511,39.25,61.60,36.82,91.88,12.52,2
513,34.52,67.13,36.55,93.88,12.70,2
515,35.06,66.57,37.92,95.88,11.64,2
517,24.12,37.97,38.93,97.88,11.79,2
519,25.73,37.95,40.93,99.88,12.64,2
521,26.81,37.30,42.67,101.88,10.43,2
523,24.98,27.24,44.33,103.88,11.26,2
525,25.96,29.93,41.39,105.88,10.57,2
527,26.11,30.82,41.39,107.88,11.89,4
529,26.94,30.82,41.13,109.88,9.74,4
531,29.16,35.88,42.46,111.88,7.92,4
533,29.64,35.86,43.87,113.88,7.38,4
535,33.13,42.27,40.39,101.82,6.82,1
537,35.66,43.85,38.36,103.82,8.04,1
539,36.35,48.86,40.20,105.82,8.86,1
541,35.66,49.85,42.03,107.82,10.09,1
543,37.33,60.24,43.10,109.82,10.87,1
545,36.07,59.33,40.61,111.82,11.81,1
547,24.74,31.24,39.72,113.82,15.19,1
549,24.74,31.23,39.97,115.82,18.01,3
551,26.39,32.22,39.81,117.82,17.93,3
553,26.42,32.32,39.61,119.82,16.97,3
555,26.47,32.64,35.45,121.82,14.69,3
557,28.73,37.92,33.39,123.82,13.23,3
559,30.82,43.69,32.05,125.82,11.44,3
561,32.79,48.20,31.36,127.82,11.71,2
563,35.66,49.56,29.21,129.82,10.65,2
565,29.20,38.66,28.58,131.82,9.36,2
567,27.57,38.38,30.24,133.82,9.77,2
569,29.77,39.82,28.08,135.82,13.29,2
571,32.44,44.44,27.38,137.82,15.44,2
573,32.40,44.37,27.69,139.82,16.12,4
575,32.40,44.37,28.88,141.82,14.14,4
577,32.40,44.37,30.04,143.82,11.19,4
579,32.83,46.09,31.54,145.82,9.41,4
581,35.26,54.57,31.51,139.42,9.88,4
583,37.75,56.20,24.34,74.02,13.01,4
585,37.39,56.19,24.80,76.02,13.79,1
587,30.87,56.92,26.25,78.02,10.88,1
589,32.81,66.64,25.46,80.02,8.34,1
591,34.73,77.98,26.96,82.02,6.18,1
593,37.05,89.67,28.41,84.02,5.26,3
595,41.49,100.76,29.75,86.02,4.86,3
597,44.07,103.80,30.46,88.02,6.18,3
599,44.03,103.78,32.13,90.02,9.17,3
601,45.09,105.10,32.26,92.02,10.79,3
603,42.20,112.63,32.61,94.02,11.87,3
605,42.82,116.29,33.90,96.02,12.25,3
607,45.09,125.36,31.77,98.02,11.45,2
609,46.36,128.58,33.27,100.02,10.22,2
611,48.54,128.55,34.84,102.02,8.79,2
613,51.47,132.34,35.94,104.02,7.64,2
615,55.54,140.23,33.45,106.02,7.31,2
617,56.56,140.87,31.86,108.02,6.73,4
619,56.43,140.08,31.12,110.02,7.94,4
621,49.31,106.09,31.35,112.02,8.13,4
623,47.09,98.45,33.02,114.02,8.54,4
625,42.47,104.68,31.64,104.86,7.29,1
627,46.70,120.25,24.44,69.46,6.55,1
629,51.22,131.28,25.57,71.46,6.65,1
631,55.01,141.62,27.17,73.46,6.85,1
633,57.76,152.69,28.73,74.19,7.49,1
635,60.14,162.22,30.28,74.75,8.81,3
637,59.70,160.46,31.25,68.42,7.45,3
639,59.68,160.37,30.92,59.28,7.88,3
641,61.00,160.37,32.30,61.28,9.24,3
643,59.82,160.37,33.75,63.28,8.82,2
645,58.20,160.37,33.66,65.28,9.03,2
647,59.37,160.37,33.38,67.28,8.87,2
649,62.05,160.37,35.21,69.28,9.79,2
651,62.51,160.37,34.11,71.28,9.17,2
653,62.51,160.37,35.07,73.28,7.71,4
655,65.36,160.37,30.97,75.28,6.95,4
657,65.56,160.37,31.07,77.28,8.96,4
659,63.42,160.37,32.50,76.41,9.18,4
661,56.70,160.30,30.87,78.41,10.84,1
663,49.57,122.23,31.82,71.80,12.84,1
665,41.63,83.62,33.14,72.46,14.49,1
667,43.74,90.25,34.80,74.46,12.88,1
669,46.96,103.81,33.18,73.59,13.65,3
671,51.90,119.47,34.61,74.57,10.98,3
673,55.23,128.53,35.57,76.57,8.90,3
675,58.07,139.92,37.04,78.57,7.63,3
677,57.18,148.30,37.34,77.77,6.80,2
679,56.88,154.10,37.39,79.77,5.84,2
681,59.31,157.36,35.04,78.86,6.89,2
683,61.19,157.32,36.88,80.86,9.03,2
685,60.65,157.32,37.09,82.86,10.97,4
687,57.12,157.32,37.83,84.86,11.80,4
689,54.40,157.32,37.17,86.86,13.78,4
691,54.05,157.21,39.00,88.86,14.27,4
693,56.73,155.28,36.04,85.77,12.13,1
695,38.79,83.14,34.90,87.77,11.79,1
697,38.01,74.68,36.42,89.77,11.92,1
699,39.72,80.76,38.09,91.77,10.35,1
701,42.26,87.91,38.97,90.58,8.31,3
703,45.93,97.84,40.48,88.70,7.39,3
705,49.61,110.54,41.72,87.12,5.82,3
707,52.21,123.31,40.15,89.12,4.97,3
709,55.04,134.73,41.84,91.12,3.34,2
711,59.60,142.77,35.05,93.12,5.22,2
713,61.57,149.86,36.88,95.12,5.63,2
715,62.64,155.77,38.71,97.12,5.50,2
717,62.06,155.86,35.76,99.12,7.17,4
719,61.71,155.86,36.52,101.12,7.41,4
721,61.29,155.85,35.10,103.12,10.11,4
723,54.84,154.08,36.25,105.12,11.58,4
725,53.51,146.86,35.81,107.12,10.66,1
727,45.22,115.95,35.95,109.12,11.25,1
729,43.06,117.85,35.41,111.12,10.67,1
731,46.82,135.81,36.74,113.12,10.01,1
733,48.45,145.63,35.28,111.54,8.79,1
735,51.26,152.05,35.17,106.21,9.10,1
737,55.06,157.63,36.37,104.54,8.25,3
739,55.89,157.68,36.99,98.21,7.81,3
741,57.10,157.68,35.33,97.65,6.71,3
743,58.16,157.68,36.65,99.65,7.09,3
745,57.31,157.68,38.02,101.65,7.00,3
747,55.25,157.68,35.90,103.65,7.79,2
749,54.41,157.68,37.56,105.65,9.10,2
751,53.66,157.68,38.94,107.65,9.87,2
753,55.11,157.68,40.61,109.65,10.45,2
755,55.92,157.68,37.01,111.65,10.73,2
757,56.66,157.68,37.43,113.65,10.39,4
759,56.65,157.68,38.11,115.65,8.97,4
761,56.65,157.68,37.11,117.65,9.36,4
763,57.99,157.46,38.59,119.65,10.73,4
765,54.59,138.87,38.67,121.65,9.91,1
767,41.25,80.15,38.10,123.65,10.02,1
769,44.76,86.04,36.00,125.65,10.73,1
771,48.90,96.60,37.55,127.65,9.81,1
773,54.25,106.04,36.71,98.03,10.09,1
775,58.20,121.23,37.94,97.47,8.82,3
777,61.02,131.09,36.50,96.32,7.63,3
779,65.01,140.46,38.04,96.74,6.87,3
781,53.28,148.30,39.75,98.74,5.99,3
783,55.55,155.89,37.59,100.74,5.84,2
785,59.95,157.47,38.93,102.74,6.09,2
787,61.89,157.47,40.76,104.74,5.66,2
789,62.56,157.47,42.60,106.74,6.31,2
791,61.55,157.47,43.77,108.74,8.49,4
793,59.40,157.47,41.68,110.74,9.08,4
795,59.39,157.47,41.63,112.74,11.31,4
797,60.85,157.47,43.07,112.07,13.57,4
799,61.53,157.47,41.13,114.07,12.77,1
801,61.53,157.46,42.66,112.44,11.42,1
803,57.33,134.48,42.86,94.47,8.63,1
805,46.22,76.89,44.50,92.18,7.17,1
807,52.01,86.82,46.02,93.70,7.57,1
809,58.03,97.52,45.77,95.70,8.86,1
811,54.85,104.66,45.70,97.70,8.90,1
813,54.44,120.04,46.77,99.70,9.52,3
815,56.89,129.85,44.58,101.70,8.49,3
817,59.66,141.00,45.22,103.70,6.88,3
819,61.98,146.97,47.06,105.70,6.43,3
821,66.26,154.65,45.43,101.99,6.06,2
823,67.28,156.25,46.50,101.53,5.57,2
825,69.66,156.24,40.12,90.44,5.58,2
827,69.87,156.24,41.95,92.44,7.78,2
829,69.54,155.56,40.73,94.44,9.06,4
831,68.92,152.46,35.55,96.44,9.44,4
833,44.52,83.78,36.21,98.44,9.43,4
835,42.95,78.48,34.57,100.44,8.51,4
837,45.28,82.65,31.00,95.77,8.68,4
839,46.30,86.99,30.07,97.77,8.04,1
841,49.74,89.80,31.36,99.77,7.18,1
843,51.19,91.35,33.14,101.77,7.45,1
845,54.26,101.34,34.97,103.77,7.46,1
847,59.27,117.44,34.33,105.77,7.76,1
849,61.82,128.15,35.39,107.77,9.24,1
851,65.02,139.65,36.33,109.77,10.18,1
853,68.29,147.16,35.28,111.77,9.66,1
855,73.01,157.80,34.69,113.77,9.51,1
857,75.14,160.30,35.61,115.77,9.76,1
859,77.85,160.26,35.33,117.77,9.43,3
861,80.00,160.26,36.61,119.77,8.54,3
863,83.13,160.26,36.16,121.77,8.13,3
865,83.90,160.26,32.95,123.77,8.15,3
867,83.13,160.09,32.45,125.77,6.45,2
869,79.53,142.99,31.70,127.77,5.16,2
871,48.11,141.75,32.23,129.77,5.34,2
873,49.76,140.40,33.73,131.77,6.82,2
875,50.76,140.10,30.57,133.77,7.75,4
877,46.73,140.10,26.36,135.77,6.80,4
879,46.14,140.10,27.70,137.77,7.56,4
881,47.51,140.10,27.90,139.77,8.28,4
883,46.48,140.10,28.46,132.49,7.99,4
885,46.47,140.10,28.49,134.49,8.99,4
887,47.38,140.10,29.78,136.49,9.46,4
889,52.55,140.10,30.82,134.86,8.43,4
891,56.22,140.10,30.52,117.36,11.30,1
893,59.23,140.10,31.37,113.50,10.25,1
895,62.23,140.10,30.50,89.10,10.11,1
897,64.33,140.10,31.84,91.10,9.18,1
899,67.91,142.85,31.83,93.10,8.32,1
901,71.72,146.52,32.77,95.10,7.59,1
903,75.06,146.49,33.31,97.10,7.53,1
905,78.44,151.62,34.52,99.10,7.01,1
907,80.07,156.36,33.49,101.10,8.30,3
909,79.98,156.02,32.69,103.10,10.18,3
911,79.59,154.63,33.85,105.10,10.66,3
913,79.18,155.10,30.22,107.10,8.86,3
915,68.25,159.83,31.13,109.10,7.53,2
917,55.82,159.36,29.99,111.10,11.15,2
919,56.17,158.94,30.48,113.10,12.68,2
921,56.12,158.76,30.59,115.10,14.68,2
923,55.94,158.03,30.53,117.10,16.09,4
925,55.69,157.02,31.35,119.10,15.62,4
927,56.20,156.96,27.57,121.10,17.07,4
929,57.11,156.27,28.74,123.10,16.37,4
931,33.06,71.77,29.53,124.59,15.11,4
933,25.24,49.23,29.85,113.02,12.13,4
935,26.30,49.23,28.26,108.97,11.93,1
937,28.81,48.44,30.03,110.97,11.13,1
939,33.34,55.47,29.95,89.95,11.84,1
941,33.32,60.97,31.78,91.95,12.59,1
943,32.85,70.38,31.70,93.95,12.12,1
945,37.38,87.61,32.10,95.95,10.94,1
947,41.35,100.47,32.70,97.95,13.10,1
949,44.48,113.04,33.70,99.95,12.25,1
951,48.26,126.05,35.23,101.95,11.22,3
953,51.99,136.58,33.37,103.95,8.25,3
955,55.19,145.33,34.50,105.95,7.06,3
957,57.26,152.10,36.33,107.95,7.95,3
959,61.02,157.29,36.03,109.95,8.04,2
961,63.87,157.17,37.35,111.95,8.17,2
963,66.18,157.17,39.07,113.95,8.29,2
965,67.99,157.17,40.91,115.95,8.45,2
967,69.77,157.17,42.15,117.95,8.04,2
969,72.71,157.17,,,8.11,4
971,74.02,156.98,,,7.13,4
973,74.70,156.54,,,8.27,4
975,57.94,95.72,,,10.08,4
977,48.11,96.99,,,11.14,1
979,52.90,105.23,,,10.42,1
981,55.25,110.70,,,11.38,1
983,58.12,118.48,,,10.08,1
985,59.26,118.59,,,9.66,1
987,64.54,118.48,,,7.88,1
989,68.92,119.10,,,6.64,1
991,76.55,136.42,,,6.99,1
993,80.98,138.26,,,6.70,3
995,83.90,151.23,,,5.49,3
997,83.18,154.28,,,5.24,3
999,76.50,154.28,,,5.51,3
1001,75.94,154.28,,,5.07,3
