time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
109,9.35,37.42,5.30,57.03,30.72,4,3.03
111,9.64,37.39,5.61,56.72,31.59,4,
113,8.51,28.82,3.58,28.38,30.94,1,
115,2.46,5.10,4.24,30.38,30.07,1,
117,3.04,6.88,4.39,26.01,29.82,1,
119,5.59,17.10,3.36,16.32,31.46,1,2.06
121,5.84,18.07,2.67,12.29,28.97,1,
123,6.19,19.46,3.44,14.29,21.09,2,
125,8.12,27.26,3.35,16.29,19.36,2,
127,9.01,30.89,4.09,18.29,16.15,2,
129,10.59,32.67,3.67,14.07,16.93,2,2.92
131,13.86,41.82,3.01,15.13,19.49,2,
133,15.16,43.36,3.22,11.65,23.18,3,
135,4.83,12.07,3.38,13.18,26.54,3,
137,3.90,10.43,3.18,15.18,29.28,3,
139,3.98,5.71,3.70,17.18,32.37,3,1.95
141,6.82,12.45,3.56,19.18,29.90,3,
143,6.88,12.29,4.33,21.18,25.93,1,
145,9.13,21.85,5.16,23.18,23.60,1,
147,9.04,30.73,6.00,25.18,20.22,1,
149,10.71,37.66,4.98,27.18,16.35,1,1.37
151,12.31,44.06,5.64,29.18,14.52,1,
153,12.48,43.96,6.52,31.18,15.47,2,
155,13.78,43.96,7.02,33.18,21.90,2,
157,13.82,43.96,8.19,35.18,21.34,2,
159,15.23,43.96,8.41,37.18,22.67,2,2.18
161,15.53,43.96,8.89,39.18,22.69,2,
163,15.26,34.54,9.17,41.18,22.38,1,
165,8.48,19.65,10.19,43.18,24.23,1,
167,7.77,19.62,11.53,45.18,23.48,1,
169,7.38,14.98,11.13,47.18,24.71,1,1.92
171,10.39,24.75,11.04,49.18,24.27,1,
173,11.58,29.51,10.97,51.18,23.45,4,
175,13.41,31.29,12.09,53.18,21.89,4,
177,15.18,39.57,12.95,55.18,18.75,4,
179,15.47,45.19,7.80,34.97,13.89,4,1.24
181,16.77,50.49,7.81,36.97,11.09,4,
183,18.25,56.42,8.51,38.97,11.85,2,
185,19.66,57.49,9.37,40.97,14.38,2,
187,20.90,57.49,10.37,42.97,17.31,2,
189,18.89,57.49,10.07,41.70,21.47,2,2.75
191,18.89,57.49,8.71,42.13,24.63,2,
193,18.89,57.49,7.10,28.61,23.41,1,
195,18.73,56.85,7.66,30.61,21.82,1,
197,18.15,54.52,8.66,32.61,22.82,1,
199,10.99,25.88,8.42,34.61,23.98,1,1.87
201,9.94,21.67,8.89,36.61,22.95,1,
203,12.28,27.46,8.54,38.61,23.75,2,
205,15.43,33.82,9.38,40.61,21.47,2,
207,18.00,40.37,10.25,42.61,18.20,2,
209,21.96,57.24,10.32,44.61,16.74,2,2.35
211,22.82,64.42,11.48,46.61,15.56,2,
213,26.59,70.70,12.36,48.61,14.88,2,
215,26.71,71.16,11.90,50.61,16.63,2,
217,27.40,73.90,12.80,52.61,17.65,2,
219,29.13,76.84,12.90,54.61,19.92,2,2.15
221,12.70,28.62,14.10,56.61,22.48,2,
223,9.88,28.62,13.80,58.61,20.50,1,
225,10.56,31.02,13.80,60.61,20.97,1,
227,13.71,35.16,15.30,62.61,20.03,1,
229,13.68,40.32,14.31,64.61,19.72,1,1.99
231,17.04,44.45,12.22,66.61,20.49,1,
233,19.08,52.80,13.22,68.61,19.57,3,
235,20.43,54.79,14.09,70.61,17.96,3,
237,24.33,64.18,15.26,72.61,18.34,3,
239,24.98,64.44,14.62,72.61,17.05,3,1.60
241,25.01,63.26,12.85,57.22,13.67,3,
243,26.27,65.65,11.87,36.97,11.04,1,
245,25.29,55.99,11.32,31.04,10.51,1,
247,24.13,44.15,12.66,33.04,13.16,1,
249,28.57,58.99,12.94,35.04,15.88,1,2.24
251,26.77,64.36,12.74,37.04,16.58,1,
253,27.51,67.76,12.88,39.04,18.09,1,
255,29.74,70.39,13.69,41.04,18.18,1,
257,31.61,70.00,14.05,43.04,19.71,1,
259,17.99,47.12,15.31,45.04,19.59,1,1.39
261,18.36,50.36,14.77,47.04,18.91,1,
263,19.06,50.33,14.70,49.04,18.88,4,
265,21.36,50.33,15.84,51.04,18.87,4,
267,22.74,50.33,17.67,53.04,17.65,4,
269,21.27,50.33,18.24,47.26,14.02,4,1.24
271,24.41,50.33,17.30,49.26,11.70,4,
273,26.82,52.50,17.43,51.26,7.97,1,
275,31.93,63.02,19.26,53.26,10.06,1,
277,35.28,63.41,21.16,55.26,11.73,1,
279,37.24,63.41,21.65,57.26,14.23,1,1.34
281,35.55,63.41,22.47,59.26,13.52,1,
283,36.24,63.41,22.26,61.26,10.78,2,
285,38.42,65.78,23.07,63.26,11.77,2,
287,42.07,78.54,24.78,65.26,13.70,2,
289,35.23,89.54,28.69,67.26,12.04,2,1.58
291,35.23,89.58,29.04,69.26,11.83,2,
293,39.26,95.03,26.17,71.26,12.67,3,
295,40.18,95.06,27.20,73.26,14.47,3,
297,40.17,95.06,28.46,75.26,12.67,3,
299,40.52,95.06,25.05,61.40,10.68,3,1.16
301,43.92,99.66,26.03,63.40,12.24,3,
303,46.87,101.58,27.53,65.40,11.02,1,
305,50.54,106.22,25.21,67.40,12.27,1,
307,47.53,90.45,26.87,69.40,13.58,1,
309,39.40,63.44,26.99,71.40,12.98,1,1.69
311,38.40,68.91,28.22,73.40,12.90,1,
313,43.86,81.60,28.88,75.40,12.33,1,
315,47.54,89.34,29.12,77.40,12.54,1,
317,55.17,101.96,28.58,79.40,13.42,1,
319,58.75,110.86,29.01,81.40,14.26,1,1.18
321,58.32,108.10,30.36,83.40,12.99,1,
323,60.35,112.03,30.73,85.40,10.78,2,
325,39.22,114.45,30.84,87.40,8.44,2,
327,43.96,123.91,32.67,89.40,7.75,2,
329,49.94,134.00,32.53,91.40,7.16,2,1.68
331,52.01,135.10,33.79,93.40,8.21,2,
333,53.57,135.10,32.87,95.40,9.25,3,
335,54.14,135.10,33.32,97.40,10.26,3,
337,53.50,135.10,34.01,99.40,11.06,3,
339,53.78,135.10,34.28,101.40,11.18,3,0.56
341,53.77,141.80,32.79,103.40,12.42,3,
343,57.33,148.54,33.92,105.40,12.23,1,
345,61.52,148.36,35.09,107.40,10.09,1,
347,63.71,155.88,36.76,109.40,8.07,1,
349,65.45,148.36,38.17,111.40,7.41,1,0.87
351,72.54,156.52,38.53,113.40,6.86,1,
353,82.05,162.67,39.58,115.40,8.73,1,
355,84.43,161.22,41.20,117.40,9.45,1,
357,74.00,161.15,42.07,119.40,9.02,1,
359,75.31,160.82,40.93,121.40,10.26,1,0.78
361,67.68,130.59,41.76,123.40,11.91,1,
363,43.03,92.16,43.25,125.40,11.71,4,
365,39.63,105.01,44.33,127.40,11.51,4,
367,43.30,113.25,45.39,129.40,10.73,4,
369,44.65,118.89,43.82,97.16,10.18,4,1.19
371,47.48,130.22,40.72,97.20,8.14,4,
373,49.48,130.01,39.55,99.20,6.59,2,
375,53.85,130.01,40.55,101.20,5.38,2,
377,55.17,130.01,42.55,103.20,5.38,2,
379,55.13,130.01,43.04,92.37,6.97,2,1.52
381,57.80,130.01,39.91,93.20,8.16,2,
383,59.54,134.97,40.93,94.28,8.90,3,
385,55.99,139.32,42.60,94.01,9.10,3,
387,52.01,142.27,43.20,96.01,8.81,3,
389,51.65,142.25,42.06,98.01,9.78,3,0.60
391,52.40,142.25,43.03,100.01,7.61,3,
393,56.29,143.66,42.22,102.01,5.54,2,
395,62.53,148.75,41.20,104.01,6.96,2,
397,64.63,148.65,42.87,106.01,6.69,2,
399,64.94,148.65,47.46,104.31,7.43,2,1.42
401,64.56,148.65,43.33,106.31,8.43,2,
403,65.90,154.39,42.83,108.31,9.18,2,
405,63.73,145.75,43.29,110.31,9.27,2,
407,58.26,117.65,43.45,112.31,10.11,2,
409,55.67,107.57,43.84,114.31,9.45,2,1.68
411,58.34,115.54,44.23,116.31,7.45,2,
413,62.00,125.62,44.98,118.31,7.23,1,
415,66.17,135.78,44.56,120.31,6.72,1,
417,69.91,145.54,45.90,122.31,7.67,1,
419,72.06,153.43,44.90,124.31,11.01,1,1.91
421,74.60,157.93,43.29,126.31,12.52,1,
423,75.25,159.83,42.47,128.31,12.87,1,
425,76.75,159.82,42.74,130.31,15.28,1,
427,77.58,159.82,42.17,132.31,16.54,1,
429,62.29,159.03,42.27,134.31,17.12,1,1.52
431,58.16,141.16,42.13,136.31,16.93,1,
433,27.57,57.72,42.72,138.31,16.08,2,
435,22.76,63.88,40.85,140.31,16.11,2,
437,26.79,70.63,42.52,142.31,15.70,2,
439,31.55,79.38,50.11,144.31,13.01,2,1.63
441,35.82,86.17,51.11,146.31,11.50,2,
443,40.70,98.94,52.17,148.31,9.75,1,
445,42.86,101.78,52.75,150.31,8.41,1,
447,53.13,123.92,54.49,152.31,8.29,1,
449,59.15,136.44,54.52,154.31,9.18,1,1.02
451,56.49,139.43,54.48,156.31,10.27,1,
453,54.23,138.49,55.58,158.31,11.49,4,
455,54.05,137.93,54.78,160.31,11.69,4,
457,54.02,144.49,55.09,162.31,11.68,4,
459,48.66,158.40,53.87,156.38,13.69,4,1.61
461,46.02,151.73,48.29,150.08,13.54,4,
463,49.38,156.97,48.40,152.08,11.37,2,
465,51.52,156.83,42.30,154.08,12.04,2,
467,52.16,156.80,44.13,156.08,11.28,2,
469,52.28,155.99,31.93,80.90,11.46,2,2.32
471,36.86,109.66,32.59,79.46,12.36,2,
473,33.25,84.95,32.78,75.29,10.76,1,
475,36.32,93.99,31.41,62.38,11.87,1,
477,38.33,101.58,33.24,64.38,14.09,1,
479,38.29,108.26,34.30,66.38,15.06,1,1.18
481,37.67,122.46,33.24,68.38,12.81,1,
483,41.18,134.63,31.32,70.38,14.11,2,
485,44.28,143.18,31.31,72.38,16.02,2,
487,45.68,143.78,32.81,74.38,15.72,2,
489,48.37,146.69,32.77,72.85,15.77,2,1.92
491,48.12,154.19,30.52,74.85,13.58,2,
493,48.58,156.09,30.28,76.85,10.34,1,
495,51.45,160.41,31.91,78.85,8.44,1,
497,55.36,160.73,33.88,80.85,7.13,1,
499,58.13,160.85,35.37,82.85,8.06,1,0.85
501,60.15,158.81,35.48,84.85,9.01,1,
503,57.24,144.50,36.64,86.85,10.18,2,
505,52.68,126.86,38.47,88.85,10.61,2,
507,53.86,133.82,40.31,90.85,12.30,2,
509,50.94,142.80,39.96,92.85,12.95,2,1.32
511,52.37,150.84,39.91,94.85,12.36,2,
513,55.09,156.20,40.85,96.85,12.90,3,
515,57.51,156.75,41.52,98.85,12.85,3,
517,59.97,153.69,43.27,100.85,12.55,3,
519,58.16,136.55,36.13,102.85,12.82,3,1.16
521,55.71,118.10,30.02,104.85,11.38,3,
523,60.72,129.24,31.03,106.85,9.19,1,
525,65.12,142.03,30.15,108.85,8.66,1,
527,69.40,149.58,31.82,110.85,10.29,1,
529,72.04,160.03,32.54,112.85,11.07,1,1.19
531,72.86,160.17,34.11,114.85,9.29,1,
533,66.19,158.50,33.26,116.85,9.53,1,
535,68.45,158.44,34.46,118.85,10.38,1,
537,72.23,158.18,36.48,120.85,9.88,1,
539,62.30,113.59,35.11,122.85,9.97,1,1.48
541,48.19,107.52,36.06,124.85,12.26,1,
543,52.87,116.89,37.21,126.85,11.95,2,
545,54.44,117.17,38.13,128.85,11.98,2,
547,56.28,117.11,40.13,130.85,11.98,2,
549,61.08,116.88,44.38,132.85,11.84,2,1.46
551,46.97,98.51,42.93,134.85,11.52,2,
553,40.03,112.10,42.60,136.85,11.40,2,
555,44.38,123.13,42.31,138.85,11.38,2,
557,47.55,129.93,43.40,140.85,11.14,2,
559,50.61,136.55,43.12,142.85,10.68,2,1.67
561,53.21,139.96,43.20,144.85,10.39,2,
563,55.33,139.92,43.74,146.85,10.98,1,
565,57.32,139.92,44.64,148.85,8.89,1,
567,58.08,142.29,46.47,150.85,7.82,1,
569,60.52,146.19,46.42,152.85,8.37,1,0.96
571,59.84,146.14,45.58,154.85,8.42,1,
573,61.19,146.14,46.33,156.85,8.72,4,
575,61.52,145.84,46.11,158.85,10.17,4,
577,47.73,86.52,47.76,160.85,10.89,4,
579,33.58,76.98,48.26,156.37,11.12,4,2.01
581,35.98,83.06,39.59,152.50,11.86,4,
583,37.21,88.04,36.21,98.34,9.98,2,
585,39.62,94.20,36.69,97.30,9.76,2,
587,42.39,99.39,38.19,99.30,9.01,2,
589,45.57,99.26,38.45,101.30,9.11,2,1.76
591,48.37,99.26,39.74,103.30,10.53,2,
593,51.61,103.99,37.98,105.30,11.03,3,
595,47.24,105.68,38.73,107.30,12.67,3,
597,48.18,105.22,38.64,109.30,13.86,3,
599,31.63,55.88,32.23,111.30,13.85,3,1.03
601,27.71,55.88,33.04,113.30,13.33,3,
603,31.54,65.03,32.13,115.30,12.72,2,
605,33.26,68.37,32.72,117.30,13.33,2,
607,36.04,73.25,34.25,119.30,13.89,2,
609,37.95,75.00,34.95,121.30,13.28,2,1.65
611,38.94,78.51,34.38,123.30,12.32,2,
613,44.81,81.58,33.76,125.30,11.92,2,
615,48.78,81.55,34.03,127.30,9.70,2,
617,52.04,87.41,32.76,129.30,9.23,2,
619,56.91,94.98,33.22,131.30,10.42,2,1.62
621,62.64,105.01,31.01,133.30,11.70,2,
623,63.02,104.98,31.83,135.30,11.32,1,
625,63.84,104.97,32.02,137.30,11.45,1,
627,46.04,104.97,33.57,139.30,9.92,1,
629,46.63,104.97,31.22,141.30,7.93,1,1.99
631,49.61,113.28,30.04,143.30,8.81,1,
633,42.10,118.59,31.44,145.30,10.97,1,
635,46.83,118.52,30.78,147.30,11.32,1,
637,52.27,118.52,31.09,149.30,9.65,1,
639,56.46,125.18,31.86,151.30,8.79,1,1.54
641,57.66,124.93,32.62,153.30,9.71,1,
643,59.99,124.93,33.77,155.30,11.20,2,
645,61.56,124.93,33.72,157.30,11.20,2,
647,62.46,124.93,35.39,159.30,10.99,2,
649,62.68,125.91,35.57,161.30,11.88,2,1.38
651,61.05,131.39,35.65,163.30,12.10,2,
653,61.20,131.82,36.55,165.30,11.06,2,
655,53.99,100.92,37.62,167.30,11.61,2,
657,43.61,90.83,38.23,169.30,11.61,2,
659,46.04,90.76,39.54,171.30,12.72,2,1.60
661,36.00,68.48,40.04,173.30,11.81,2,
663,34.99,74.19,41.87,175.30,9.46,1,
665,37.22,81.16,43.22,177.30,8.89,1,
667,39.75,91.31,44.89,179.30,8.16,1,
669,40.79,92.29,45.48,181.30,9.80,1,1.82
671,40.08,92.29,45.32,183.30,12.69,1,
673,39.14,98.56,45.16,185.30,16.20,1,
675,39.34,99.38,45.76,187.30,19.20,1,
677,39.34,99.38,46.23,189.30,19.33,1,
679,39.42,99.38,48.13,191.30,18.50,1,1.64
681,39.36,99.32,48.55,193.30,15.35,1,
683,25.97,39.16,47.98,195.30,12.86,4,
685,21.94,51.45,45.58,197.30,12.32,4,
687,25.63,62.27,47.45,199.30,11.46,4,
689,27.13,62.34,50.89,199.07,11.28,4,1.45
691,27.27,62.34,42.23,185.86,11.19,4,
693,31.40,62.34,36.95,141.93,9.86,3,
695,33.85,62.34,38.62,143.93,10.86,3,
697,36.94,63.08,40.29,145.93,10.67,3,
699,39.38,69.21,35.86,147.93,13.53,3,1.24
701,35.37,69.06,36.17,149.93,14.66,3,
703,37.94,69.06,32.97,151.93,17.32,2,
705,37.29,69.06,33.89,153.93,16.59,2,
707,38.54,69.04,35.39,155.93,13.58,2,
709,42.72,78.32,36.15,157.93,12.43,2,1.69
711,40.52,81.76,34.97,159.93,10.23,2,
713,44.61,83.76,33.11,161.93,8.44,1,
715,49.34,84.70,32.63,163.93,9.26,1,
717,49.42,83.59,34.13,165.93,10.68,1,
719,53.64,82.23,34.93,167.93,10.27,1,2.07
721,59.55,81.54,34.61,169.93,10.77,1,
723,61.72,86.52,34.31,171.93,14.33,1,
725,59.56,90.62,34.47,173.93,14.61,1,
727,61.16,93.67,35.67,175.93,13.63,1,
729,66.03,97.01,36.91,177.93,12.48,1,1.83
731,47.00,96.93,37.07,179.93,11.27,1,
733,36.13,77.32,38.53,181.93,10.07,4,
735,31.29,82.40,39.53,183.93,8.55,4,
737,33.04,82.35,41.48,185.93,6.96,4,
739,34.94,82.35,42.42,185.98,8.85,4,0.71
741,36.78,82.35,28.78,95.14,8.74,4,
743,38.12,82.35,30.33,97.14,10.28,2,
745,38.79,82.35,36.30,99.14,10.72,2,
747,41.86,89.53,38.30,101.14,10.60,2,
749,44.52,95.70,36.91,69.82,9.96,2,1.91
751,42.29,95.49,37.64,69.01,9.67,2,
753,40.91,95.49,37.84,70.99,9.42,1,
755,43.90,95.49,39.35,70.44,10.06,1,
757,49.16,95.49,41.35,72.44,10.68,1,
759,50.75,95.49,39.57,74.44,9.96,1,1.90
761,49.19,98.21,40.26,76.44,9.13,1,
763,50.24,106.16,39.83,78.44,11.00,1,
765,50.97,108.10,38.92,80.44,13.52,1,
767,52.31,107.31,39.33,82.44,14.84,1,
769,44.40,80.00,41.00,84.44,17.13,1,1.51
771,39.51,79.33,40.81,86.44,16.75,1,
773,27.90,65.00,42.44,88.44,15.14,2,
775,31.89,75.90,42.16,90.44,12.84,2,
777,32.96,77.29,43.96,92.44,11.82,2,
779,37.18,89.78,42.07,94.44,12.59,2,1.76
781,37.45,94.52,41.13,96.44,11.92,2,
783,37.98,94.47,52.60,136.44,10.53,2,
785,42.28,99.49,53.98,138.44,9.66,2,
787,48.43,115.88,53.56,140.44,8.13,2,
789,52.82,131.75,41.00,104.44,8.74,2,1.38
791,55.45,141.42,42.18,106.44,11.29,2,
793,56.76,143.07,40.46,108.44,11.21,3,
795,59.80,149.95,46.89,110.44,12.73,3,
797,61.73,155.03,47.57,112.44,11.41,3,
799,61.94,154.84,46.23,114.44,9.42,3,1.35
801,63.63,154.84,42.09,116.44,8.39,3,
803,67.51,154.83,39.03,118.44,9.36,1,
805,69.72,153.56,38.68,120.44,9.52,1,
807,58.88,110.29,40.34,122.44,11.17,1,
809,37.06,83.34,41.21,124.44,11.55,1,2.39
811,39.50,87.96,42.31,126.44,14.47,1,
813,34.10,90.06,43.14,128.44,13.49,1,
815,36.30,95.53,42.69,130.44,11.89,1,
817,40.58,105.92,42.28,132.44,11.10,1,
819,45.64,118.94,42.75,134.44,9.90,1,2.11
821,49.32,122.42,41.22,136.44,10.06,1,
823,52.35,122.40,42.23,138.44,9.24,2,
825,57.39,122.40,43.29,140.44,11.45,2,
827,58.79,122.40,44.72,142.44,11.77,2,
829,59.81,122.40,37.52,144.44,12.11,2,1.39
831,62.84,122.39,37.57,146.44,13.06,2,
833,58.56,120.06,38.91,148.44,15.68,2,
835,41.69,120.06,40.20,150.44,16.19,2,
837,43.38,125.02,42.00,152.44,13.36,2,
839,49.17,134.46,43.74,154.44,12.94,2,1.54
841,53.91,140.15,45.11,156.44,13.07,2,
843,58.19,144.08,46.26,158.44,11.86,1,
845,60.67,145.90,45.90,160.44,9.64,1,
847,65.95,151.58,47.82,162.44,8.51,1,
849,75.62,155.05,46.60,164.44,7.65,1,1.56
851,84.63,162.09,47.78,166.44,7.85,1,
853,85.87,158.89,48.86,168.44,8.64,1,
855,75.60,158.48,50.49,170.44,10.25,1,
857,74.26,158.48,51.57,172.44,10.16,1,
859,74.61,157.56,52.11,174.44,10.06,1,1.40
861,75.34,149.59,53.25,176.44,8.96,1,
863,57.58,138.30,54.90,178.44,7.79,2,
865,62.25,142.40,53.80,180.44,6.98,2,
867,64.83,142.37,55.63,182.44,7.02,2,
869,68.51,143.72,59.66,184.44,5.95,2,1.38
871,72.89,152.19,59.96,186.44,7.53,2,
873,74.79,162.58,60.91,188.44,10.97,2,
875,70.42,161.06,62.58,190.44,12.85,2,
877,70.37,160.83,61.85,192.44,13.91,2,
879,70.37,160.83,56.77,194.44,13.42,2,1.15
881,71.61,160.83,57.78,196.44,12.28,2,
883,71.91,160.77,59.13,198.44,10.25,4,
885,45.78,117.96,60.53,200.44,9.00,4,
887,34.54,71.66,61.98,202.44,9.24,4,
889,35.46,79.60,42.40,108.10,11.75,4,1.43
891,40.47,85.05,,,13.73,4,
893,43.54,91.88,,,10.31,3,
895,40.52,98.40,,,10.74,3,
897,44.63,111.30,,,9.85,3,
899,49.23,119.97,,,10.25,3,1.11
901,52.52,127.28,,,12.11,3,
903,58.41,132.65,,,12.88,1,
905,59.77,132.59,,,12.75,1,
907,61.87,141.09,,,11.75,1,
909,63.02,146.75,,,10.37,1,2.11
911,64.84,152.75,,,9.84,1,
913,70.15,157.75,,,8.59,1,
915,71.58,159.22,,,8.40,1,
917,72.25,159.20,,,6.71,1,
919,75.61,158.82,,,7.24,1,1.75
921,73.92,143.25,,,7.43,1,
923,68.88,145.85,,,8.54,2,
925,72.94,152.36,,,8.32,2,
927,75.99,157.21,,,6.98,2,
929,75.00,158.69,,,8.21,2,1.65
931,78.04,158.09,,,9.17,2,
933,80.77,157.79,,,10.04,2,
935,82.23,157.78,,,11.39,2,
937,82.77,158.10,,,10.62,2,
939,82.66,158.03,,,10.67,2,1.18
941,70.21,157.13,,,10.10,2,
943,62.47,157.13,,,9.64,1,
945,65.92,157.13,,,8.14,1,
947,69.10,157.13,,,8.44,1,
949,72.90,157.13,,,9.86,1,2.01
951,76.19,157.13,,,10.21,1,
953,72.82,157.13,,,10.70,1,
955,74.99,157.13,,,11.52,1,
957,77.24,156.00,,,12.42,1,
959,66.54,144.26,,,14.05,1,1.81
961,57.30,148.90,,,15.37,1,
963,60.43,153.33,,,15.53,1,
965,65.88,162.22,,,14.58,1,
967,68.07,162.85,,,12.30,1,
969,72.38,162.74,,,10.43,1,1.25
971,76.77,162.74,,,9.83,1,
973,81.92,162.74,,,10.76,2,
975,86.35,162.74,,,9.90,2,
977,89.37,162.73,,,10.87,2,
979,90.65,162.10,,,11.70,2,1.30
981,52.07,157.30,,,11.36,2,
983,51.93,157.18,,,11.91,2,
985,53.92,157.18,,,11.89,2,
987,55.47,157.18,,,11.46,2,
989,56.47,157.18,,,11.44,2,1.64
991,57.07,157.18,,,11.55,2,
993,57.73,157.18,,,11.60,1,
995,60.91,157.18,,,11.00,1,
997,63.09,157.18,,,10.38,1,
999,66.44,157.18,,,9.92,1,1.14
1001,68.27,157.18,,,8.74,1,
1001,68.27,157.18,,,8.74,3,
