time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.60
83,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.19,0.93,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.20
97,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
121,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.11,0.19,55.05
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.67
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
129,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,37.84
131,0.53,0.00,0.27,0.53,3.66,1.74,0.00,1.80,1.77,3.66,35.12
133,6.47,0.00,3.24,6.47,5.66,3.74,0.00,3.13,3.37,5.66,37.78
135,11.05,0.00,5.52,11.05,7.66,5.74,0.00,4.46,4.97,7.66,30.52
137,10.99,0.00,5.50,10.99,9.66,7.74,0.00,5.80,6.57,9.66,24.12
139,14.84,0.00,7.42,14.84,2.00,9.74,0.00,3.91,6.24,9.74,17.80
141,21.60,0.00,10.80,21.60,4.00,11.74,0.00,5.25,7.84,11.74,16.64
143,7.36,0.00,3.68,7.36,6.00,5.57,0.00,3.86,4.54,6.00,19.05
145,0.00,0.00,0.00,0.00,2.97,7.57,0.00,3.51,5.14,7.57,33.67
147,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,0.99,4.97,41.43
149,0.00,0.00,0.00,0.00,6.97,1.74,0.00,2.90,2.44,6.97,51.90
151,0.00,0.00,0.00,0.00,6.58,3.74,0.00,3.44,3.56,6.58,49.55
153,0.00,0.00,0.00,0.00,0.00,5.74,0.00,1.91,3.44,5.74,30.30
155,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,11.50
157,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,0.46,2.30,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,0.86,4.30,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
195,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,33.27
197,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.39,1.96,28.40
199,0.00,5.92,2.96,5.92,1.53,0.00,3.96,1.83,1.10,3.96,34.47
201,0.00,5.65,2.82,5.65,0.00,0.00,5.96,1.99,1.19,5.96,38.80
203,0.00,5.65,2.82,5.65,0.00,0.00,7.96,2.65,1.59,7.96,40.45
205,0.00,5.65,2.82,5.65,0.00,1.93,9.96,3.96,3.15,9.96,45.52
207,0.00,5.65,2.82,5.65,0.00,0.00,11.96,3.99,2.39,11.96,41.43
209,0.00,5.65,2.82,5.65,0.00,0.35,13.96,4.77,3.00,13.96,37.43
211,0.00,5.65,2.82,5.65,0.00,0.38,15.96,5.44,3.42,15.96,17.35
213,0.00,5.65,2.82,5.65,0.45,0.00,17.96,6.14,3.68,17.96,0.00
215,0.00,5.65,2.82,5.65,2.45,0.00,19.96,7.47,4.48,19.96,0.00
217,0.00,5.65,2.82,5.65,0.00,0.00,21.96,7.32,4.39,21.96,0.00
219,0.00,5.65,2.82,5.65,0.00,0.00,23.96,7.99,4.79,23.96,0.00
221,0.00,5.56,2.78,5.56,0.00,0.00,25.96,8.65,5.19,25.96,41.30
223,0.00,0.48,0.24,0.48,0.00,0.00,27.96,9.32,5.59,27.96,51.60
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
233,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,7.90
235,1.88,0.00,0.94,1.88,0.00,2.85,0.00,0.95,1.71,2.85,0.50
237,5.69,0.00,2.84,5.69,0.00,4.85,0.00,1.62,2.91,4.85,21.55
239,5.61,0.00,2.80,5.61,0.00,6.85,0.00,2.28,4.11,6.85,26.40
241,5.61,0.00,2.80,5.61,0.00,8.85,0.00,2.95,5.31,8.85,36.60
243,5.61,0.00,2.80,5.61,0.00,10.85,0.00,3.62,6.51,10.85,37.87
245,5.61,0.00,2.80,5.61,0.00,12.85,0.00,4.28,7.71,12.85,33.33
247,5.61,0.00,2.80,5.61,0.00,14.85,0.00,4.95,8.91,14.85,23.20
249,5.61,0.00,2.80,5.61,1.93,16.85,0.00,6.26,10.50,16.85,10.93
251,9.07,0.00,4.54,9.07,3.93,18.85,0.00,7.59,12.10,18.85,3.03
253,13.54,0.00,6.77,13.54,5.93,20.85,0.00,8.93,13.70,20.85,1.60
255,18.67,0.00,9.34,18.67,7.93,22.85,0.00,10.26,15.30,22.85,13.70
257,9.78,0.00,4.89,9.78,9.93,6.21,0.00,5.38,5.71,9.93,24.50
259,0.00,0.00,0.00,0.00,0.00,8.21,0.00,2.74,4.93,8.21,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
289,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.21,1.03,41.00
291,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,0.61,3.03,44.70
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
295,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,22.10
297,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,33.40
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.33
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.17
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
325,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,27.32
327,4.07,0.00,2.04,4.07,0.00,3.42,0.00,1.14,2.05,3.42,19.55
329,14.05,0.00,7.02,14.05,0.00,5.42,0.00,1.81,3.25,5.42,18.13
331,19.24,0.00,9.62,19.24,0.00,7.42,1.09,2.84,4.67,7.42,18.80
333,19.21,5.09,12.15,19.21,0.00,9.42,3.09,4.17,6.27,9.42,20.02
335,19.21,0.72,9.97,19.21,0.00,11.42,5.09,5.50,7.87,11.42,17.75
337,19.21,0.00,9.61,19.21,0.00,13.42,0.16,4.53,8.08,13.42,17.95
339,19.21,0.00,9.61,19.21,0.00,15.42,2.16,5.86,9.68,15.42,18.25
341,22.15,0.00,11.08,22.15,0.61,17.42,0.00,6.01,10.57,17.42,20.53
343,26.10,0.00,13.05,26.10,2.61,19.42,0.00,7.34,12.17,19.42,20.86
345,26.06,0.00,13.03,26.06,4.61,21.42,0.00,8.68,13.77,21.42,24.65
347,27.12,0.00,13.56,27.12,6.61,23.42,0.00,10.01,15.37,23.42,24.36
349,32.53,0.00,16.26,32.53,8.61,24.82,0.40,11.28,16.69,24.82,25.86
351,17.46,1.00,9.23,17.46,10.61,24.91,2.40,12.64,17.55,24.91,31.47
353,0.00,6.06,3.03,6.06,12.61,6.81,4.40,7.94,7.49,12.61,33.54
355,0.00,5.92,2.96,5.92,0.00,8.81,6.40,5.07,6.56,8.81,35.45
357,0.00,5.92,2.96,5.92,0.00,5.61,8.40,4.67,5.05,8.40,43.20
359,0.00,5.92,2.96,5.92,0.00,5.22,10.40,5.21,5.21,10.40,36.88
361,0.00,5.92,2.96,5.92,0.00,5.02,12.40,5.81,5.49,12.40,24.73
363,2.56,5.92,4.24,5.92,0.29,7.02,14.40,7.24,7.15,14.40,18.75
365,12.74,5.92,9.33,12.74,2.29,9.02,16.40,9.24,9.15,16.40,17.09
367,18.75,5.92,12.34,18.75,4.29,11.02,18.40,11.24,11.15,18.40,18.94
369,18.70,5.92,12.31,18.70,6.29,13.02,20.40,13.24,13.15,20.40,13.45
371,28.13,5.92,17.03,28.13,8.29,15.02,22.40,15.24,15.15,22.40,5.84
373,30.72,11.35,21.03,30.72,10.29,17.02,24.40,17.24,17.15,24.40,5.38
375,37.87,12.88,25.37,37.87,12.29,19.02,26.40,19.24,19.15,26.40,5.48
377,44.56,12.87,28.72,44.56,14.29,21.02,28.40,21.24,21.15,28.40,11.43
379,44.31,10.61,27.46,44.31,16.29,23.02,30.40,23.24,23.15,30.40,15.17
381,44.31,0.00,22.15,44.31,18.29,25.02,12.18,18.50,21.11,25.02,13.67
383,44.31,0.00,22.15,44.31,20.29,27.02,0.00,15.77,20.27,27.02,13.12
385,49.08,0.00,24.54,49.08,22.29,29.02,0.00,17.10,21.87,29.02,14.28
387,50.33,0.00,25.16,50.33,24.29,31.02,0.00,18.44,23.47,31.02,13.75
389,54.90,0.00,27.45,54.90,26.29,23.07,1.56,16.98,19.42,26.29,13.49
391,62.92,0.00,31.46,62.92,27.07,25.07,3.56,18.57,21.17,27.07,11.89
393,64.19,0.00,32.09,64.19,0.00,27.07,5.56,10.88,17.36,27.07,14.50
395,70.87,0.00,35.44,70.87,0.00,21.81,7.56,9.79,14.60,21.81,23.75
397,74.49,0.00,37.25,74.49,1.87,23.81,9.56,11.75,16.57,23.81,32.62
399,3.65,0.00,1.82,3.65,3.87,19.43,11.56,11.62,14.75,19.43,23.35
401,0.00,1.56,0.78,1.56,5.87,11.03,13.56,10.15,10.50,13.56,15.65
403,4.11,5.70,4.90,5.70,7.87,13.03,15.56,12.15,12.50,15.56,5.90
405,7.77,5.63,6.70,7.77,9.87,15.03,17.56,14.15,14.50,17.56,0.50
407,16.91,5.63,11.27,16.91,11.87,17.03,19.56,16.15,16.50,19.56,5.00
409,17.70,5.63,11.66,17.70,13.87,19.03,21.56,18.15,18.50,21.56,7.52
411,17.70,5.63,11.66,17.70,15.87,21.03,23.56,20.15,20.50,23.56,9.70
413,17.70,5.63,11.66,17.70,17.87,23.03,25.56,22.15,22.50,25.56,11.60
415,17.70,5.63,11.66,17.70,19.87,25.03,27.56,24.15,24.50,27.56,10.34
417,17.70,5.63,11.66,17.70,21.87,27.03,29.56,26.15,26.50,29.56,13.83
419,17.70,5.63,11.66,17.70,23.87,29.03,31.56,28.15,28.50,31.56,17.73
421,18.78,5.63,12.20,18.78,25.87,31.03,33.56,30.15,30.50,33.56,22.83
423,24.28,5.63,14.95,24.28,27.87,33.03,35.56,32.15,32.50,35.56,29.87
425,23.60,5.63,14.61,23.60,29.87,30.10,37.56,32.51,31.55,37.56,32.26
427,0.00,5.63,2.81,5.63,0.00,32.10,39.56,23.89,27.17,39.56,30.35
429,0.00,5.63,2.81,5.63,0.00,9.78,41.56,17.11,14.18,41.56,28.70
431,0.00,5.63,2.81,5.63,0.00,4.40,43.56,15.99,11.35,43.56,31.95
433,0.00,5.63,2.81,5.63,0.43,3.76,45.56,16.58,11.45,45.56,28.72
435,0.00,5.63,2.81,5.63,2.43,0.00,47.56,16.66,10.00,47.56,28.72
437,0.00,5.63,2.81,5.63,0.27,0.00,49.56,16.61,9.97,49.56,32.40
439,0.00,5.63,2.81,5.63,2.27,0.00,51.56,17.94,10.77,51.56,34.24
441,0.00,5.63,2.81,5.63,0.00,0.48,53.56,18.01,11.00,53.56,32.50
443,0.00,5.63,2.81,5.63,0.00,2.48,55.56,19.35,12.60,55.56,29.37
445,3.26,5.63,4.44,5.63,0.00,4.48,57.56,20.68,14.20,57.56,24.47
447,5.02,5.63,5.32,5.63,0.00,6.48,59.56,22.01,15.80,59.56,18.90
449,10.32,5.63,7.97,10.32,0.00,8.48,61.56,23.35,17.40,61.56,14.22
451,17.26,5.63,11.44,17.26,0.00,10.48,63.56,24.68,19.00,63.56,8.12
453,19.66,5.63,12.64,19.66,0.00,12.48,65.56,26.01,20.60,65.56,5.00
455,23.96,5.63,14.79,23.96,0.00,14.48,67.56,27.35,22.20,67.56,11.72
457,23.62,9.19,16.40,23.62,0.00,11.65,69.56,27.07,20.90,69.56,16.88
459,1.12,11.67,6.39,11.67,0.00,12.34,71.56,27.97,21.71,71.56,27.10
461,0.00,11.65,5.83,11.65,0.00,9.77,73.56,27.78,20.57,73.56,28.90
463,0.00,11.65,5.83,11.65,0.00,0.00,75.56,25.19,15.11,75.56,30.84
465,0.00,11.65,5.83,11.65,0.00,0.00,77.56,25.85,15.51,77.56,30.20
467,0.00,11.65,5.83,11.65,0.00,0.00,79.56,26.52,15.91,79.56,27.58
469,0.00,15.55,7.77,15.55,0.00,0.00,81.56,27.19,16.31,81.56,24.52
471,0.00,20.50,10.25,20.50,0.00,0.00,83.56,27.85,16.71,83.56,24.06
473,0.00,24.04,12.02,24.04,0.00,0.00,85.56,28.52,17.11,85.56,22.54
475,0.00,27.43,13.71,27.43,0.00,0.03,87.56,29.20,17.53,87.56,18.21
477,0.00,30.43,15.22,30.43,0.00,2.03,89.56,30.53,19.13,89.56,11.52
479,4.49,30.41,17.45,30.41,0.36,4.03,91.56,31.98,20.80,91.56,8.68
481,9.26,30.41,19.83,30.41,2.36,6.03,93.56,33.98,22.80,93.56,9.10
483,20.52,30.41,25.46,30.41,4.36,8.03,95.56,35.98,24.80,95.56,9.40
485,24.87,30.41,27.64,30.41,6.36,10.03,97.56,37.98,26.80,97.56,9.07
487,24.79,30.41,27.60,30.41,8.36,12.03,99.56,39.98,28.80,99.56,8.92
489,24.46,30.41,27.44,30.41,10.36,10.57,101.56,40.83,28.73,101.56,6.83
491,2.30,34.86,18.58,34.86,10.40,12.57,103.56,42.18,30.34,103.56,4.67
493,0.00,36.91,18.45,36.91,12.40,0.00,105.56,39.32,23.59,105.56,0.77
495,0.00,42.61,21.30,42.61,0.00,0.00,107.56,35.85,21.51,107.56,2.96
497,0.00,48.93,24.47,48.93,0.00,0.00,109.56,36.52,21.91,109.56,6.34
499,0.00,48.85,24.42,48.85,0.00,0.00,111.56,37.19,22.31,111.56,11.03
501,0.00,48.85,24.42,48.85,0.00,0.00,46.39,15.46,9.28,46.39,13.03
503,0.00,48.85,24.42,48.85,0.00,0.00,36.36,12.12,7.27,36.36,16.32
505,0.00,46.01,23.00,46.01,0.00,0.00,32.86,10.95,6.57,32.86,27.76
507,0.00,0.00,0.00,0.00,0.00,0.00,34.86,11.62,6.97,34.86,36.98
509,0.00,0.00,0.00,0.00,0.00,0.00,18.61,6.20,3.72,18.61,44.46
511,0.00,0.00,0.00,0.00,0.00,0.00,17.53,5.84,3.51,17.53,49.32
513,0.00,0.00,0.00,0.00,0.00,0.00,3.55,1.18,0.71,3.55,43.07
515,0.00,4.60,2.30,4.60,0.00,0.00,5.55,1.85,1.11,5.55,36.47
517,0.00,5.17,2.59,5.17,0.00,0.53,7.55,2.69,1.83,7.55,30.64
519,1.56,5.17,3.37,5.17,0.00,2.53,9.55,4.03,3.43,9.55,26.10
521,10.50,5.17,7.84,10.50,0.00,4.53,11.55,5.36,5.03,11.55,20.68
523,17.70,5.17,11.44,17.70,0.00,6.53,13.55,6.69,6.63,13.55,16.23
525,18.76,10.97,14.86,18.76,0.00,8.53,15.55,8.03,8.23,15.55,15.00
527,18.76,16.94,17.85,18.76,0.00,10.53,17.55,9.36,9.83,17.55,14.87
529,18.76,17.58,18.17,18.76,0.00,12.53,19.55,10.69,11.43,19.55,15.58
531,24.20,17.58,20.89,24.20,0.00,14.53,21.55,12.03,13.03,21.55,13.15
533,25.23,21.22,23.23,25.23,0.00,16.53,23.55,13.36,14.63,23.55,12.82
535,25.23,23.77,24.50,25.23,0.00,18.53,25.55,14.69,16.23,25.55,10.81
537,24.81,23.75,24.28,24.81,0.00,19.52,27.55,15.69,17.22,27.55,11.17
539,0.00,23.75,11.88,23.75,0.00,19.88,29.55,16.48,17.84,29.55,11.30
541,0.00,23.75,11.88,23.75,0.00,13.29,31.55,14.95,14.29,31.55,12.66
543,0.00,23.75,11.88,23.75,1.00,6.96,33.55,13.84,11.09,33.55,5.32
545,0.00,23.75,11.88,23.75,3.00,6.45,35.55,15.00,11.58,35.55,0.00
547,0.00,23.75,11.88,23.75,5.00,0.00,37.55,14.19,8.51,37.55,0.00
549,0.00,23.75,11.88,23.75,0.00,0.00,39.55,13.18,7.91,39.55,0.00
551,0.00,23.75,11.88,23.75,0.00,0.00,41.55,13.85,8.31,41.55,0.00
553,0.00,23.75,11.88,23.75,0.00,0.00,43.55,14.52,8.71,43.55,0.00
555,0.00,23.75,11.88,23.75,0.00,0.00,45.55,15.18,9.11,45.55,0.00
557,0.00,23.75,11.88,23.75,0.00,0.00,47.55,15.85,9.51,47.55,1.37
559,0.00,23.75,11.88,23.75,0.00,0.00,49.55,16.52,9.91,49.55,7.95
561,0.00,21.10,10.55,21.10,0.00,0.00,38.46,12.82,7.69,38.46,32.60
563,0.00,0.00,0.00,0.00,0.00,0.00,39.47,13.16,7.89,39.47,37.40
565,0.00,1.41,0.70,1.41,0.00,0.00,33.70,11.23,6.74,33.70,41.30
567,0.00,5.14,2.57,5.14,0.00,0.00,35.70,11.90,7.14,35.70,43.08
569,0.00,5.07,2.53,5.07,0.00,0.00,37.70,12.57,7.54,37.70,42.37
571,0.00,5.07,2.53,5.07,0.00,0.00,39.70,13.23,7.94,39.70,38.96
573,0.00,5.07,2.53,5.07,1.57,0.00,41.70,14.42,8.65,41.70,30.63
575,1.92,5.07,3.49,5.07,3.57,0.00,43.70,15.76,9.45,43.70,22.96
577,9.08,5.07,7.07,9.08,5.57,1.69,45.70,17.65,11.27,45.70,20.37
579,16.64,5.07,10.85,16.64,7.57,3.69,47.70,19.65,13.27,47.70,17.71
581,25.18,5.07,15.12,25.18,5.34,5.69,49.70,20.24,14.42,49.70,15.55
583,31.00,5.07,18.04,31.00,7.34,7.69,51.70,22.24,16.42,51.70,15.44
585,22.17,5.07,13.62,22.17,0.00,9.69,53.70,21.13,16.55,53.70,18.76
587,0.00,11.83,5.92,11.83,0.00,9.60,55.70,21.77,16.90,55.70,12.63
589,0.00,11.91,5.96,11.91,0.00,9.59,57.70,22.43,17.29,57.70,13.90
591,0.00,11.91,5.96,11.91,0.00,2.88,59.70,20.86,13.67,59.70,15.03
593,0.00,11.91,5.96,11.91,0.00,4.88,61.70,22.19,15.27,61.70,0.00
595,0.00,11.91,5.96,11.91,0.00,0.00,63.70,21.23,12.74,63.70,0.00
597,0.00,11.91,5.96,11.91,0.00,0.00,65.70,21.90,13.14,65.70,16.03
599,0.00,11.91,5.96,11.91,0.00,0.00,67.70,22.57,13.54,67.70,27.15
601,0.00,11.91,5.96,11.91,0.00,0.00,69.70,23.23,13.94,69.70,29.00
