time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,21.65,35.71,24.44,65.61,12.24,1
251,22.66,35.71,25.94,67.61,16.04,1
253,22.64,35.71,25.90,69.61,17.49,1
255,20.73,32.96,25.60,71.61,17.62,1
257,15.01,32.96,21.58,73.61,17.75,3
259,15.11,32.96,20.05,75.61,17.58,3
261,16.68,32.96,18.05,77.61,20.97,3
263,16.46,32.96,16.09,79.61,22.95,3
265,13.75,32.96,11.91,41.42,24.18,3
267,15.24,31.82,9.83,42.05,25.41,3
269,9.50,24.53,10.48,39.80,22.85,3
271,11.26,24.42,11.66,41.80,19.63,3
273,11.89,24.42,12.14,35.43,15.61,3
275,11.88,24.42,10.51,37.43,10.65,3
277,15.86,34.20,11.70,39.43,8.85,2
279,20.38,50.36,12.96,41.43,8.82,2
281,21.99,50.30,14.01,43.43,14.47,2
283,23.66,50.17,15.17,45.43,19.61,2
285,24.58,50.17,11.27,47.43,22.22,2
287,24.57,50.17,9.29,49.43,20.74,2
289,24.67,50.57,9.96,51.43,17.71,4
291,27.80,61.03,10.79,53.43,14.90,4
293,30.76,67.70,11.30,55.43,15.40,4
295,31.54,69.92,11.57,57.43,16.37,4
297,34.18,69.91,11.28,59.43,16.17,4
299,35.11,69.91,11.75,61.43,15.87,4
301,36.81,69.91,12.44,63.43,16.91,4
303,28.40,69.91,12.16,65.43,19.38,4
305,30.34,69.83,13.18,67.43,21.37,4
307,22.39,34.28,14.07,69.43,20.59,4
309,15.09,31.24,12.56,71.43,18.92,4
311,15.43,31.24,12.74,73.43,17.09,4
313,16.33,34.54,13.59,75.43,16.86,4
315,20.74,46.75,14.48,77.43,15.18,4
317,22.37,50.25,14.48,79.43,15.49,4
319,23.80,50.22,15.49,81.43,12.81,4
321,26.65,53.64,16.10,83.43,10.85,4
323,27.73,57.38,17.26,85.43,8.56,4
325,30.75,63.60,18.48,87.43,7.59,1
327,31.81,63.42,19.93,89.43,4.78,1
329,32.90,63.42,21.17,91.43,5.52,1
331,34.59,63.42,22.67,93.43,6.73,1
333,35.33,63.42,17.43,42.99,9.54,1
335,35.32,63.42,18.46,42.08,12.68,3
337,37.06,66.56,17.99,44.08,12.63,3
339,39.98,76.56,19.33,46.08,12.68,3
341,40.26,77.69,20.66,48.08,14.39,3
343,42.95,88.46,21.57,47.86,16.08,3
345,45.13,96.05,22.58,48.50,15.92,3
347,44.78,95.87,23.10,50.50,18.46,2
349,26.76,59.29,22.73,52.50,17.62,2
351,21.50,35.49,23.39,54.50,16.40,2
353,25.14,38.82,24.89,56.50,15.71,2
355,28.02,41.76,24.05,58.50,15.02,2
357,30.67,41.74,24.66,60.50,12.28,2
359,29.69,41.74,23.11,62.50,12.79,2
361,32.35,44.19,21.23,64.50,11.93,4
363,33.44,48.19,22.01,66.50,10.52,4
365,34.42,52.10,23.07,68.50,8.69,4
367,38.11,61.73,23.58,61.50,9.16,4
369,40.86,64.52,24.38,63.50,10.01,4
371,41.15,74.49,24.32,57.34,10.60,4
373,43.19,82.12,24.00,57.70,9.90,4
375,37.99,81.95,23.41,59.70,9.35,4
377,32.26,81.95,23.11,61.70,8.04,4
379,32.36,82.35,23.98,63.70,7.62,4
381,35.06,93.15,24.57,65.70,8.34,4
383,36.06,96.33,25.21,67.70,8.50,4
385,37.07,96.31,26.60,69.70,10.06,4
387,39.77,98.88,28.09,71.70,10.10,4
389,45.02,109.03,28.59,73.70,9.36,4
391,48.06,121.37,29.92,75.70,7.73,1
393,51.46,134.97,31.28,77.70,4.48,1
395,54.22,146.00,32.77,79.70,3.14,1
397,57.20,154.02,34.43,81.70,4.33,1
399,59.97,157.28,31.70,82.25,4.94,1
401,61.78,162.96,30.05,84.25,5.39,1
403,60.91,159.50,29.84,86.25,5.56,1
405,60.81,159.08,29.71,88.25,5.48,1
407,60.81,159.08,31.21,90.25,5.63,1
409,62.08,159.08,32.71,92.25,4.56,1
411,63.98,159.08,34.21,94.25,4.38,1
413,64.45,159.08,35.71,96.25,5.03,1
415,66.67,159.08,37.21,98.25,4.24,3
417,68.24,159.08,38.71,100.25,3.13,3
419,69.73,159.08,40.21,102.25,3.09,3
421,72.55,159.08,38.10,104.25,2.92,3
423,73.58,159.08,37.54,93.91,3.31,3
425,75.11,159.08,36.77,85.15,3.55,3
427,75.61,159.08,37.25,81.27,4.36,3
429,75.70,159.08,37.71,82.53,5.86,3
431,77.28,159.08,38.09,77.99,8.16,3
433,77.16,159.08,39.09,79.99,9.79,2
435,73.44,159.08,39.91,81.99,12.42,2
437,60.34,159.08,39.61,83.99,12.05,2
439,60.90,159.08,40.94,85.99,11.90,2
441,63.26,159.08,34.94,77.43,11.48,2
443,65.11,159.08,35.05,79.43,10.73,4
445,68.98,159.08,36.24,81.43,9.85,4
447,70.17,159.03,35.51,83.43,10.80,4
449,72.38,158.47,37.01,85.43,13.05,4
451,51.78,74.85,37.70,87.43,12.50,4
453,40.66,51.06,38.05,89.43,12.65,4
455,35.92,58.04,38.68,91.43,12.13,4
457,36.06,64.92,39.14,93.43,11.58,4
459,31.77,72.99,39.66,95.43,12.11,4
461,37.92,74.78,37.98,97.43,12.95,4
463,39.45,79.11,38.73,99.43,15.53,4
465,37.30,84.46,36.93,101.43,14.94,4
467,38.24,88.22,38.34,103.43,13.87,1
469,43.95,88.18,39.62,105.43,10.59,1
471,49.15,88.18,40.98,107.43,8.61,1
473,55.65,101.90,42.66,109.43,6.77,1
475,57.03,105.10,42.41,109.37,5.98,1
477,59.77,105.08,43.29,111.37,6.00,1
479,61.82,105.76,44.98,113.37,6.44,1
481,63.55,111.29,46.98,115.37,4.72,1
483,64.66,111.15,48.65,117.37,2.89,3
485,66.43,118.34,43.88,119.37,1.76,3
487,70.51,124.87,40.43,121.37,3.00,3
489,71.47,124.71,38.15,123.37,3.95,3
491,71.45,124.71,36.68,119.77,4.98,3
493,71.44,124.71,35.96,120.26,4.82,3
495,72.61,124.71,37.37,120.48,6.14,3
497,73.04,124.71,37.81,112.80,6.92,3
499,75.55,128.09,38.93,104.33,6.26,3
501,78.77,136.40,40.36,100.94,7.55,3
503,80.56,140.51,41.85,100.67,8.59,3
505,82.50,148.28,42.84,93.78,11.36,3
507,82.83,149.62,40.39,58.84,12.08,3
509,82.74,149.62,41.66,54.08,12.08,3
511,63.73,149.62,43.29,54.31,12.23,2
513,57.04,149.62,44.62,54.31,11.15,2
515,56.99,149.62,46.21,56.31,12.07,2
517,58.55,149.50,47.50,58.31,14.78,2
519,61.07,147.10,47.99,60.31,15.50,2
521,36.03,49.00,42.92,62.31,15.20,4
523,31.42,49.00,39.96,64.31,14.16,4
525,31.99,49.00,39.66,66.31,12.92,4
527,37.59,55.29,38.14,65.27,12.90,4
529,44.13,61.61,39.74,67.27,13.45,4
531,47.21,61.52,40.46,69.27,11.15,4
533,45.96,64.27,41.83,71.27,10.77,4
535,46.32,67.94,40.71,73.27,9.79,4
537,51.79,72.63,41.57,75.27,6.98,4
539,55.39,77.80,42.80,77.27,6.79,4
541,48.90,93.64,43.30,79.27,6.04,4
543,45.07,102.06,44.66,81.27,5.47,1
545,45.09,102.13,43.72,83.27,6.74,1
547,45.89,105.34,45.16,85.27,7.43,1
549,46.59,108.12,46.32,87.27,6.60,1
551,47.87,108.10,42.86,85.65,6.32,1
553,49.48,108.10,39.54,87.65,6.66,3
555,52.89,108.10,38.02,89.65,8.88,3
557,56.29,108.10,37.26,91.65,10.71,3
559,54.56,108.10,38.76,93.65,11.84,3
561,50.74,108.10,36.85,74.08,11.12,3
563,49.02,108.10,36.46,76.08,11.06,3
565,48.88,108.10,37.43,78.08,10.20,3
567,53.47,108.10,34.92,80.08,10.56,3
569,54.87,108.10,35.59,82.08,10.41,3
571,57.94,108.10,36.99,84.08,10.74,3
573,59.69,108.10,38.60,86.08,11.20,3
575,62.06,113.84,39.71,88.08,10.76,3
577,64.27,119.86,41.08,90.08,11.15,3
579,65.60,121.60,42.43,92.08,12.62,3
581,66.39,121.59,43.26,94.08,12.86,3
583,66.22,120.96,44.88,96.08,14.26,2
585,40.55,63.46,46.74,98.08,12.69,2
587,38.11,64.18,48.62,100.08,11.36,2
589,42.32,70.02,50.58,102.08,10.78,2
591,45.82,69.86,45.11,104.08,10.21,2
593,47.95,70.57,44.79,106.08,8.79,4
595,49.85,76.33,42.51,108.08,8.11,4
597,51.38,76.17,44.34,110.08,6.11,4
599,56.16,76.17,40.19,96.06,3.66,4
601,57.86,79.66,41.65,98.06,4.52,4
603,60.77,82.18,42.62,100.06,7.35,4
605,65.69,90.05,44.19,102.06,9.45,4
607,64.00,91.62,44.90,104.06,9.40,4
609,64.44,93.35,46.63,106.06,8.49,4
611,66.73,102.53,47.35,108.06,11.09,4
613,70.27,109.38,47.90,110.06,11.66,4
615,72.08,110.72,48.72,112.06,12.77,1
617,69.30,110.60,50.56,114.06,10.55,1
619,49.40,119.71,51.74,116.06,8.67,1
621,52.58,120.53,53.57,118.06,8.60,1
623,55.59,116.35,54.36,114.60,7.34,1
625,56.00,111.23,50.06,91.73,6.49,1
627,57.08,106.70,57.05,129.03,5.37,1
629,60.51,108.51,54.78,131.03,5.21,1
631,63.88,111.75,55.14,133.03,6.44,3
633,64.11,111.73,56.13,135.03,7.11,3
635,64.84,111.73,57.94,137.03,8.27,3
637,65.63,111.73,53.95,139.03,9.67,3
639,66.97,111.29,54.83,141.03,10.56,3
641,45.16,63.90,54.66,143.03,11.49,3
643,45.97,65.30,50.51,145.03,11.03,3
645,48.26,67.81,49.64,147.03,10.66,3
647,50.20,67.79,50.17,149.03,8.47,3
649,51.81,67.79,51.11,151.03,9.00,3
651,45.61,67.79,51.21,153.03,8.21,3
653,42.84,73.64,50.34,155.03,8.90,2
655,45.00,74.01,51.89,157.03,7.71,2
657,46.27,74.01,53.56,159.03,7.76,2
659,48.63,75.97,54.81,161.03,9.89,2
661,51.20,76.37,55.57,163.03,10.48,2
663,52.73,76.37,52.52,165.03,9.85,4
665,52.84,76.37,54.01,167.03,8.47,4
667,53.31,76.37,56.01,169.03,8.69,4
669,55.86,76.37,52.56,171.03,9.06,4
671,56.37,75.92,52.66,173.03,8.89,4
673,58.11,78.08,53.82,175.03,8.43,4
675,53.02,81.23,52.59,177.03,8.29,4
677,54.14,81.22,53.61,179.03,8.03,4
679,55.55,81.22,54.83,181.03,6.92,4
681,57.25,81.11,56.38,183.03,7.83,4
683,58.44,80.26,55.67,185.03,9.13,4
685,38.86,81.19,57.50,187.03,9.67,4
687,41.15,90.35,59.08,189.03,9.98,4
689,42.05,89.73,60.74,191.03,9.35,1
691,45.44,92.73,59.41,193.03,8.79,1
693,49.57,95.01,61.25,195.03,10.17,1
695,51.00,95.00,63.08,197.03,11.27,1
697,53.25,101.79,63.64,199.03,12.28,1
699,55.16,101.56,63.76,201.03,11.94,1
701,56.77,101.56,65.24,203.03,10.71,3
703,57.81,101.56,50.26,103.27,8.52,3
705,62.88,109.81,57.44,133.37,8.65,3
707,66.90,121.77,54.24,135.37,10.10,3
709,68.80,125.00,45.98,137.37,11.23,3
711,68.76,124.98,47.08,139.37,11.79,3
713,68.92,124.98,48.72,141.37,13.11,3
715,68.42,124.16,49.07,143.37,13.02,3
717,56.35,77.49,51.07,145.37,11.36,3
719,42.93,69.57,52.17,147.37,10.01,3
721,41.63,61.20,53.01,149.37,9.14,2
723,28.67,42.61,54.32,151.37,8.96,2
725,31.42,48.61,56.00,153.37,11.88,2
727,34.04,53.48,57.61,155.37,11.34,2
729,36.24,53.42,55.26,157.37,10.77,2
731,37.98,53.42,53.10,159.37,10.53,2
733,40.12,58.59,54.63,161.37,9.06,4
735,42.89,65.12,46.91,163.37,8.04,4
737,43.18,66.36,47.57,165.37,7.24,4
739,43.18,66.36,45.85,167.37,8.36,4
741,43.18,66.36,46.67,169.37,8.05,4
743,43.82,66.36,45.50,171.37,7.80,4
745,46.71,66.36,45.45,173.37,7.20,4
747,48.62,66.36,46.95,175.37,8.50,4
749,48.73,66.21,48.45,177.37,12.42,4
751,31.43,52.16,48.61,179.37,13.45,4
753,26.21,50.11,49.61,181.37,11.97,4
755,26.59,51.61,50.68,183.37,10.33,4
757,27.71,56.11,48.62,185.37,9.95,4
759,31.79,57.14,47.87,187.37,11.98,4
761,33.31,62.59,49.04,189.37,12.87,1
763,33.27,62.44,50.38,191.37,11.05,1
765,33.27,62.44,51.60,193.37,11.70,1
767,33.27,62.44,52.89,195.37,12.82,1
769,35.23,65.12,38.03,99.50,14.66,3
771,36.50,69.59,35.74,98.75,15.79,3
773,38.27,69.53,37.07,100.75,17.83,3
775,38.60,69.53,37.57,102.75,18.42,3
777,36.63,69.53,37.93,104.75,15.15,3
779,38.33,68.37,30.49,106.75,11.77,3
781,33.58,60.06,28.48,108.75,10.75,3
783,26.62,46.80,30.15,110.75,10.99,3
785,28.14,51.91,31.36,112.75,12.16,3
787,29.77,58.43,32.88,114.75,11.76,2
789,32.05,63.00,30.86,116.75,11.85,2
791,32.01,62.87,31.67,118.75,10.65,2
793,33.45,68.62,33.42,120.75,9.35,2
795,33.46,68.66,29.25,122.75,10.23,2
797,36.22,68.66,29.12,124.75,10.09,4
799,37.04,68.66,27.83,126.75,11.34,4
801,37.03,68.66,28.87,128.75,12.00,4
803,37.02,68.66,28.93,130.75,12.95,4
805,34.59,68.66,29.99,132.75,13.36,4
807,35.36,68.66,31.02,134.75,12.01,4
809,35.87,68.66,30.15,136.75,11.82,4
811,39.03,68.66,31.45,138.75,11.35,4
813,41.67,68.58,32.76,140.75,11.12,4
815,28.11,59.90,33.75,142.75,11.91,4
817,28.52,74.84,35.09,144.75,11.43,4
819,35.57,93.92,36.44,146.75,10.33,4
821,39.08,104.10,34.95,148.75,8.62,4
823,41.26,110.08,36.31,150.75,8.16,4
825,43.05,115.34,37.91,152.75,5.99,4
827,45.26,115.26,39.57,154.75,6.75,1
829,48.08,119.34,41.03,156.75,6.54,1
831,49.83,121.69,42.35,158.75,5.84,1
833,51.66,121.69,44.02,160.75,5.91,1
835,51.80,121.69,39.73,135.52,5.15,1
837,53.29,121.69,40.37,125.19,3.43,1
839,53.24,121.69,40.75,116.22,2.73,3
841,55.98,121.69,42.58,118.22,2.73,3
843,56.73,121.69,32.76,99.54,2.61,3
845,56.73,121.69,33.79,101.54,5.19,3
847,57.27,123.88,35.09,103.54,7.61,3
849,57.27,123.88,33.68,105.54,10.30,3
851,52.13,123.88,34.22,107.54,10.04,3
853,48.29,127.30,34.58,109.54,7.33,3
855,51.20,138.95,34.26,111.54,6.57,3
857,53.06,146.38,35.20,113.54,8.55,2
859,55.29,155.31,33.57,115.54,10.75,2
861,57.74,165.12,35.21,117.54,11.59,2
863,57.29,163.30,36.88,119.54,13.25,2
865,57.27,162.91,35.23,121.54,14.12,2
867,57.23,162.76,,,14.71,4
869,57.75,162.49,,,13.39,4
871,54.40,144.43,,,12.08,4
873,36.48,82.86,,,9.99,4
875,33.60,88.26,,,10.17,4
877,39.36,94.50,,,12.44,4
879,42.97,101.01,,,12.56,4
881,44.63,107.74,,,11.30,4
883,49.39,122.47,,,9.82,4
885,53.84,133.74,,,8.75,4
887,56.36,142.04,,,9.78,4
889,59.38,148.00,,,9.48,1
891,59.58,148.41,,,8.70,1
893,59.58,148.41,,,7.78,1
895,59.58,148.41,,,6.89,1
897,61.50,156.08,,,7.81,1
899,59.75,148.41,,,6.34,1
901,62.63,154.70,,,6.00,1
903,66.22,158.14,,,6.93,1
905,71.09,163.78,,,8.07,1
907,70.50,161.14,,,8.55,3
909,71.93,160.88,,,7.60,3
911,71.89,160.88,,,8.63,3
913,72.82,160.88,,,8.71,3
915,75.27,160.88,,,9.00,3
917,77.58,160.88,,,7.72,3
919,80.38,160.88,,,7.18,3
921,82.66,160.88,,,7.82,3
923,85.10,160.88,,,8.50,2
925,84.19,160.84,,,10.13,2
927,71.06,160.19,,,11.70,2
929,47.62,82.60,,,12.54,2
931,45.73,86.64,,,12.59,2
933,49.79,92.12,,,12.89,2
935,48.08,93.61,,,12.99,2
937,43.97,93.61,,,12.04,2
939,43.97,93.61,,,11.90,4
941,46.56,93.61,,,11.35,4
943,49.69,93.61,,,10.33,4
945,53.36,93.61,,,9.24,4
947,58.46,100.19,,,8.07,4
949,65.18,112.42,,,6.62,4
951,69.25,114.09,,,6.56,4
953,70.60,114.09,,,7.01,4
955,73.76,119.17,,,7.64,4
957,75.18,122.02,,,7.64,4
959,77.61,131.76,,,8.22,4
961,81.34,134.10,,,6.58,4
963,84.42,141.58,,,6.37,1
965,87.56,150.80,,,5.91,1
967,89.09,154.04,,,5.71,1
969,91.38,160.19,,,7.27,1
971,91.20,160.03,,,8.59,1
973,90.64,160.03,,,7.91,1
975,65.84,159.60,,,8.07,3
977,50.06,107.97,,,7.81,3
979,53.47,112.89,,,7.65,3
981,58.51,126.47,,,8.37,3
983,63.13,132.72,,,8.94,3
985,69.15,144.55,,,8.53,3
987,73.19,152.69,,,8.52,3
989,77.05,162.63,,,8.41,3
991,78.53,163.98,,,7.76,3
993,79.02,163.19,,,8.61,3
995,81.97,163.18,,,10.17,3
997,83.23,163.18,,,10.84,2
999,78.25,163.18,,,9.99,2
1001,59.44,163.10,,,10.54,2
