time,delay
485.0,17.96666666666667
487.0,16.80833333333333
489.0,13.700000000000001
491.0,13.1
493.0,13.1
495.0,13.1
497.0,14.841666666666667
499.0,14.733333333333333
501.0,15.958333333333334
503.0,14.958333333333334
505.0,13.9
507.0,13.716666666666667
509.0,11.708333333333334
511.0,11.741666666666667
513.0,11.483333333333334
515.0,11.066666666666668
517.0,11.066666666666668
519.0,11.066666666666668
521.0,15.700000000000001
523.0,13.416666666666668
525.0,14.01666666666667
527.0,13.64166666666667
529.0,13.625
531.0,13.625
533.0,22.574999999999996
535.0,25.23333333333333
537.0,22.641666666666666
539.0,16.299999999999997
541.0,16.183333333333334
543.0,15.566666666666666
545.0,14.591666666666667
547.0,14.591666666666667
549.0,22.666666666666664
551.0,19.966666666666665
553.0,17.333333333333332
555.0,16.55
557.0,16.241666666666667
559.0,16.166666666666664
561.0,19.09166666666667
563.0,18.441666666666666
565.0,19.574999999999996
567.0,19.40833333333333
569.0,19.4
571.0,19.508333333333333
573.0,19.35
575.0,19.441666666666663
577.0,20.466666666666665
579.0,20.424999999999997
581.0,21.775000000000002
583.0,21.883333333333333
585.0,21.658333333333335
587.0,21.80833333333333
589.0,21.09166666666667
591.0,21.09166666666667
593.0,23.28333333333333
595.0,23.291666666666664
597.0,20.791666666666664
599.0,20.025
601.0,20.125
603.0,18.583333333333336
605.0,18.291666666666668
607.0,18.291666666666668
609.0,21.275000000000002
611.0,22.933333333333334
613.0,21.575
615.0,21.76666666666667
617.0,21.825000000000003
619.0,21.39166666666667
621.0,18.675
623.0,18.675
625.0,20.333333333333336
627.0,19.6
629.0,19.383333333333333
631.0,19.725
633.0,19.666666666666668
635.0,19.46666666666667
637.0,17.89166666666667
639.0,17.450000000000003
641.0,17.308333333333337
643.0,17.183333333333337
645.0,28.108333333333334
647.0,18.525000000000002
649.0,18.76666666666667
651.0,18.76666666666667
653.0,16.56666666666667
655.0,15.358333333333334
657.0,15.283333333333335
659.0,15.233333333333334
661.0,15.083333333333336
663.0,15.083333333333336
665.0,23.641666666666666
667.0,14.225000000000001
669.0,13.500000000000002
671.0,12.575000000000001
673.0,12.575000000000001
675.0,12.575000000000001
677.0,13.850000000000001
679.0,13.675000000000002
681.0,13.383333333333335
683.0,14.141666666666667
685.0,12.491666666666669
687.0,13.458333333333336
689.0,14.508333333333336
691.0,15.508333333333335
693.0,14.958333333333336
695.0,13.833333333333336
697.0,26.04166666666667
699.0,13.225
701.0,13.225
703.0,13.075000000000001
705.0,13.075000000000001
707.0,13.075000000000001
709.0,29.3
711.0,25.950000000000003
713.0,19.391666666666666
715.0,19.391666666666666
717.0,22.133333333333333
719.0,20.75
721.0,20.424999999999997
723.0,20.15
725.0,19.283333333333335
727.0,19.175
729.0,19.25
731.0,18.125
733.0,17.25
735.0,17.308333333333334
737.0,20.783333333333335
739.0,22.358333333333334
741.0,21.325
743.0,19.083333333333332
745.0,19.233333333333334
747.0,19.175
749.0,18.675
751.0,18.766666666666666
753.0,18.625
755.0,18.625
757.0,15.425
759.0,14.941666666666668
761.0,11.9
763.0,10.083333333333332
765.0,14.425
767.0,13.516666666666666
769.0,11.55
771.0,10.974999999999998
773.0,10.175
775.0,10.175
777.0,18.575000000000003
779.0,17.491666666666667
781.0,12.266666666666666
783.0,12.266666666666666
785.0,14.658333333333335
787.0,14.533333333333335
789.0,14.55
791.0,13.958333333333336
793.0,11.875
795.0,11.816666666666666
797.0,12.45
799.0,12.325
801.0,22.308333333333334
803.0,18.941666666666666
805.0,18.733333333333334
807.0,18.566666666666666
809.0,18.525
811.0,19.233333333333334
813.0,23.4
815.0,21.116666666666667
817.0,20.883333333333333
819.0,19.491666666666667
821.0,21.34166666666667
823.0,20.90833333333333
825.0,20.933333333333334
827.0,23.700000000000003
829.0,23.700000000000003
831.0,22.241666666666667
833.0,22.90833333333333
835.0,22.674999999999997
837.0,20.441666666666666
839.0,20.441666666666666
841.0,24.45
843.0,24.341666666666665
845.0,23.583333333333332
847.0,21.891666666666666
849.0,21.891666666666666
851.0,21.508333333333333
853.0,21.65
855.0,21.541666666666664
857.0,24.775
859.0,23.616666666666667
861.0,22.725
863.0,22.633333333333333
865.0,22.558333333333334
867.0,22.558333333333334
869.0,23.616666666666667
871.0,21.8
873.0,22.416666666666668
875.0,22.358333333333334
877.0,22.34166666666667
879.0,23.050000000000004
881.0,25.616666666666667
883.0,25.54166666666667
885.0,22.94166666666667
887.0,22.733333333333334
889.0,22.34166666666667
891.0,22.391666666666666
893.0,23.933333333333334
895.0,23.44166666666667
897.0,22.991666666666667
899.0,22.825000000000003
901.0,28.958333333333336
903.0,28.958333333333336
905.0,27.09166666666667
907.0,20.4
909.0,20.4
911.0,22.258333333333333
913.0,24.416666666666664
915.0,26.38333333333333
917.0,27.10833333333333
919.0,25.066666666666666
921.0,22.708333333333332
923.0,22.683333333333334
925.0,21.933333333333334
927.0,19.616666666666667
929.0,19.03333333333333
931.0,19.03333333333333
933.0,21.791666666666664
935.0,19.616666666666667
937.0,18.566666666666666
939.0,18.725
941.0,18.633333333333333
943.0,17.733333333333334
945.0,16.59166666666667
947.0,16.59166666666667
949.0,31.974999999999998
951.0,31.375
953.0,31.308333333333334
955.0,24.81666666666667
957.0,25.025
959.0,26.03333333333333
961.0,29.958333333333336
963.0,28.016666666666666
965.0,25.5
967.0,24.091666666666665
969.0,21.458333333333332
971.0,21.458333333333332
973.0,30.575
975.0,28.183333333333334
977.0,26.483333333333334
979.0,25.26666666666667
981.0,25.26666666666667
983.0,25.26666666666667
985.0,31.525000000000002
987.0,33.41666666666667
989.0,30.749999999999996
991.0,28.091666666666665
993.0,26.38333333333333
995.0,25.400000000000002
997.0,24.408333333333335
999.0,24.51666666666667
1001.0,24.51666666666667
