time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.18,43.23,10.28,43.74,18.85,6
167,19.76,48.84,10.79,45.74,21.16,6
169,20.09,49.46,9.53,47.74,21.51,6
171,13.51,31.82,9.32,49.74,25.69,6
173,9.24,31.65,9.96,51.74,26.22,5
175,10.55,31.65,9.93,53.74,24.37,5
177,13.09,31.65,10.69,55.74,25.75,5
179,16.16,34.54,11.86,57.74,24.13,5
181,17.59,40.46,8.91,31.20,20.82,5
183,20.39,51.64,7.58,33.20,15.17,5
185,23.25,55.13,8.31,35.20,13.17,5
187,27.61,59.09,8.87,37.20,11.23,5
189,30.77,59.28,9.05,39.20,10.05,2
191,27.89,43.16,9.68,41.20,12.12,2
193,19.55,28.15,10.68,43.20,15.65,2
195,21.32,29.92,11.74,45.20,17.00,2
197,24.55,35.51,11.48,47.20,19.02,2
199,20.32,36.26,11.83,49.20,20.07,2
201,14.02,23.16,12.49,51.20,19.52,1
203,13.99,27.43,12.32,53.20,19.94,1
205,15.80,29.20,12.23,55.20,19.54,1
207,17.25,29.29,13.73,57.20,22.12,1
209,19.74,33.68,15.13,59.20,21.59,1
211,20.67,35.00,16.57,61.20,19.50,1
213,14.06,35.26,17.24,63.20,18.44,1
215,10.30,12.21,17.81,65.20,21.94,2
217,13.05,17.51,17.03,67.20,19.81,2
219,14.92,23.84,16.73,69.20,17.89,2
221,18.51,32.41,18.40,71.20,13.63,2
223,19.08,34.87,17.47,73.20,12.12,2
225,19.72,36.89,18.97,75.20,15.41,2
227,23.25,49.77,18.48,77.20,16.68,2
229,25.41,53.89,19.30,79.20,18.73,2
231,23.92,48.07,20.10,81.20,18.02,2
233,14.48,25.50,21.09,83.20,16.18,2
235,15.79,29.34,21.56,85.20,15.07,2
237,18.24,39.15,22.03,87.20,13.25,5
239,18.89,38.87,23.07,89.20,14.77,5
241,20.57,38.87,23.42,91.20,13.19,5
243,21.55,38.87,24.92,93.20,11.67,5
245,21.52,38.87,23.15,95.20,11.47,6
247,16.92,38.87,23.16,97.20,14.98,6
249,14.05,38.87,23.28,99.20,17.44,6
251,14.05,38.87,24.16,101.20,17.16,6
253,14.05,38.87,22.52,103.20,15.66,6
255,15.42,38.81,23.10,105.20,15.83,6
257,16.03,38.51,23.99,107.20,13.93,6
259,10.03,18.47,23.56,109.20,16.48,6
261,7.21,18.43,23.95,111.20,17.84,6
263,7.20,18.43,24.69,113.20,21.42,7
265,7.20,18.43,23.69,115.20,23.21,7
267,7.25,18.43,24.42,117.20,25.39,7
269,7.22,18.43,25.14,119.20,23.47,7
271,7.22,18.42,26.37,121.20,22.21,7
273,5.66,9.65,22.19,100.17,21.06,2
275,7.56,16.24,13.49,71.20,21.86,2
277,9.11,17.95,13.10,73.20,26.65,2
279,9.22,17.91,14.43,75.20,30.23,2
281,5.74,11.71,13.76,77.20,28.24,5
283,5.54,11.71,13.84,79.20,28.94,5
285,7.93,21.27,13.39,81.20,29.32,5
287,9.49,24.19,14.33,83.20,28.01,5
289,10.51,21.19,11.97,85.20,23.97,5
291,8.11,15.11,10.99,87.20,21.14,2
293,9.78,17.05,11.80,89.20,22.41,2
295,11.01,21.43,12.10,91.20,22.33,2
297,12.64,23.49,13.27,93.20,27.10,2
299,13.29,23.48,14.43,95.20,27.33,2
301,14.19,23.05,15.11,97.20,25.96,2
303,9.74,16.97,15.81,99.20,22.48,2
305,10.42,16.97,16.37,101.20,16.19,2
307,13.05,22.59,16.12,103.20,15.05,2
309,16.30,28.87,17.07,105.20,16.64,1
311,16.68,30.60,17.49,107.20,15.08,1
313,16.68,30.60,18.27,109.20,13.05,1
315,15.72,30.60,19.27,111.20,10.58,1
317,13.72,30.59,19.49,113.20,12.22,6
319,14.42,29.91,16.51,115.20,15.69,6
321,15.71,26.59,17.34,117.20,20.86,6
323,14.51,22.02,18.34,119.20,27.35,6
325,11.14,19.42,15.53,121.20,32.84,1
327,9.02,19.25,14.86,123.20,32.65,1
329,9.02,19.25,14.67,125.20,34.21,1
331,10.58,19.22,15.43,127.20,33.15,1
333,7.67,18.93,14.82,129.20,35.85,1
335,7.26,18.93,15.20,131.20,32.58,1
337,8.60,18.93,13.95,133.20,27.18,2
339,10.76,18.93,14.30,135.20,23.65,2
341,12.00,18.93,15.47,137.20,20.15,2
343,14.69,23.81,16.64,139.20,18.46,2
345,15.09,24.49,17.53,141.20,18.07,2
347,12.04,18.93,18.58,143.20,19.25,2
349,11.87,18.93,19.41,145.20,22.17,7
351,13.02,21.83,19.78,147.20,20.86,7
353,13.43,23.60,20.71,149.20,19.30,7
355,13.21,23.59,21.24,151.20,17.71,7
357,13.33,23.59,21.96,153.20,13.46,5
359,14.12,23.59,22.35,155.20,10.66,5
361,15.49,29.44,23.20,157.20,11.87,5
363,16.82,36.10,23.69,159.20,16.81,5
365,16.40,35.95,21.43,161.20,21.07,5
367,17.54,40.68,21.05,163.20,24.93,5
369,16.52,36.59,20.07,165.20,28.61,1
371,7.62,18.93,20.08,167.20,29.74,1
373,7.62,18.93,20.81,169.20,31.21,1
375,7.37,18.93,21.26,171.20,28.57,1
377,7.44,18.93,20.89,173.20,26.52,8
379,8.70,18.93,20.99,175.20,21.71,8
381,9.81,21.09,22.05,177.20,17.05,8
383,12.43,27.18,22.84,179.20,14.88,8
385,17.65,33.62,15.02,89.03,14.31,2
387,21.34,37.34,13.12,58.30,14.05,2
389,15.25,33.08,14.48,60.30,15.42,2
391,15.71,33.51,15.28,62.30,18.96,2
393,16.74,33.50,16.42,64.30,20.46,2
395,13.24,19.58,17.24,66.30,19.73,2
397,9.62,17.17,18.39,68.30,16.28,7
399,10.29,19.11,18.22,70.30,17.36,7
401,13.88,23.57,18.44,72.30,23.05,7
403,15.15,23.48,19.71,74.30,24.30,7
405,12.44,17.34,19.32,76.30,22.71,1
407,9.89,17.34,17.98,78.30,21.63,1
409,10.77,17.34,15.85,80.30,22.09,1
411,15.29,25.81,17.05,82.30,21.24,1
413,16.96,32.71,16.62,84.30,19.36,1
415,17.63,34.44,16.54,86.30,19.36,1
417,11.86,23.96,16.86,88.30,18.26,1
419,11.44,23.96,17.55,90.30,15.73,1
421,13.59,29.38,18.39,92.30,17.21,6
423,14.53,30.41,18.85,94.30,14.99,6
425,14.52,30.40,19.20,96.30,14.23,6
427,14.52,30.40,20.29,98.30,16.49,6
429,15.37,30.40,19.38,100.30,18.86,6
431,16.21,24.98,18.08,102.30,20.94,6
433,9.98,17.81,19.17,104.30,20.94,6
435,9.98,17.81,19.11,106.30,17.68,6
437,11.78,25.02,20.27,108.30,16.25,7
439,13.02,29.99,20.64,110.30,17.38,7
441,14.30,35.12,21.43,112.30,20.32,7
443,17.63,43.17,22.30,114.30,21.36,7
445,18.17,43.64,19.82,116.30,21.01,7
447,19.61,43.64,20.68,118.30,20.15,7
449,20.43,41.14,20.13,120.30,17.80,2
451,12.56,21.49,21.30,122.30,15.48,2
453,13.22,24.12,22.17,124.30,12.24,2
455,16.22,24.11,21.37,126.30,13.07,2
457,17.86,23.55,22.64,128.30,17.00,2
459,13.18,17.81,22.32,130.30,18.58,2
461,13.18,17.81,23.61,132.30,19.61,2
463,13.78,20.23,23.46,134.30,23.88,2
465,14.57,23.38,24.16,136.30,27.11,4
467,14.56,23.34,25.65,138.30,25.57,4
469,14.54,23.34,26.18,140.30,26.94,4
471,13.74,23.34,25.69,142.30,22.76,4
473,14.34,23.29,20.70,92.64,17.67,5
475,11.28,17.20,17.74,94.64,12.81,5
477,14.29,20.95,18.77,96.64,10.75,5
479,18.90,34.77,20.27,98.64,11.77,5
481,20.48,42.98,17.21,63.31,11.70,8
483,16.70,49.97,14.47,43.85,11.59,8
485,17.17,49.91,13.20,45.85,12.39,8
487,20.46,49.91,14.54,47.85,17.38,8
489,24.30,49.91,13.98,48.68,19.15,7
491,23.95,49.91,12.86,50.68,20.57,7
493,23.92,49.89,13.79,52.68,24.01,7
495,23.74,49.51,12.64,54.68,23.61,7
497,21.11,41.32,13.82,57.07,23.37,2
499,11.97,16.13,10.75,23.24,18.45,2
501,11.76,21.80,11.57,25.24,13.60,2
503,18.46,35.18,12.86,26.94,13.44,2
505,22.55,36.47,13.65,28.94,14.84,5
507,20.58,36.33,14.54,30.34,16.65,5
509,14.22,26.17,13.58,31.97,20.12,5
511,13.03,30.20,15.10,33.97,22.93,5
513,14.11,30.13,12.64,27.91,23.36,7
515,10.57,16.33,11.72,29.91,21.82,7
517,7.59,18.49,11.42,31.91,23.62,7
519,9.19,18.20,10.24,33.91,25.04,7
521,12.36,23.60,9.11,29.72,27.42,7
523,11.57,20.85,7.54,24.08,27.40,7
525,11.79,23.92,6.24,21.29,27.20,1
527,11.88,23.91,6.16,23.29,24.03,1
529,15.98,29.21,7.21,25.29,22.47,1
531,18.03,31.50,8.50,27.29,17.10,1
533,23.98,43.26,9.74,29.29,16.52,2
535,26.88,51.77,10.30,31.29,15.27,2
537,31.26,61.09,10.61,33.29,16.14,2
539,34.55,63.76,11.94,35.29,17.03,2
541,36.05,63.23,12.22,37.29,17.68,2
543,33.30,61.07,12.16,39.29,16.82,2
545,27.66,50.96,13.51,41.29,15.05,2
547,26.66,55.13,13.48,43.29,11.72,2
549,16.39,42.72,14.12,45.29,14.06,2
551,17.08,45.44,14.98,47.29,15.28,2
553,19.41,54.78,14.50,49.29,17.95,2
555,19.90,56.75,15.44,51.29,19.39,2
557,19.90,56.75,16.11,53.29,19.81,2
559,20.70,56.75,15.62,55.29,18.93,2
561,21.47,56.75,16.62,57.29,17.94,1
563,22.85,56.75,17.28,59.29,17.70,1
565,22.79,56.75,18.00,61.29,21.32,1
567,23.61,56.75,18.98,63.29,25.28,1
569,24.32,56.75,19.26,65.29,25.90,1
571,24.31,56.75,19.81,67.29,25.81,1
573,25.02,59.60,17.43,69.29,24.07,1
575,26.49,61.98,18.64,71.29,21.69,1
577,30.36,64.30,19.69,73.29,19.12,1
579,33.05,72.37,20.79,75.29,15.90,1
581,32.64,70.73,21.16,77.29,12.00,2
583,17.82,29.21,22.45,79.29,10.53,2
585,20.32,39.89,21.93,81.29,10.69,2
587,22.02,42.73,20.73,83.29,8.22,2
589,23.39,42.70,22.06,85.29,9.06,2
591,25.32,49.03,23.14,87.29,11.69,2
593,26.36,48.75,24.16,89.29,12.34,2
595,24.01,43.75,23.73,91.29,14.58,2
597,21.19,44.26,24.88,93.29,14.14,1
599,22.57,49.79,25.88,95.29,13.62,1
601,23.54,53.68,26.59,97.29,13.90,1
603,25.07,59.77,26.83,99.29,13.30,1
605,27.14,68.06,27.61,101.29,16.32,1
607,27.88,68.49,27.01,103.29,21.70,1
609,32.10,74.75,27.25,105.29,23.72,1
611,32.05,74.53,26.42,107.29,24.10,1
613,31.97,74.21,27.35,109.29,21.56,1
615,34.16,82.96,27.62,111.29,22.50,1
617,37.38,95.82,28.40,113.29,21.08,1
619,37.51,96.38,29.31,115.29,18.92,1
621,16.31,23.76,30.83,117.29,16.66,4
623,16.14,23.76,30.95,119.29,14.39,4
625,16.87,25.42,32.07,121.29,10.85,4
627,16.86,25.40,33.74,123.29,9.75,4
629,16.05,25.40,24.98,96.28,8.70,8
631,17.24,28.15,22.97,98.28,8.41,8
633,19.35,31.08,17.92,100.28,14.21,8
635,19.32,31.05,19.27,102.28,17.34,8
637,19.32,31.05,19.38,104.28,21.97,8
639,16.13,23.76,19.05,106.28,22.11,8
641,11.55,23.76,20.24,108.28,20.43,8
643,11.55,23.76,18.95,110.28,20.40,8
645,11.55,23.76,19.25,112.28,18.53,8
647,13.23,23.76,20.22,114.28,15.82,8
649,13.25,23.76,21.34,116.28,14.88,7
651,13.25,23.76,22.43,118.28,11.24,7
653,13.25,23.76,23.65,120.28,9.74,7
655,13.21,23.76,21.41,122.28,8.28,7
657,13.85,23.69,20.22,99.16,9.56,7
659,9.84,14.27,18.62,73.96,14.83,6
661,8.83,18.18,19.71,75.96,20.81,6
663,8.81,18.08,13.70,46.42,26.64,6
665,8.85,18.08,14.53,48.42,32.65,6
667,8.84,18.04,15.37,50.42,32.05,6
669,6.25,11.76,14.18,52.42,28.13,2
671,4.93,11.76,12.38,54.42,23.71,2
673,7.74,17.60,12.28,56.42,24.41,2
675,9.80,17.67,13.29,58.42,21.44,2
677,14.01,23.55,11.83,60.42,23.26,2
679,12.18,30.09,11.70,62.42,24.57,2
681,12.26,29.85,12.38,64.42,21.42,5
683,13.33,31.22,12.47,66.42,21.12,5
685,14.54,36.10,13.41,68.42,21.39,5
687,14.93,35.99,14.33,70.42,20.81,5
689,17.50,42.93,11.97,70.55,21.11,5
691,19.27,43.02,6.48,21.97,18.60,5
693,17.95,38.00,7.16,19.93,18.15,1
695,8.71,12.08,8.21,21.93,18.10,1
697,11.55,17.24,8.98,23.93,15.52,1
699,13.45,23.47,9.84,25.93,18.25,1
701,12.71,20.50,11.17,27.93,22.72,1
703,10.64,18.62,10.40,25.97,25.44,1
705,10.64,18.62,10.66,27.97,25.28,1
707,10.64,18.62,11.16,29.97,24.77,1
709,12.03,23.03,11.96,31.97,22.83,1
711,14.76,30.18,12.75,33.97,21.20,1
713,16.37,36.73,13.60,35.97,15.15,2
715,17.98,38.56,14.92,37.97,10.74,2
717,18.28,38.56,16.50,39.97,11.26,2
719,19.45,38.56,18.16,41.97,13.62,2
721,21.68,38.56,17.09,43.97,16.62,2
723,21.10,38.25,15.35,45.97,18.26,2
725,9.83,12.24,15.32,47.97,19.12,2
727,9.83,12.24,14.88,49.97,18.04,2
729,10.41,14.54,15.12,51.97,17.48,2
731,10.99,16.86,15.30,53.97,24.63,2
733,10.99,16.84,16.14,55.97,25.44,2
735,10.99,16.84,17.37,57.97,26.95,7
737,10.99,16.84,18.26,59.97,23.89,7
739,12.16,16.84,19.36,61.97,18.94,7
741,12.70,17.68,20.60,63.97,16.72,7
743,12.68,17.67,19.39,65.97,16.55,7
745,13.21,17.67,19.53,67.97,18.27,6
747,12.37,20.41,15.89,69.97,18.68,6
749,14.04,24.78,15.45,71.97,19.63,6
751,16.47,24.71,16.62,73.97,23.77,6
753,15.32,19.35,17.57,73.47,24.24,5
755,10.93,19.44,13.22,48.32,20.04,5
757,13.17,24.20,13.50,50.32,18.47,5
759,20.37,32.91,15.00,52.32,17.32,5
761,21.96,38.02,14.37,46.06,15.54,5
763,23.28,37.86,13.45,48.06,16.10,5
765,19.40,43.25,12.36,50.06,16.17,1
767,19.65,44.33,,,16.03,1
769,20.72,44.33,,,16.07,1
771,22.24,44.33,,,16.71,1
773,22.54,44.33,,,18.13,1
775,22.53,44.28,,,19.98,1
777,15.59,22.91,,,21.52,1
779,16.26,24.16,,,23.87,1
781,16.25,24.11,,,22.12,2
783,18.85,34.53,,,18.73,2
785,20.19,36.62,,,15.93,2
787,23.31,41.49,,,16.76,2
789,28.05,43.73,,,16.57,2
791,30.78,43.61,,,14.67,2
793,27.87,38.71,,,14.23,6
795,24.33,43.65,,,14.03,6
797,28.51,43.53,,,14.51,6
799,29.56,48.27,,,13.33,6
801,30.16,49.13,,,12.74,7
803,26.70,49.13,,,12.39,7
805,29.60,53.24,,,13.15,7
807,30.93,55.07,,,13.32,7
809,33.24,55.07,,,11.37,8
811,36.09,55.07,,,8.89,8
813,39.37,55.03,,,7.54,8
815,40.74,55.92,,,7.17,8
817,41.85,62.36,,,7.37,1
819,46.29,62.17,,,7.51,1
821,47.26,62.17,,,7.96,1
823,47.94,62.07,,,10.21,1
825,48.24,57.54,,,10.68,1
827,39.97,56.81,,,9.53,1
829,41.98,56.71,,,10.22,1
831,41.07,58.98,,,10.88,1
833,31.68,59.38,,,11.19,2
835,28.93,69.32,,,10.13,2
837,30.63,76.09,,,10.19,2
839,32.13,76.77,,,7.62,2
841,34.42,80.28,,,8.55,2
843,39.76,90.55,,,9.60,2
845,43.61,96.78,,,12.15,2
847,43.96,96.64,,,15.02,2
849,47.27,103.32,,,14.18,1
851,49.07,110.43,,,13.13,1
853,49.64,111.77,,,12.03,1
855,54.88,117.52,,,12.95,1
857,58.63,117.41,,,15.02,1
859,59.88,117.34,,,17.62,1
861,42.30,70.03,,,18.42,8
863,18.67,36.14,,,15.46,8
865,20.02,39.08,,,12.91,8
867,24.09,43.05,,,11.32,8
869,30.36,47.53,,,10.33,2
871,32.99,51.96,,,9.17,2
873,38.16,63.73,,,10.70,2
875,40.86,68.44,,,14.66,2
877,41.20,69.22,,,16.56,2
879,25.60,49.11,,,15.83,2
881,26.28,49.11,,,15.87,2
883,26.86,49.11,,,16.05,2
885,26.86,49.11,,,16.41,1
887,27.58,49.11,,,12.88,1
889,28.64,49.11,,,12.62,1
891,31.56,49.11,,,11.85,1
893,32.78,49.11,,,11.76,1
895,35.33,51.88,,,13.54,1
897,32.39,55.57,,,14.63,1
899,24.24,55.53,,,14.71,1
901,24.24,55.53,,,15.98,1
903,25.62,56.18,,,15.44,1
905,28.36,64.92,,,12.95,6
907,28.83,66.78,,,11.15,6
909,30.39,68.92,,,10.44,6
911,33.71,79.29,,,11.87,6
913,35.28,80.40,,,13.16,6
915,35.53,80.40,,,13.01,6
917,35.53,80.40,,,13.61,6
919,35.53,80.40,,,12.26,6
921,36.98,80.40,,,12.39,8
923,39.84,75.49,,,12.83,8
925,22.80,43.89,,,14.23,8
927,23.86,43.71,,,15.06,8
929,23.97,43.71,,,16.64,8
931,24.94,43.71,,,15.35,1
933,22.98,30.26,,,12.99,1
935,17.95,25.08,,,12.22,1
937,25.35,38.67,,,11.00,1
939,32.05,47.08,,,8.65,1
941,38.76,69.63,,,8.69,2
943,40.13,74.05,,,5.58,2
945,43.39,77.15,,,5.45,2
947,45.70,80.18,,,6.56,2
949,46.03,79.93,,,7.49,2
951,44.90,79.88,,,9.78,2
953,39.48,79.88,,,13.71,2
955,36.46,85.85,,,14.17,2
957,36.48,85.93,,,13.28,1
959,36.45,85.84,,,11.20,1
961,23.65,33.17,,,10.98,1
963,21.17,37.65,,,12.29,1
965,24.26,43.33,,,14.42,1
967,26.51,43.19,,,16.03,1
969,27.73,42.64,,,15.79,1
971,22.64,49.14,,,15.20,1
973,25.86,62.02,,,14.33,1
975,28.38,72.10,,,14.08,1
977,30.56,80.81,,,15.56,1
979,33.95,94.39,,,15.64,1
981,35.08,98.88,,,14.73,1
983,35.07,98.84,,,12.06,1
985,35.23,99.50,,,8.11,6
987,39.36,114.74,,,8.50,6
989,42.26,121.14,,,8.76,6
991,43.93,123.31,,,10.08,6
993,45.85,129.25,,,13.63,6
995,48.40,129.64,,,11.98,6
997,48.89,129.64,,,9.17,6
999,51.47,135.60,,,6.98,6
1001,52.16,136.38,,,6.33,6
