time,calculation_time
5.0,0.015500783920288086
9.0,0.02373337745666504
13.0,0.021533489227294922
17.0,0.012206792831420898
21.0,0.019347667694091797
25.0,0.0494847297668457
29.0,0.020884990692138672
33.0,0.03329586982727051
37.0,0.02400517463684082
41.0,0.04762077331542969
45.0,0.07497620582580566
49.0,0.027254581451416016
53.0,0.049233198165893555
57.0,0.04774880409240723
61.0,0.07742762565612793
65.0,0.1286468505859375
69.0,0.05441141128540039
73.0,0.08349490165710449
77.0,0.04763650894165039
81.0,0.07929182052612305
85.0,0.04552268981933594
89.0,0.06264853477478027
93.0,0.05805826187133789
97.0,0.09406757354736328
101.0,0.1693439483642578
105.0,0.19815587997436523
109.0,0.23014497756958008
113.0,0.0723409652709961
117.0,0.07303094863891602
121.0,0.21677517890930176
125.0,0.2192528247833252
129.0,0.25236082077026367
133.0,0.29645705223083496
137.0,0.1423206329345703
141.0,0.21285247802734375
145.0,0.21151280403137207
149.0,0.2301485538482666
153.0,0.1205434799194336
157.0,0.1895608901977539
161.0,0.3309037685394287
165.0,0.2373948097229004
169.0,0.10946893692016602
173.0,0.23110032081604004
177.0,0.33313775062561035
181.0,0.2720985412597656
185.0,0.27170515060424805
189.0,0.10817885398864746
193.0,0.26346611976623535
197.0,0.472698450088501
201.0,0.19678783416748047
205.0,0.21072745323181152
209.0,0.10392642021179199
213.0,0.35388827323913574
217.0,0.33969616889953613
221.0,0.23675179481506348
225.0,0.14609456062316895
229.0,0.31177330017089844
233.0,0.2726774215698242
237.0,0.2512803077697754
241.0,0.1529827117919922
245.0,0.2604837417602539
249.0,0.3736553192138672
253.0,0.3640248775482178
257.0,0.21904635429382324
261.0,0.13740110397338867
265.0,0.22106170654296875
269.0,0.3785114288330078
273.0,0.616347074508667
277.0,0.09533524513244629
281.0,0.35323286056518555
285.0,0.0947270393371582
289.0,0.2862517833709717
293.0,0.13457083702087402
297.0,0.43558502197265625
301.0,0.29324793815612793
305.0,0.2835566997528076
309.0,0.29614877700805664
313.0,0.256730318069458
317.0,0.1343064308166504
321.0,0.25568222999572754
325.0,0.2847275733947754
329.0,0.1252143383026123
333.0,0.25887227058410645
337.0,0.24573421478271484
341.0,0.2523832321166992
345.0,0.28441476821899414
349.0,0.19046711921691895
353.0,0.36386609077453613
357.0,0.3888587951660156
361.0,0.24980521202087402
365.0,0.4783604145050049
369.0,0.3424398899078369
373.0,0.4486374855041504
377.0,0.3402111530303955
381.0,0.3950669765472412
385.0,0.2833588123321533
389.0,0.3274502754211426
393.0,0.5073258876800537
397.0,0.3798525333404541
401.0,0.5018293857574463
405.0,0.6727654933929443
409.0,0.6651980876922607
413.0,0.9597630500793457
417.0,0.25403714179992676
421.0,0.40769076347351074
425.0,0.3268115520477295
429.0,0.27992796897888184
433.0,0.1897125244140625
437.0,0.4187350273132324
441.0,0.27422571182250977
445.0,0.3408083915710449
449.0,0.12648963928222656
453.0,0.38727855682373047
457.0,0.27860188484191895
461.0,0.23625779151916504
465.0,0.17428278923034668
469.0,0.2509348392486572
473.0,0.2525763511657715
477.0,0.19262290000915527
481.0,0.23695802688598633
485.0,0.1412184238433838
489.0,0.20656490325927734
493.0,0.3914613723754883
497.0,0.4675476551055908
501.0,0.508131742477417
505.0,0.4682774543762207
509.0,0.21570825576782227
513.0,0.1318511962890625
517.0,0.4185445308685303
521.0,0.4752626419067383
525.0,0.14225339889526367
529.0,0.3267223834991455
533.0,0.34308624267578125
537.0,0.45597195625305176
541.0,0.21933388710021973
545.0,0.3926584720611572
549.0,0.3090493679046631
553.0,0.20525527000427246
557.0,0.5053060054779053
561.0,0.5089633464813232
565.0,0.3474113941192627
569.0,0.17376232147216797
573.0,0.3487968444824219
577.0,0.4205336570739746
581.0,0.46636199951171875
585.0,0.29088807106018066
589.0,0.4228641986846924
593.0,0.3570883274078369
597.0,0.3768177032470703
601.0,0.291034460067749
605.0,0.710763692855835
609.0,0.3156588077545166
613.0,0.2676849365234375
617.0,0.17840933799743652
621.0,0.558727502822876
625.0,0.4158329963684082
629.0,0.26140618324279785
633.0,0.3159294128417969
637.0,0.14736390113830566
641.0,0.19756436347961426
645.0,0.3861541748046875
649.0,0.3370389938354492
653.0,0.35481715202331543
657.0,0.09276962280273438
661.0,0.1896045207977295
665.0,0.20835638046264648
669.0,0.08385396003723145
673.0,0.285067081451416
677.0,0.39281582832336426
681.0,0.2270352840423584
685.0,0.34801816940307617
689.0,0.259906530380249
693.0,0.1571669578552246
697.0,0.21421146392822266
701.0,0.23344135284423828
705.0,0.3830127716064453
709.0,0.2196369171142578
713.0,0.24454236030578613
717.0,0.23638606071472168
721.0,0.30567049980163574
725.0,0.37261080741882324
729.0,0.23456382751464844
733.0,0.40686845779418945
737.0,0.45613956451416016
741.0,0.4966411590576172
745.0,0.4266524314880371
749.0,0.18765592575073242
753.0,0.4594709873199463
757.0,0.2096564769744873
761.0,0.5590898990631104
765.0,0.32085132598876953
769.0,0.19121837615966797
773.0,0.5144956111907959
777.0,0.25455784797668457
781.0,0.4935760498046875
785.0,0.6568174362182617
789.0,0.4186723232269287
793.0,0.28168678283691406
797.0,0.39482617378234863
801.0,0.3947155475616455
805.0,0.3150947093963623
809.0,0.28440403938293457
813.0,0.32169318199157715
817.0,0.3503286838531494
821.0,0.2331860065460205
825.0,0.39099717140197754
829.0,0.29839229583740234
833.0,0.1897728443145752
837.0,0.6570930480957031
841.0,0.6237175464630127
845.0,0.5421464443206787
849.0,0.22148728370666504
853.0,0.5579605102539062
857.0,0.7917323112487793
861.0,0.6251606941223145
865.0,0.6524243354797363
869.0,0.5370035171508789
873.0,0.2804582118988037
877.0,0.3594362735748291
881.0,0.3088555335998535
885.0,0.45714640617370605
889.0,0.5681610107421875
893.0,0.41569018363952637
897.0,0.3624131679534912
901.0,0.427701473236084
905.0,0.37074804306030273
909.0,0.34688615798950195
913.0,0.35727500915527344
917.0,0.4896256923675537
921.0,0.6977519989013672
925.0,0.3425920009613037
929.0,0.4500088691711426
933.0,0.6431846618652344
937.0,0.7539126873016357
941.0,0.33286070823669434
945.0,0.4921712875366211
949.0,0.4613330364227295
953.0,0.25452637672424316
957.0,0.5566809177398682
961.0,0.43421053886413574
965.0,0.23885035514831543
969.0,0.4496152400970459
973.0,0.48998236656188965
977.0,0.4195566177368164
981.0,0.5259189605712891
985.0,0.49078893661499023
989.0,0.5735023021697998
993.0,0.47272324562072754
997.0,0.5465624332427979
