time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.075
27.0,1.45
29.0,0.05
31.0,1.05
33.0,3.05
35.0,3.0
37.0,1.875
39.0,0.0
41.0,0.45
43.0,2.825
45.0,0.55
47.0,0.15
49.0,1.0
51.0,1.175
53.0,2.5
55.0,3.35
57.0,5.2749999999999995
59.0,3.925
61.0,3.8
63.0,3.775
65.0,2.4749999999999996
67.0,3.4749999999999996
69.0,3.65
71.0,4.075
73.0,6.325
75.0,6.2749999999999995
77.0,6.2749999999999995
79.0,7.225
81.0,7.0249999999999995
83.0,6.15
85.0,7.325
87.0,8.274999999999999
89.0,10.575000000000001
91.0,12.624999999999998
93.0,12.275
95.0,12.725
97.0,12.45
99.0,10.424999999999999
101.0,9.85
103.0,14.399999999999999
105.0,15.575
107.0,16.1
109.0,11.024999999999999
111.0,10.825
113.0,13.075
115.0,13.2
117.0,15.25
119.0,16.099999999999998
121.0,16.099999999999998
123.0,18.875
125.0,20.45
127.0,21.45
129.0,23.674999999999997
131.0,24.25
133.0,24.25
135.0,24.224999999999998
137.0,16.275
139.0,8.7
141.0,9.075
143.0,12.299999999999999
145.0,15.7
147.0,18.724999999999998
149.0,19.775
151.0,23.249999999999996
153.0,23.999999999999996
155.0,20.3
157.0,12.899999999999999
159.0,13.7
161.0,15.549999999999999
163.0,18.974999999999998
165.0,24.05
167.0,28.474999999999998
169.0,28.55
171.0,19.45
173.0,15.975
175.0,16.925
177.0,19.849999999999998
179.0,20.55
181.0,22.25
183.0,24.9
185.0,26.85
187.0,28.674999999999997
189.0,29.375
191.0,17.875
193.0,15.774999999999999
195.0,15.899999999999999
197.0,18.5
199.0,20.65
201.0,21.625
203.0,22.875
205.0,24.7
207.0,19.025
209.0,13.649999999999999
211.0,14.149999999999999
213.0,14.149999999999999
215.0,15.350000000000001
217.0,15.875
219.0,18.15
221.0,18.825
223.0,16.225
225.0,11.174999999999999
227.0,11.825000000000001
229.0,11.825000000000001
231.0,12.85
233.0,13.35
235.0,13.325000000000001
237.0,17.075
239.0,12.775
241.0,11.5
243.0,16.075
245.0,16.85
247.0,18.475
249.0,21.95
251.0,23.875
253.0,26.25
255.0,28.45
257.0,28.4
259.0,21.975
261.0,15.225
263.0,15.225
265.0,15.225
267.0,15.225
269.0,15.225
271.0,14.55
273.0,9.2
275.0,11.475000000000001
277.0,11.45
279.0,12.65
281.0,14.5
283.0,15.875000000000002
285.0,18.85
287.0,18.05
289.0,18.85
291.0,19.45
293.0,18.95
295.0,19.575000000000003
297.0,19.0
299.0,16.225
301.0,16.225
303.0,16.225
305.0,17.6
307.0,18.775
309.0,21.625
311.0,13.475000000000001
313.0,11.825000000000001
315.0,13.375000000000002
317.0,14.850000000000001
319.0,14.950000000000001
321.0,15.725
323.0,18.4
325.0,18.349999999999998
327.0,18.724999999999998
329.0,20.099999999999998
331.0,19.65
333.0,14.0
335.0,14.0
337.0,16.95
339.0,18.75
341.0,19.549999999999997
343.0,13.825
345.0,15.425
347.0,15.375
349.0,15.375
351.0,16.4
353.0,19.125
355.0,20.65
357.0,23.700000000000003
359.0,24.4
361.0,25.5
363.0,19.8
365.0,16.775
367.0,17.25
369.0,18.200000000000003
371.0,18.174999999999997
373.0,18.174999999999997
375.0,18.174999999999997
377.0,20.699999999999996
379.0,25.374999999999996
381.0,20.400000000000002
383.0,22.65
385.0,25.125
387.0,27.625
389.0,29.375
391.0,31.25
393.0,27.95
395.0,24.85
397.0,27.025
399.0,28.9
401.0,29.5
403.0,31.05
405.0,34.474999999999994
407.0,36.2
409.0,38.525
411.0,40.925
413.0,42.325
415.0,22.375000000000004
417.0,23.500000000000004
419.0,24.000000000000004
421.0,24.000000000000004
423.0,24.000000000000004
425.0,24.125000000000004
427.0,25.05
429.0,25.875
431.0,23.225
433.0,20.125
435.0,21.25
437.0,22.775000000000002
439.0,24.025000000000002
441.0,27.175
443.0,25.25
445.0,25.0
447.0,25.775000000000002
449.0,26.95
451.0,16.5
453.0,17.55
455.0,18.8
457.0,19.275
459.0,21.174999999999997
461.0,20.700000000000003
463.0,13.5
465.0,11.8
467.0,11.8
469.0,11.8
471.0,12.65
473.0,16.275
475.0,17.775
477.0,13.674999999999999
479.0,13.349999999999998
481.0,13.349999999999998
483.0,13.349999999999998
485.0,14.425
487.0,11.975000000000001
489.0,11.7
491.0,12.649999999999999
493.0,16.4
495.0,17.924999999999997
497.0,19.25
499.0,22.775
501.0,27.15
503.0,30.125
505.0,21.0
507.0,13.05
509.0,15.2
511.0,16.3
513.0,16.275
515.0,16.849999999999998
517.0,18.025
519.0,18.0
521.0,19.450000000000003
523.0,20.075000000000003
525.0,23.85
527.0,16.0
529.0,15.075
531.0,15.225000000000001
533.0,16.950000000000003
535.0,22.425
537.0,28.174999999999997
539.0,24.175
541.0,21.6
543.0,21.675
545.0,24.0
547.0,26.175
549.0,26.775
551.0,31.375
553.0,33.95
555.0,34.650000000000006
557.0,36.6
559.0,36.7
561.0,40.25
563.0,33.949999999999996
565.0,25.200000000000003
567.0,29.175
569.0,32.95
571.0,27.825000000000003
