time,value
1.0,60.0
3.0,60.0
5.0,38.2
7.0,48.6
9.0,56.0
11.0,58.1
13.0,57.9
15.0,60.275
17.0,54.96666666666667
19.0,51.7
21.0,48.4625
23.0,45.614285714285714
25.0,41.1
27.0,37.599999999999994
29.0,32.957142857142856
31.0,33.8
33.0,34.885714285714286
35.0,44.825
37.0,47.385714285714286
39.0,41.67777777777778
41.0,32.455555555555556
43.0,40.75
45.0,43.050000000000004
47.0,42.82857142857143
49.0,34.2
51.0,28.4125
53.0,25.25
55.0,33.6
57.0,33.1
59.0,39.96666666666667
61.0,38.291666666666664
63.0,43.175000000000004
65.0,36.53333333333333
67.0,31.590000000000003
69.0,22.380000000000003
71.0,22.172727272727272
73.0,26.227272727272727
75.0,28.746153846153845
77.0,29.849999999999998
79.0,33.06666666666666
81.0,30.308333333333334
83.0,24.638461538461538
85.0,20.76
87.0,21.25625
89.0,22.146666666666665
91.0,23.294117647058822
93.0,22.644444444444442
95.0,24.26111111111111
97.0,21.872222222222224
99.0,20.327777777777776
101.0,20.1
103.0,23.371428571428574
105.0,24.54
107.0,23.839999999999996
109.0,21.557894736842105
111.0,23.604999999999997
113.0,23.973684210526315
115.0,22.321052631578947
117.0,17.505555555555556
119.0,18.139999999999997
121.0,12.440000000000001
123.0,8.826315789473684
125.0,8.01
127.0,12.59
129.0,18.1
131.0,21.299999999999997
133.0,22.708333333333332
135.0,22.816
137.0,20.23846153846154
139.0,19.18148148148148
141.0,17.614285714285717
143.0,14.715384615384616
145.0,14.696153846153843
147.0,16.153846153846157
149.0,15.1
151.0,15.684
153.0,15.548
155.0,14.964
157.0,15.246153846153845
159.0,12.925000000000002
161.0,9.421739130434782
163.0,6.547619047619049
165.0,5.66
167.0,6.78421052631579
169.0,7.827777777777778
171.0,16.5
173.0,18.32083333333333
175.0,19.792307692307695
177.0,20.187499999999996
179.0,19.283333333333335
181.0,18.950000000000003
183.0,17.395652173913042
185.0,19.715999999999998
187.0,18.654166666666665
189.0,16.930434782608696
191.0,16.443478260869565
193.0,14.975
195.0,14.747826086956522
197.0,15.504166666666668
199.0,15.099999999999996
201.0,15.295238095238094
203.0,17.64090909090909
205.0,16.099999999999998
207.0,15.847619047619045
209.0,16.333333333333336
211.0,14.86
213.0,13.076190476190478
215.0,15.680952380952382
217.0,14.552631578947368
219.0,16.785714285714285
221.0,16.628571428571426
223.0,18.227272727272727
225.0,20.291304347826088
227.0,21.68
229.0,22.848148148148148
231.0,25.359259259259257
233.0,23.929629629629627
235.0,24.45862068965517
237.0,21.838461538461537
239.0,21.553571428571434
241.0,18.75185185185185
243.0,16.346153846153847
245.0,12.436
247.0,14.87037037037037
249.0,13.865384615384615
251.0,14.603846153846153
253.0,14.216666666666667
255.0,12.478260869565215
257.0,8.571428571428571
259.0,11.821739130434784
261.0,14.204545454545455
263.0,16.549999999999997
265.0,16.331818181818186
267.0,18.681818181818183
269.0,17.404999999999998
271.0,19.409523809523808
273.0,21.090909090909093
275.0,21.59047619047619
277.0,21.827272727272728
279.0,21.849999999999998
281.0,17.87916666666667
283.0,18.13913043478261
285.0,15.956521739130435
287.0,13.085714285714284
289.0,9.528571428571428
291.0,9.794999999999998
293.0,12.38421052631579
295.0,15.584999999999999
297.0,17.771428571428572
299.0,17.67
301.0,14.105555555555558
303.0,15.650000000000002
305.0,16.442857142857143
307.0,19.449999999999996
309.0,23.925
311.0,24.3125
313.0,24.20416666666667
315.0,22.270833333333332
317.0,18.883333333333336
319.0,19.308000000000003
321.0,18.564
323.0,19.650000000000002
325.0,19.54074074074074
327.0,18.733333333333334
329.0,18.037037037037038
331.0,17.97586206896552
333.0,16.724137931034484
335.0,17.276666666666667
337.0,18.61
339.0,20.57741935483871
341.0,20.55333333333333
343.0,19.17
345.0,18.08333333333333
347.0,18.183333333333334
349.0,17.36
351.0,15.624137931034484
353.0,13.644827586206896
355.0,14.051724137931034
357.0,13.171428571428569
359.0,12.355555555555556
361.0,10.964
363.0,12.984615384615385
365.0,15.365384615384615
367.0,18.338461538461537
369.0,22.562962962962963
371.0,22.848275862068967
373.0,21.39354838709677
375.0,18.220689655172414
377.0,18.365625
379.0,18.16875
381.0,14.551612903225806
383.0,15.278124999999998
385.0,17.151515151515152
387.0,18.07575757575757
389.0,17.739393939393945
391.0,18.238235294117647
393.0,19.400000000000002
395.0,18.255882352941175
397.0,17.44705882352941
399.0,15.954285714285714
401.0,13.051351351351352
403.0,10.31388888888889
405.0,10.794594594594594
407.0,12.497297297297298
409.0,12.68
411.0,13.311764705882354
413.0,13.67941176470588
415.0,11.72258064516129
417.0,11.474193548387097
419.0,10.413333333333334
421.0,9.556666666666667
423.0,10.606896551724137
425.0,12.132142857142858
427.0,13.917241379310344
429.0,14.614285714285716
431.0,14.196296296296296
433.0,14.203846153846152
435.0,9.9125
437.0,7.912000000000001
439.0,11.572000000000001
441.0,15.273076923076927
443.0,16.512
445.0,15.965217391304348
447.0,16.650000000000002
449.0,16.270833333333332
451.0,15.679999999999998
453.0,12.326086956521738
455.0,13.395238095238096
457.0,16.009090909090908
459.0,15.061904761904762
461.0,14.115
463.0,15.185714285714287
465.0,18.456521739130437
467.0,18.3
469.0,14.581818181818182
471.0,12.561904761904762
473.0,11.11
475.0,10.873684210526317
477.0,14.49
479.0,13.133333333333333
481.0,14.384210526315787
483.0,19.669999999999995
485.0,22.62631578947368
487.0,27.121739130434786
489.0,28.920833333333334
491.0,29.729629629629635
493.0,28.313333333333336
495.0,24.77241379310345
497.0,20.31
499.0,16.83448275862069
501.0,14.459259259259259
503.0,12.338461538461539
505.0,12.524000000000001
507.0,12.429166666666667
509.0,12.275
511.0,11.668181818181818
513.0,13.19090909090909
515.0,14.57391304347826
517.0,15.380000000000003
519.0,15.804
521.0,18.043999999999997
523.0,19.71153846153846
525.0,21.696296296296296
527.0,21.032142857142862
529.0,17.95862068965517
531.0,15.351851851851855
533.0,13.93214285714286
535.0,13.664285714285715
537.0,15.921428571428569
539.0,15.832142857142857
541.0,15.635714285714284
543.0,13.06666666666667
545.0,10.265384615384615
547.0,9.876
549.0,12.144444444444444
551.0,12.36923076923077
553.0,12.312499999999998
555.0,14.256000000000002
557.0,14.453846153846152
559.0,15.096153846153847
561.0,17.607692307692307
563.0,19.948148148148146
565.0,20.782758620689656
567.0,22.071875000000002
569.0,22.62727272727273
571.0,20.93235294117647
573.0,18.254285714285714
575.0,17.651351351351348
577.0,16.11578947368421
579.0,13.180555555555554
581.0,10.41764705882353
583.0,9.455882352941176
585.0,9.314705882352943
587.0,9.862499999999999
589.0,8.519354838709676
591.0,11.225806451612906
593.0,12.03225806451613
595.0,12.396774193548387
597.0,10.803448275862067
599.0,12.469999999999999
601.0,14.635483870967743
603.0,17.021874999999998
605.0,17.341935483870966
607.0,17.429032258064513
609.0,16.275000000000002
611.0,15.919354838709678
613.0,16.654838709677417
615.0,14.662068965517243
617.0,11.551851851851852
619.0,11.785714285714286
621.0,9.4
623.0,9.196
625.0,10.320833333333331
627.0,11.858333333333333
629.0,11.404545454545456
631.0,13.990476190476189
633.0,16.476190476190474
635.0,17.89090909090909
637.0,21.09090909090909
639.0,23.436363636363634
641.0,21.30909090909091
643.0,21.822727272727278
645.0,22.070833333333336
647.0,22.073913043478264
649.0,19.33181818181818
651.0,18.035
653.0,14.86111111111111
655.0,12.28235294117647
657.0,5.92
659.0,6.18125
661.0,10.933333333333334
663.0,16.344444444444445
665.0,24.384999999999998
667.0,28.375
669.0,27.899999999999995
671.0,25.461904761904766
673.0,25.308695652173913
675.0,23.34090909090909
677.0,24.365217391304352
679.0,23.08260869565217
681.0,19.445454545454545
683.0,18.83913043478261
685.0,15.672727272727274
687.0,14.461904761904762
689.0,15.918181818181818
691.0,17.749999999999996
693.0,19.54285714285714
695.0,20.695238095238096
697.0,21.32
699.0,22.452380952380956
701.0,23.791304347826085
703.0,26.47037037037036
705.0,25.603571428571435
707.0,24.03333333333333
709.0,19.03846153846154
711.0,12.341666666666669
713.0,6.191304347826086
715.0,4.909090909090909
717.0,11.18
719.0,14.616000000000001
721.0,17.975
723.0,19.83636363636364
725.0,20.022727272727273
727.0,17.463636363636365
729.0,15.766666666666667
731.0,18.427272727272726
733.0,23.973076923076924
735.0,26.242307692307694
737.0,24.562962962962963
739.0,22.549999999999997
741.0,20.636
743.0,18.61923076923077
745.0,20.2
747.0,20.98620689655172
749.0,21.848275862068963
751.0,23.953125
753.0,23.737142857142864
755.0,22.294285714285714
757.0,18.936363636363634
759.0,17.294117647058822
761.0,12.084848484848486
763.0,10.578125
