time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.72
17,0.00,0.00,0.00,0.00,0.00,0.10,0.86,0.32,0.54,0.86,21.98
19,0.00,3.51,1.76,3.51,0.00,2.10,2.86,1.66,2.14,2.86,19.62
21,4.72,5.46,5.09,5.46,0.00,4.10,4.86,2.99,3.74,4.86,19.56
23,5.27,5.45,5.36,5.45,0.00,6.10,6.86,4.32,5.34,6.86,17.84
25,5.27,5.45,5.36,5.45,0.00,8.10,8.86,5.66,6.94,8.86,10.59
27,5.27,5.45,5.36,5.45,0.00,10.10,10.86,6.99,8.54,10.86,4.15
29,5.27,5.45,5.36,5.45,0.00,12.10,12.86,8.32,10.14,12.86,0.46
31,5.27,12.04,8.66,12.04,0.00,14.10,14.86,9.66,11.74,14.86,0.00
33,5.27,11.79,8.53,11.79,0.00,16.10,16.86,10.99,13.34,16.86,0.00
35,5.27,11.79,8.53,11.79,0.00,18.10,18.86,12.32,14.94,18.86,0.00
37,5.27,11.79,8.53,11.79,0.00,20.10,20.86,13.66,16.54,20.86,0.00
39,5.27,11.79,8.53,11.79,0.00,22.10,22.86,14.99,18.14,22.86,0.00
41,5.19,11.79,8.49,11.79,0.00,24.10,24.86,16.32,19.74,24.86,0.00
43,0.66,11.79,6.22,11.79,0.00,26.10,26.86,17.66,21.34,26.86,14.48
45,0.00,11.79,5.89,11.79,0.00,0.00,28.86,9.62,17.32,28.86,26.61
47,0.00,11.79,5.89,11.79,0.00,0.00,30.86,10.29,18.52,30.86,30.85
49,0.00,11.79,5.89,11.79,0.00,0.00,32.86,10.95,19.72,32.86,28.62
51,0.00,11.79,5.89,11.79,0.00,0.00,34.86,11.62,20.92,34.86,30.42
53,0.00,11.79,5.89,11.79,0.00,0.00,36.86,12.29,22.12,36.86,28.13
55,0.00,8.47,4.23,8.47,0.31,0.00,38.86,13.06,23.38,38.86,22.93
57,4.51,0.00,2.25,4.51,2.31,0.00,28.65,10.32,17.65,28.65,16.41
59,9.65,0.00,4.83,9.65,4.31,1.93,0.00,2.08,1.25,4.31,26.32
61,11.93,0.00,5.96,11.93,6.31,3.93,0.00,3.41,2.05,6.31,26.83
63,11.92,0.00,5.96,11.92,8.31,5.93,0.98,5.07,3.44,8.31,23.60
65,11.92,0.00,5.96,11.92,10.31,7.93,2.98,7.07,5.44,10.31,19.92
67,11.92,0.00,5.96,11.92,12.31,9.93,0.00,7.41,4.45,12.31,14.07
69,11.92,0.00,5.96,11.92,14.31,11.93,0.00,8.75,5.25,14.31,7.28
71,11.92,0.00,5.96,11.92,16.31,13.93,0.00,10.08,6.05,16.31,1.90
