time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.51,0.17,0.22,0.51,36.36
23,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,1.08,2.51,25.21
25,0.00,8.85,4.42,8.85,0.00,0.00,4.51,1.50,1.93,4.51,17.61
27,0.00,10.85,5.43,10.85,0.29,0.00,6.51,2.27,2.92,6.51,11.14
29,0.00,10.83,5.42,10.83,0.00,0.00,8.51,2.84,3.65,8.51,0.00
31,0.00,10.83,5.42,10.83,0.40,0.00,10.51,3.64,4.68,10.51,0.00
33,0.00,10.83,5.42,10.83,0.00,0.00,12.51,4.17,5.36,12.51,0.00
35,0.00,10.83,5.42,10.83,0.00,0.00,14.51,4.84,6.22,14.51,0.00
37,0.00,10.83,5.42,10.83,0.00,0.00,16.51,5.50,7.08,16.51,14.13
39,0.00,10.83,5.42,10.83,0.00,0.00,18.51,6.17,7.93,18.51,17.19
41,0.00,10.83,5.42,10.83,0.00,0.00,20.51,6.84,8.79,20.51,28.18
43,0.00,10.83,5.42,10.83,0.00,0.00,22.51,7.50,9.65,22.51,33.70
45,0.00,10.83,5.42,10.83,0.00,0.00,24.51,8.17,10.51,24.51,31.95
47,0.00,10.83,5.42,10.83,1.45,0.00,26.51,9.32,11.99,26.51,28.22
49,0.00,10.83,5.42,10.83,3.45,0.00,28.51,10.66,13.70,28.51,20.57
51,0.00,10.83,5.42,10.83,0.00,0.00,30.51,10.17,13.08,30.51,10.34
53,0.00,10.83,5.42,10.83,0.00,0.00,32.51,10.84,13.93,32.51,2.85
55,0.00,18.33,9.16,18.33,0.00,0.00,34.51,11.50,14.79,34.51,6.20
57,0.00,23.81,11.91,23.81,0.00,0.00,36.51,12.17,15.65,36.51,8.29
59,0.00,23.68,11.84,23.68,0.00,0.00,38.51,12.84,16.51,38.51,10.25
61,0.00,23.68,11.84,23.68,0.00,0.00,40.51,13.50,17.36,40.51,13.25
63,0.00,23.68,11.84,23.68,0.00,0.00,42.51,14.17,18.22,42.51,28.24
65,0.00,21.95,10.97,21.95,0.00,0.00,42.70,14.23,18.30,42.70,39.91
67,0.00,0.00,0.00,0.00,0.00,0.00,13.97,4.66,5.99,13.97,44.27
69,0.00,0.00,0.00,0.00,0.00,0.00,14.20,4.73,6.09,14.20,52.77
71,0.00,0.00,0.00,0.00,0.00,0.00,2.72,0.91,1.16,2.72,48.56
