time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
23,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,43.57
25,0.00,0.00,0.00,0.00,2.75,0.00,0.00,0.92,1.18,2.75,51.16
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36
29,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.53,1.24,45.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.05,0.12,35.55
33,0.00,2.59,1.30,2.59,0.00,0.00,2.12,0.71,0.91,2.12,25.31
35,0.00,4.75,2.37,4.75,0.00,0.00,4.12,1.37,1.77,4.12,15.31
37,0.00,6.62,3.31,6.62,0.00,0.00,6.12,2.04,2.62,6.12,8.66
39,0.00,11.70,5.85,11.70,1.32,0.00,8.12,3.15,4.05,8.12,0.00
41,0.00,11.60,5.80,11.60,0.00,0.00,10.12,3.37,4.34,10.12,17.19
43,0.00,11.60,5.80,11.60,0.00,0.00,12.12,4.04,5.20,12.12,20.30
45,0.00,11.60,5.80,11.60,0.00,0.00,14.12,4.71,6.05,14.12,21.36
47,0.00,11.60,5.80,11.60,0.00,0.00,16.12,5.37,6.91,16.12,20.88
49,0.00,11.60,5.80,11.60,0.00,0.00,18.12,6.04,7.77,18.12,24.82
51,0.00,11.60,5.80,11.60,0.00,0.00,20.12,6.71,8.62,20.12,30.07
53,0.00,11.60,5.80,11.60,0.00,0.00,22.12,7.37,9.48,22.12,29.09
55,0.00,11.60,5.80,11.60,0.89,0.00,24.12,8.34,10.72,24.12,29.38
57,0.00,11.60,5.80,11.60,0.00,0.00,26.12,8.71,11.20,26.12,43.02
59,0.00,8.42,4.21,8.42,0.00,0.00,28.12,9.37,12.05,28.12,51.97
61,0.00,0.00,0.00,0.00,0.00,0.00,24.66,8.22,10.57,24.66,46.78
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.16
65,0.00,0.00,0.00,0.00,0.47,0.00,0.47,0.31,0.40,0.47,21.22
67,1.71,0.60,1.15,1.71,2.47,0.00,2.47,1.65,2.12,2.47,21.27
69,0.00,5.31,2.66,5.31,4.47,0.00,4.47,2.98,3.83,4.47,18.34
71,0.55,5.14,2.85,5.14,6.47,0.97,6.47,4.64,5.69,6.47,24.09
