time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.47,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.63,1
9,0.00,0.00,0.00,0.00,57.44,3
11,0.00,0.00,0.00,0.00,52.37,3
13,0.00,0.00,0.00,0.00,43.52,3
15,0.00,0.00,0.00,0.00,30.40,3
17,0.16,0.65,0.17,1.99,21.40,2
19,2.35,9.40,0.33,3.99,12.77,2
21,3.11,12.42,0.50,5.99,14.12,2
23,2.39,9.57,0.67,7.99,17.86,2
25,0.00,0.00,0.82,9.79,19.52,2
27,0.00,0.00,0.36,4.29,60.00,2
29,0.00,0.00,0.00,0.00,60.00,2
31,0.00,0.00,0.00,0.00,43.91,2
33,0.00,0.00,0.00,0.00,52.64,4
35,0.00,0.00,0.00,0.00,61.67,4
37,0.00,0.00,0.00,0.00,56.55,4
39,0.00,0.00,0.00,0.00,51.97,4
41,0.00,0.00,0.00,0.00,38.89,4
43,0.00,0.00,0.12,1.50,37.29,1
45,0.71,2.82,0.35,3.50,34.80,1
47,2.73,10.94,0.69,5.50,34.09,1
49,2.74,10.97,1.06,7.50,31.03,1
51,2.74,10.97,1.56,9.50,26.78,1
53,2.74,10.97,2.06,11.50,25.77,3
55,3.38,13.50,2.58,13.50,27.91,3
57,4.43,17.73,3.06,15.50,30.66,3
59,5.16,17.53,2.19,14.75,33.78,3
61,6.36,15.74,2.92,16.75,33.65,3
63,6.05,12.96,3.52,18.75,30.75,2
65,5.75,11.79,4.19,20.75,26.91,2
67,7.58,16.12,5.07,22.75,24.09,2
69,9.55,24.60,6.07,24.75,21.27,2
71,10.46,30.95,6.44,22.44,23.82,4
73,12.14,35.40,6.44,24.44,19.33,4
75,13.10,37.06,7.19,26.44,19.24,4
77,12.70,37.05,7.61,28.44,18.67,4
79,14.12,37.05,6.11,20.45,16.11,4
81,16.05,36.96,7.16,22.45,12.50,4
83,15.82,36.24,8.20,24.45,9.61,1
85,16.57,34.57,9.37,26.45,8.54,1
87,16.55,31.85,10.54,28.45,6.37,1
89,17.05,30.88,11.70,30.45,8.37,1
91,18.46,30.84,10.12,26.14,10.02,3
93,14.89,31.55,10.88,26.55,12.42,3
95,13.02,31.46,10.46,28.55,20.28,3
97,12.24,31.46,8.83,30.55,26.86,3
99,10.71,31.42,8.01,29.42,29.29,3
101,10.21,29.45,7.02,31.42,31.35,3
103,3.67,11.40,7.38,33.42,34.60,3
105,2.85,11.40,7.64,35.42,33.76,3
107,4.21,11.40,8.47,37.42,33.23,2
109,7.09,17.90,7.95,39.42,31.75,2
111,8.94,25.34,8.95,41.42,28.07,2
113,8.89,25.14,9.68,43.42,26.81,2
115,9.87,25.14,10.67,45.42,23.66,2
117,11.85,25.14,11.84,47.42,24.99,4
119,13.36,25.14,13.01,49.42,20.36,4
121,13.35,25.14,14.17,51.42,18.83,4
123,13.41,28.51,11.11,50.97,16.50,4
125,16.48,32.91,11.68,52.97,14.14,1
127,19.11,35.11,12.95,54.97,13.08,1
129,18.75,34.35,14.33,56.97,12.97,1
131,18.98,32.71,15.78,58.97,13.71,1
133,18.15,30.26,13.19,26.75,17.35,1
135,15.99,26.78,12.95,28.75,18.93,1
137,16.49,30.08,10.13,27.94,18.98,3
139,17.69,30.04,10.34,29.94,17.29,3
141,18.99,30.04,9.90,31.94,17.88,3
143,21.07,30.04,9.12,33.94,20.90,3
145,21.16,30.04,9.25,30.95,21.83,3
147,12.92,30.04,9.19,27.68,18.33,3
149,11.54,30.04,7.94,27.24,20.38,3
151,13.08,30.04,8.41,29.24,19.66,2
153,13.99,30.04,9.34,31.24,18.70,2
155,16.34,35.09,10.85,33.24,17.56,2
157,17.40,36.02,12.52,35.24,16.04,2
159,17.57,36.02,13.43,34.15,16.31,2
161,20.00,35.77,11.99,31.98,13.83,4
163,23.32,38.32,12.96,30.16,13.38,4
165,24.56,36.96,14.18,32.16,15.35,4
167,19.58,29.55,12.66,32.33,17.38,4
169,17.70,29.53,11.37,34.33,17.68,4
171,12.12,21.43,12.12,36.33,21.20,1
173,8.98,23.45,11.61,38.33,24.23,1
175,10.28,22.70,12.29,40.33,26.16,1
177,10.26,22.69,13.62,42.33,26.08,1
179,10.29,22.69,12.18,44.33,24.60,1
181,13.02,23.43,11.79,46.33,23.32,3
183,15.85,32.83,12.68,48.33,18.75,3
185,16.56,35.67,13.72,50.33,20.04,3
187,16.55,35.64,12.81,42.77,20.79,3
189,17.44,35.64,13.01,35.04,19.15,2
191,16.57,38.11,12.27,37.04,15.03,2
193,17.69,42.52,13.54,39.04,12.28,2
195,18.72,45.88,15.04,41.04,10.58,2
197,20.59,53.54,13.68,36.39,10.78,2
199,22.01,59.21,14.44,38.39,11.65,4
201,24.16,63.17,14.81,40.39,11.87,4
203,24.02,60.34,16.02,42.39,14.87,4
205,23.15,57.60,17.01,44.39,17.34,4
207,19.00,52.69,15.37,37.43,18.83,4
209,18.74,47.47,14.57,29.79,17.93,1
211,18.09,43.83,13.97,31.79,14.72,1
213,19.79,50.63,14.99,33.79,12.58,1
215,26.11,65.56,16.31,35.79,10.57,1
217,27.55,69.23,14.99,37.79,9.28,1
219,30.60,81.47,16.15,39.79,6.90,1
221,36.81,102.63,16.71,41.79,6.32,3
223,40.13,113.34,17.67,43.79,7.80,3
225,40.05,113.13,18.67,45.79,9.93,3
227,38.72,113.13,18.76,47.79,11.06,3
229,36.55,113.13,15.63,46.24,11.87,2
231,36.26,113.13,16.20,48.24,10.38,2
233,38.35,113.13,14.44,50.24,7.89,2
235,41.78,122.02,15.50,52.24,7.38,2
237,45.44,130.50,15.50,49.30,9.17,2
239,43.81,131.43,14.04,51.30,10.01,2
241,38.47,131.43,15.16,53.30,10.90,2
243,39.21,134.02,14.94,55.30,9.93,2
245,41.35,142.59,14.19,57.30,10.84,4
247,43.29,150.35,14.90,59.30,10.14,4
249,46.21,156.77,15.10,61.30,9.52,4
251,46.37,156.51,15.43,63.30,8.91,4
253,46.35,156.45,12.14,41.11,7.80,4
255,48.78,156.01,13.47,43.11,7.04,1
257,50.36,154.79,14.80,45.11,5.65,1
259,49.99,153.39,16.14,47.11,7.44,1
261,49.91,153.20,17.47,49.11,10.71,1
263,42.83,148.59,18.34,51.11,13.24,1
265,21.32,74.19,14.38,53.11,14.02,3
267,22.86,80.10,13.19,55.11,13.52,3
269,26.01,88.72,14.02,57.11,13.94,3
271,27.28,96.48,14.86,59.11,13.99,3
273,27.39,105.44,15.82,61.11,13.40,3
275,27.80,106.70,14.63,63.11,10.33,2
277,31.41,114.55,15.00,65.11,7.79,2
279,36.35,127.73,15.82,67.11,7.96,2
281,40.24,137.45,16.65,69.11,9.59,2
283,41.32,138.39,17.35,68.44,11.65,2
285,41.99,138.39,17.90,70.44,9.96,2
287,44.54,142.14,18.60,68.63,10.57,2
289,45.16,144.85,19.58,70.63,11.87,2
291,45.16,144.84,20.51,70.95,12.98,2
293,47.62,151.84,21.55,72.41,12.90,2
295,49.32,156.28,22.83,72.79,12.33,2
297,49.27,156.12,23.71,71.96,11.98,2
299,50.53,156.12,23.94,73.96,12.41,4
301,52.00,156.12,23.37,62.54,12.95,4
303,53.06,156.12,24.50,62.12,13.81,4
305,52.75,156.12,25.02,64.12,15.41,4
307,52.74,156.12,24.07,66.12,18.87,4
309,52.61,156.12,25.07,68.12,19.16,1
311,51.66,156.12,24.45,70.12,18.01,1
313,47.17,155.68,22.76,72.12,19.40,1
315,16.86,36.92,24.26,74.12,18.93,1
317,17.95,37.24,23.99,76.12,17.87,1
319,17.64,43.95,22.99,78.12,18.12,3
321,20.42,52.31,21.52,80.12,17.63,3
323,24.27,59.21,22.43,82.12,16.58,3
325,28.78,66.96,19.43,77.11,15.60,3
327,31.43,79.69,18.33,79.11,11.60,3
329,36.55,93.61,18.73,81.11,7.21,2
331,42.45,106.41,18.60,83.11,4.95,2
333,47.95,117.26,19.81,85.11,5.60,2
335,49.48,122.58,20.96,87.11,9.16,2
337,44.64,122.45,22.19,85.87,13.46,2
339,37.98,122.45,23.18,86.56,16.43,2
341,37.98,122.45,21.99,62.28,19.38,2
343,37.98,122.45,22.69,62.36,17.78,2
345,37.98,122.45,22.87,60.31,17.21,2
347,38.07,122.44,35.25,142.60,16.21,2
349,39.60,122.30,33.23,144.60,15.56,2
351,42.25,125.38,34.84,146.60,15.59,2
353,45.79,135.26,35.63,148.60,14.34,4
355,48.30,144.42,36.79,150.60,15.41,4
357,50.40,147.41,38.65,152.60,17.51,4
359,50.62,147.16,38.75,154.60,17.81,4
361,29.16,55.97,33.83,156.60,18.38,4
363,18.57,30.72,35.00,158.60,16.93,1
365,23.34,32.78,36.44,160.60,13.12,1
367,24.37,37.04,37.74,162.60,10.67,1
369,28.00,44.87,39.74,164.60,8.40,1
371,31.06,50.63,37.87,166.60,7.64,1
373,33.30,50.47,38.32,168.60,9.45,3
375,34.24,50.30,39.80,170.60,10.64,3
377,26.80,51.60,38.02,172.60,11.49,3
379,27.44,56.99,39.11,174.60,12.01,3
381,24.41,56.89,39.45,176.60,9.11,3
383,26.65,57.63,38.14,178.60,7.24,2
385,29.19,63.65,37.49,180.60,6.47,2
387,30.68,68.01,38.36,182.60,8.40,2
389,32.44,75.13,39.94,184.60,12.24,2
391,31.14,76.19,27.37,61.87,14.18,2
393,32.64,76.19,26.21,63.29,14.24,2
395,32.59,76.19,23.71,60.60,15.85,2
397,33.96,76.19,25.03,60.44,17.37,2
399,37.11,76.19,26.53,62.44,17.25,2
401,34.15,60.52,26.07,62.98,16.69,2
403,26.46,42.92,23.58,64.98,14.70,2
405,27.48,42.92,23.90,66.98,13.51,4
407,30.41,46.08,24.66,68.98,11.48,4
409,31.89,49.53,25.70,70.98,11.61,4
411,32.15,49.50,27.36,72.98,8.91,4
413,34.21,49.50,28.59,74.36,10.36,4
415,31.69,49.50,26.29,68.30,12.34,1
417,31.55,49.50,26.52,70.30,12.03,1
419,33.29,55.26,26.59,72.30,11.94,1
421,33.81,59.08,28.42,74.30,12.87,1
423,34.92,61.75,27.48,58.03,13.14,1
425,31.61,63.89,28.26,57.80,15.08,1
427,30.48,69.11,25.25,58.52,15.23,3
429,34.38,73.61,25.19,48.51,14.90,3
431,34.83,73.31,23.13,42.98,15.16,3
433,20.14,30.13,23.77,44.98,15.52,3
435,22.23,37.13,22.70,45.32,13.89,3
437,25.52,42.09,19.69,47.32,12.64,2
439,28.62,41.46,20.08,49.32,11.42,2
441,32.06,44.76,21.75,51.32,10.88,2
443,36.22,53.70,23.41,53.32,11.21,2
445,36.12,54.02,22.99,55.32,12.03,2
447,37.90,59.19,24.34,57.32,11.87,2
449,40.77,65.27,22.43,59.32,11.72,2
451,44.05,70.44,22.46,61.32,11.09,2
453,46.99,76.90,23.55,63.32,10.60,2
455,49.92,83.32,23.65,65.32,10.36,4
457,50.55,85.92,24.47,67.32,8.37,4
459,50.54,85.90,25.65,69.32,6.48,4
461,52.09,85.90,27.32,71.32,6.10,4
463,53.39,85.90,26.93,67.07,6.80,1
465,54.51,86.26,28.17,69.07,8.41,1
467,56.49,93.84,28.26,71.07,8.88,1
469,53.69,99.50,29.93,73.07,10.15,1
471,52.11,105.85,31.10,73.86,11.62,1
473,52.00,111.51,29.13,64.80,11.60,1
475,56.19,116.63,28.41,60.14,13.21,1
477,58.16,117.32,29.65,62.14,12.85,1
479,53.64,117.32,30.71,64.14,14.38,3
481,42.97,117.32,28.57,66.14,13.81,3
483,44.06,117.32,28.79,68.14,15.26,3
485,46.90,117.32,29.65,70.14,16.92,3
487,49.06,117.28,30.99,72.14,17.61,3
489,50.47,115.84,27.44,74.14,15.31,2
491,44.79,84.64,28.17,76.14,12.77,2
493,32.72,40.40,28.52,78.14,10.08,2
495,36.17,46.99,29.48,80.14,9.94,2
497,39.87,51.47,30.46,82.14,9.02,2
499,40.71,51.37,30.85,84.14,8.56,2
501,44.38,56.40,31.72,86.14,7.54,2
503,45.09,56.78,33.19,88.14,6.11,2
505,45.98,58.11,33.59,90.14,5.49,4
507,50.24,61.39,34.73,92.14,3.71,4
509,51.31,61.50,35.42,94.14,3.76,4
511,52.43,65.91,36.92,96.14,3.55,4
513,54.47,67.99,34.80,75.71,5.62,4
515,56.05,74.34,34.17,74.19,6.58,1
517,57.55,80.35,33.89,76.19,8.49,1
519,57.82,80.78,32.67,78.19,9.21,1
521,58.88,80.78,34.21,80.19,11.87,1
523,49.66,80.78,34.23,81.00,13.71,1
525,30.18,80.78,34.88,78.22,15.37,1
527,33.34,80.78,32.18,78.95,15.76,1
529,36.17,80.78,29.03,70.34,15.28,3
531,36.10,80.78,28.77,62.76,14.08,3
533,36.08,80.69,29.26,62.53,11.62,3
535,36.35,76.27,30.93,64.53,10.46,3
537,22.14,38.48,32.31,63.13,9.29,2
539,26.75,41.91,28.55,64.07,7.30,2
541,30.34,44.85,30.05,66.07,8.73,2
543,33.90,46.69,31.55,68.07,12.54,2
545,35.70,50.20,30.37,70.07,14.20,2
547,37.23,54.82,29.86,72.07,14.73,2
549,38.23,54.71,27.85,74.07,14.23,2
551,40.37,57.28,29.03,76.07,13.44,4
553,43.19,68.13,29.66,78.07,12.00,4
555,44.25,67.15,30.97,80.07,9.90,4
557,42.81,58.42,30.06,77.95,11.36,4
559,40.71,53.62,30.37,79.95,11.73,4
561,44.84,59.53,30.95,81.95,12.37,4
563,51.29,67.32,32.45,83.95,12.34,1
565,48.08,74.00,33.34,85.95,9.75,1
567,50.21,79.40,29.62,87.95,9.14,1
569,52.63,88.00,31.62,89.95,7.74,1
571,45.42,87.88,30.12,65.75,7.54,1
573,47.83,92.55,30.67,64.98,8.17,1
575,50.81,95.90,31.04,62.09,9.75,1
577,46.60,99.54,28.75,63.08,11.91,3
579,45.22,98.44,30.01,61.95,11.28,3
581,31.88,45.09,30.60,63.95,14.68,3
583,24.63,37.41,30.48,65.95,15.24,3
585,28.03,42.81,30.01,67.95,13.56,3
587,31.29,42.68,30.22,69.95,13.59,3
589,37.10,48.24,29.91,71.95,12.21,2
591,41.69,53.11,31.46,73.95,9.38,2
593,44.05,60.86,33.15,75.95,7.71,2
595,47.57,67.09,34.99,77.95,7.63,2
597,52.22,71.53,36.45,79.95,8.94,2
599,53.89,76.25,37.38,81.95,9.80,4
601,53.00,81.00,34.84,83.95,9.04,4
603,46.37,80.90,33.84,85.95,8.33,4
605,47.11,84.94,32.97,70.52,11.62,4
607,44.18,93.58,34.06,68.49,11.82,1
609,42.34,93.39,26.59,55.26,9.51,1
611,44.28,93.39,26.88,56.41,10.02,1
613,48.38,96.55,28.55,58.41,9.51,1
615,50.78,99.99,27.86,60.41,9.73,1
617,52.82,99.96,26.18,62.41,10.80,1
619,55.30,99.94,26.45,64.41,10.56,1
621,46.27,56.22,26.88,66.41,12.31,1
623,33.27,56.09,27.37,68.41,11.49,3
625,35.68,56.09,28.12,70.41,10.97,3
627,37.52,58.78,29.74,72.41,10.74,3
629,37.41,62.33,29.06,74.41,11.19,3
631,37.68,69.53,29.91,76.41,10.50,2
633,44.08,77.53,29.42,78.41,11.04,2
635,47.54,82.30,29.67,80.41,11.14,2
637,47.19,82.24,31.45,82.41,9.46,2
639,40.97,82.24,31.21,84.41,11.26,2
641,44.88,86.45,32.57,86.41,12.28,2
643,47.03,88.89,31.94,88.41,13.74,2
645,41.62,95.23,29.11,90.41,13.87,4
647,35.59,65.66,29.70,92.41,11.09,4
649,28.87,49.41,26.85,94.41,10.40,4
651,30.02,54.60,25.51,96.41,11.93,4
653,31.86,54.45,23.73,97.79,13.44,4
655,33.16,54.45,21.67,57.06,13.32,4
657,32.97,54.32,22.31,59.06,12.55,1
659,26.27,53.49,23.61,61.06,12.35,1
661,29.51,52.14,22.44,59.27,14.09,1
663,31.34,50.08,23.94,61.27,13.26,1
665,33.25,49.10,23.54,63.27,12.45,1
667,34.92,49.07,25.04,65.27,12.20,3
669,36.33,47.98,25.49,67.27,10.37,3
671,36.31,44.23,26.99,69.27,10.17,3
673,32.84,51.14,28.26,71.27,9.52,3
675,35.09,55.90,26.51,68.18,10.55,2
677,34.41,55.78,26.25,68.62,11.10,2
679,31.74,55.78,27.71,68.24,12.58,2
681,33.86,55.77,29.38,70.24,14.72,2
683,36.66,55.61,27.13,72.24,16.60,2
685,30.13,53.87,28.32,74.24,15.84,2
687,28.70,53.76,27.61,76.24,14.57,4
689,30.98,58.39,26.89,78.24,13.69,4
691,32.48,61.87,25.51,80.24,13.27,4
693,32.41,66.76,26.18,82.24,12.89,4
695,32.32,66.66,25.44,84.24,12.53,1
697,34.60,70.41,26.43,86.24,9.96,1
699,37.27,75.27,27.02,88.24,9.69,1
701,34.57,80.84,28.51,90.24,9.68,1
703,35.95,84.96,28.70,92.24,9.38,1
705,38.76,84.89,27.46,94.24,9.82,1
707,36.17,84.80,29.06,96.24,9.88,1
709,36.27,83.87,28.31,98.24,10.14,3
711,28.61,53.24,29.50,100.24,11.98,3
713,16.41,28.83,28.97,102.24,15.63,3
715,18.96,30.86,28.94,104.24,18.84,3
717,20.54,31.57,27.29,76.96,21.61,3
719,17.28,28.70,22.34,64.95,21.52,3
721,13.13,28.70,22.94,66.95,20.17,2
723,14.45,28.70,20.34,68.95,16.56,2
725,18.67,36.26,21.06,70.95,16.76,2
727,20.93,38.07,22.62,72.95,15.64,2
729,25.10,43.71,21.73,74.95,14.75,2
731,25.88,43.52,20.47,76.95,13.40,4
733,28.10,48.24,20.00,78.95,10.57,4
735,30.38,56.65,19.17,80.95,10.09,4
737,32.68,56.48,20.74,82.95,11.23,4
739,34.24,71.11,21.38,75.93,8.93,4
741,36.55,75.77,20.31,77.52,6.38,1
743,36.66,75.73,18.70,53.76,2.97,1
745,39.99,81.21,20.56,55.76,2.92,1
747,42.69,89.38,22.56,57.76,6.08,1
749,41.26,89.25,22.99,47.65,8.58,1
751,34.16,69.07,22.56,49.65,11.44,3
753,24.18,42.69,21.88,51.65,12.44,3
755,24.94,38.72,22.34,53.65,16.67,3
757,19.06,36.94,22.27,55.65,19.15,3
759,13.52,36.94,20.44,57.65,16.47,2
761,17.70,41.42,17.65,59.65,14.70,2
763,19.98,43.47,16.27,61.65,15.26,2
765,19.75,43.47,17.50,63.65,13.71,2
767,21.27,43.47,16.95,65.65,11.55,2
769,23.98,43.47,30.37,179.12,13.86,4
771,25.40,43.47,31.71,181.12,13.90,4
773,26.08,43.47,33.04,183.12,13.87,4
775,27.80,43.47,34.49,185.12,13.81,4
777,26.82,43.47,32.24,187.12,13.74,4
779,24.42,43.46,33.43,189.12,15.29,1
781,25.40,41.86,34.03,191.12,15.50,1
783,22.27,41.61,35.26,193.12,18.10,1
785,18.95,41.58,36.93,195.12,18.27,1
787,19.39,43.51,35.59,197.12,20.96,1
789,22.29,48.92,34.41,199.12,20.24,1
791,23.66,53.98,29.46,201.12,21.02,1
793,24.94,48.10,29.97,203.12,19.98,3
795,16.11,24.44,30.54,205.12,17.93,3
797,17.12,24.50,31.60,207.12,20.05,3
799,19.39,28.63,30.18,209.12,20.19,3
801,21.00,29.81,29.08,211.12,17.80,3
803,15.26,29.81,28.76,213.12,17.16,2
805,16.24,29.81,30.10,215.12,18.66,2
807,17.12,29.81,30.55,217.12,20.45,2
809,17.82,29.81,32.20,219.12,18.89,2
811,17.54,29.81,15.30,77.66,18.75,2
813,20.06,35.10,14.99,79.66,18.25,4
815,21.54,40.74,15.50,81.66,15.00,4
817,24.05,42.86,16.92,83.66,11.67,4
819,25.67,42.86,17.72,85.66,9.73,4
821,28.66,47.33,17.04,86.16,10.13,4
823,32.46,56.61,17.19,75.62,11.55,1
825,33.33,59.69,13.92,29.74,14.28,1
827,27.46,59.65,14.02,29.38,16.25,1
829,18.55,25.26,15.56,31.38,18.86,1
831,13.68,24.99,15.69,33.38,18.27,1
833,14.69,24.99,16.41,35.38,15.76,1
835,15.46,24.99,16.56,37.38,12.95,3
837,18.09,24.99,15.62,39.38,12.42,3
839,20.10,24.99,15.83,41.38,16.10,3
841,21.86,30.20,17.33,43.38,17.34,3
843,19.61,30.25,17.04,45.38,17.88,2
845,15.29,30.25,16.29,47.38,14.73,2
847,16.46,32.25,16.93,49.38,15.16,2
849,19.58,37.11,18.26,51.38,14.93,2
851,21.58,42.95,18.11,53.38,15.35,2
853,24.50,45.21,16.54,55.38,14.89,2
855,28.51,49.15,16.02,57.38,13.31,4
857,30.91,53.28,16.77,59.38,11.85,4
859,34.73,68.75,17.35,61.38,11.70,4
861,35.55,73.09,16.10,63.38,14.09,4
