time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,52.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,46.97
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,38.20
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.38,1.13,32.22
33,0.00,1.17,0.59,1.17,0.00,0.00,1.63,0.54,0.54,1.63,30.81
35,0.00,4.99,2.50,4.99,0.00,0.00,3.63,1.21,1.21,3.63,48.12
37,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,1.88,5.63,36.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
41,1.40,0.00,0.70,1.40,0.00,1.67,0.00,0.56,0.56,1.67,31.88
43,5.08,0.00,2.54,5.08,0.00,3.67,0.00,1.22,1.22,3.67,31.94
45,4.99,0.00,2.50,4.99,0.00,5.67,0.00,1.89,1.89,5.67,32.73
47,4.99,0.00,2.50,4.99,0.00,7.67,0.00,2.56,2.56,7.67,28.51
49,4.99,0.00,2.50,4.99,0.00,9.67,0.00,3.22,3.22,9.67,24.57
51,4.99,2.15,3.57,4.99,0.00,11.67,1.15,4.27,4.27,11.67,20.33
53,4.99,5.59,5.29,5.59,0.00,13.67,3.15,5.61,5.61,13.67,12.73
55,4.99,5.52,5.26,5.52,0.00,15.67,5.15,6.94,6.94,15.67,14.38
57,4.99,5.52,5.26,5.52,0.00,17.67,7.15,8.27,8.27,17.67,20.14
59,10.02,5.52,7.77,10.02,0.00,19.67,9.15,9.61,9.61,19.67,22.70
61,11.84,5.52,8.68,11.84,0.00,21.67,11.15,10.94,10.94,21.67,24.00
63,11.84,5.52,8.68,11.84,0.00,23.67,13.15,12.27,12.27,23.67,17.11
65,11.84,5.52,8.68,11.84,0.00,25.67,15.15,13.61,13.61,25.67,8.91
67,11.84,5.52,8.68,11.84,0.00,27.67,17.15,14.94,14.94,27.67,12.19
69,8.51,9.88,9.19,9.88,0.00,29.67,19.15,16.27,16.27,29.67,20.25
71,0.00,12.38,6.19,12.38,0.00,15.01,21.15,12.05,12.05,21.15,21.60
