time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.43
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.91
29,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,16.59
31,2.83,0.00,1.42,2.83,0.00,2.11,0.00,0.70,0.90,2.11,4.93
33,5.25,0.86,3.05,5.25,0.00,4.11,1.20,1.77,2.27,4.11,0.43
35,4.90,5.03,4.96,5.03,0.00,6.11,3.20,3.10,3.99,6.11,60.00
37,0.00,0.00,0.00,0.00,0.00,8.11,5.20,4.44,5.70,8.11,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.27
51,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,23.93
53,0.00,4.05,2.03,4.05,0.00,0.00,3.07,1.02,1.32,3.07,10.53
55,0.00,10.43,5.22,10.43,0.00,0.00,5.07,1.69,2.17,5.07,7.42
57,0.91,8.61,4.76,8.61,0.00,1.19,7.07,2.75,3.54,7.07,0.83
59,5.45,0.00,2.73,5.45,0.00,3.19,5.47,2.89,3.71,5.47,35.78
61,5.32,0.00,2.66,5.32,0.00,5.19,0.00,1.73,2.22,5.19,40.24
63,5.32,0.00,2.66,5.32,0.00,7.19,0.00,2.40,3.08,7.19,39.97
65,5.32,0.00,2.66,5.32,0.00,9.19,0.00,3.06,3.94,9.19,41.73
67,5.32,0.00,2.66,5.32,0.00,11.19,0.00,3.73,4.79,11.19,32.31
69,5.32,0.00,2.66,5.32,0.00,13.19,0.00,4.40,5.65,13.19,24.74
71,7.54,0.00,3.77,7.54,0.00,15.19,0.00,5.06,6.51,15.19,20.19
