time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,38.02,73.24,26.05,55.09,15.69,1
167,34.94,79.24,23.73,53.68,16.85,1
169,30.41,80.79,21.76,55.68,18.62,1
171,17.92,25.58,22.98,57.68,19.66,3
173,18.61,25.58,18.52,59.68,18.79,3
175,20.61,32.69,18.22,61.68,20.03,3
177,23.29,38.65,19.71,63.68,20.86,3
179,21.61,38.43,21.03,63.43,20.55,3
181,23.14,38.21,21.95,62.97,18.33,3
183,27.91,42.26,16.42,39.76,16.16,3
185,30.82,40.58,16.79,41.76,14.64,3
187,27.22,37.04,17.61,43.76,12.84,2
189,31.05,48.07,19.09,45.76,11.82,2
191,35.12,49.04,19.61,47.76,9.63,2
193,35.60,51.34,21.28,49.76,9.24,2
195,38.90,61.47,20.94,47.14,9.44,2
197,35.51,61.89,18.95,38.01,10.26,2
199,30.75,67.72,18.10,40.01,10.92,2
201,31.52,70.83,18.39,42.01,12.40,2
203,32.50,74.72,18.12,44.01,12.47,2
205,33.78,74.67,17.91,46.01,11.98,2
207,34.53,76.28,18.40,48.01,11.00,2
209,35.60,80.59,19.46,50.01,11.36,2
211,35.58,80.51,20.53,52.01,9.05,2
213,35.58,80.51,22.10,54.01,8.00,4
215,35.58,80.51,23.03,56.01,6.38,4
217,35.58,80.51,23.97,58.01,4.35,4
219,36.38,80.51,25.30,60.01,4.12,4
221,37.05,80.51,25.40,62.01,6.41,4
223,38.83,80.51,26.86,64.01,7.15,1
225,37.42,80.51,24.66,66.01,7.00,1
227,37.42,80.51,25.02,68.01,6.10,1
229,37.42,80.51,26.19,70.01,4.76,1
231,38.74,85.79,25.93,63.08,5.22,1
233,42.52,86.80,21.52,54.78,5.62,1
235,46.46,86.62,22.22,55.90,7.05,1
237,46.03,85.42,22.55,57.09,10.67,1
239,40.75,84.01,22.54,59.09,14.17,1
241,38.16,81.78,23.74,61.09,16.93,1
243,28.49,43.08,20.40,63.09,19.14,1
245,17.72,36.38,20.08,65.09,18.95,3
247,17.72,36.38,20.26,67.09,18.15,3
249,18.77,36.38,19.27,69.09,19.64,3
251,18.84,36.38,19.90,71.09,22.06,3
253,22.39,36.38,17.93,69.28,25.11,3
255,25.01,36.27,15.10,64.44,25.56,3
257,21.48,26.03,15.88,63.58,24.70,2
259,15.77,25.63,16.48,65.58,25.94,2
261,19.64,30.02,16.54,54.23,24.80,2
263,23.20,30.80,17.71,56.23,21.94,2
265,24.80,31.07,18.85,58.23,19.04,2
267,16.93,31.97,19.43,60.23,18.55,2
269,16.35,31.85,18.71,62.23,16.21,2
271,19.46,35.27,18.66,64.23,17.19,2
273,21.96,39.00,19.37,66.23,16.35,2
275,22.51,40.79,21.08,68.23,16.76,2
277,24.80,49.96,22.69,70.23,14.18,2
279,25.55,52.94,23.70,72.23,11.88,2
281,27.18,52.93,24.24,74.23,10.31,4
283,30.41,59.60,25.91,76.23,9.61,4
285,32.10,59.35,27.72,78.23,9.61,4
287,35.55,59.35,29.39,80.23,10.22,4
289,38.05,59.35,24.39,82.23,10.07,4
291,38.40,59.35,25.73,84.23,8.95,4
293,38.72,59.35,27.37,86.23,7.37,4
295,42.66,65.21,29.03,88.23,7.33,1
297,45.44,65.58,30.34,90.23,6.57,1
299,46.12,65.58,31.69,92.23,6.30,1
301,46.45,65.58,33.19,94.23,4.93,1
303,53.32,65.58,31.61,96.23,4.16,1
305,55.11,66.65,31.53,98.23,4.48,1
307,58.75,70.22,31.06,100.23,5.54,1
309,60.28,70.18,31.73,102.23,7.21,1
311,55.09,70.06,32.02,104.23,8.53,1
313,35.33,68.57,32.96,106.23,9.42,1
315,33.81,68.57,31.22,108.23,10.81,1
317,33.81,68.57,32.61,110.23,12.68,3
319,35.46,68.57,26.96,112.23,14.26,3
321,35.41,68.57,26.29,114.23,18.05,3
323,34.73,68.57,27.23,116.23,19.91,3
325,32.31,68.57,26.59,115.01,18.48,2
327,30.46,71.32,18.00,58.20,15.54,2
329,34.49,81.22,16.42,48.64,13.54,2
331,39.65,87.13,17.92,50.64,13.98,2
333,42.40,86.87,19.25,51.71,16.64,2
335,45.34,86.86,20.55,53.71,18.72,2
337,48.25,86.58,21.51,51.99,18.73,2
339,40.86,85.88,18.71,53.99,18.19,2
341,38.27,84.90,16.19,41.21,16.58,2
343,43.05,91.48,17.49,43.21,17.22,2
345,47.85,103.61,18.71,43.87,19.95,2
347,51.72,107.26,19.68,42.56,21.00,2
349,51.68,107.20,20.74,44.56,19.83,2
351,51.99,95.13,22.17,46.56,16.78,4
353,36.61,71.63,19.91,48.56,14.42,4
355,43.17,88.74,19.48,50.56,10.73,4
357,46.90,93.38,20.83,52.56,8.77,4
359,51.73,93.35,20.42,54.56,4.54,1
361,58.26,99.46,21.31,56.56,1.86,1
363,63.86,111.41,22.57,58.56,3.49,1
365,67.67,120.44,24.07,60.56,4.29,1
367,68.61,120.29,24.19,62.56,4.83,1
369,69.53,123.62,25.17,64.56,4.46,1
371,73.20,126.53,22.55,66.56,4.70,1
373,77.16,128.65,22.22,68.56,5.63,1
375,78.19,132.16,23.37,70.56,6.84,1
377,78.37,132.11,24.17,72.56,10.44,1
379,79.97,133.14,25.52,74.56,13.85,1
381,79.92,133.01,25.48,76.56,16.79,1
383,79.80,133.01,26.98,78.56,18.03,1
385,79.56,133.01,28.11,80.56,17.85,1
387,80.46,132.67,27.71,82.56,17.17,3
389,35.72,38.04,29.05,84.56,12.11,3
391,28.63,50.42,29.17,86.56,10.76,3
393,32.93,61.18,30.84,88.56,11.62,3
395,36.18,62.08,28.49,67.81,12.66,3
397,37.98,62.08,29.75,69.81,12.85,3
399,35.27,62.08,30.40,71.81,11.11,2
401,39.02,62.08,29.20,73.81,8.38,2
403,41.98,62.08,30.70,75.81,7.47,2
405,48.47,66.83,32.20,77.81,8.49,2
407,52.24,68.54,33.41,77.75,10.37,2
409,55.11,68.53,33.57,67.62,11.59,2
411,55.96,69.83,34.83,64.05,11.79,2
413,58.87,79.05,34.47,66.05,13.04,2
415,60.78,79.82,36.02,68.22,13.14,2
417,64.97,86.90,33.20,67.14,11.80,4
419,62.54,86.64,32.56,69.14,10.61,4
421,49.27,86.52,33.99,71.14,10.07,4
423,53.49,83.99,35.83,73.14,10.41,4
425,42.05,71.21,31.09,61.47,9.78,4
427,43.75,72.55,31.60,63.47,8.91,1
429,48.06,76.17,33.10,65.47,9.81,1
431,51.41,76.12,34.69,67.47,8.77,1
433,58.08,77.32,36.36,69.47,7.61,1
435,61.28,83.60,37.38,69.27,5.60,1
437,64.04,86.77,38.36,71.27,6.27,1
439,68.27,94.78,36.32,73.27,8.32,1
441,70.01,94.67,34.15,75.27,10.38,1
443,71.50,94.67,34.89,77.27,13.35,1
445,73.86,99.65,33.92,79.27,14.64,1
447,75.82,108.10,33.02,81.27,14.19,1
449,53.71,107.87,33.17,83.27,13.09,1
451,46.47,71.82,34.74,85.27,11.19,1
453,32.16,73.63,33.07,87.27,10.88,3
455,34.33,73.63,33.19,89.27,10.50,3
457,35.18,73.63,33.11,91.27,8.54,3
459,34.25,73.63,34.82,93.27,7.90,3
461,35.28,73.63,27.83,70.86,6.69,2
463,38.36,74.35,27.65,72.86,5.76,2
465,40.46,80.30,28.19,74.86,5.88,2
467,43.13,84.37,29.86,76.86,6.71,2
469,44.60,86.28,30.26,77.96,6.71,2
471,44.58,86.27,31.75,79.73,5.78,2
473,46.06,86.27,27.92,69.85,7.29,2
475,47.71,86.27,28.64,62.34,7.91,2
477,48.84,86.27,30.15,64.34,12.42,2
479,50.33,86.27,30.28,65.70,16.84,2
481,43.89,86.27,30.56,64.45,19.20,2
483,27.23,55.62,28.99,53.07,20.96,2
485,13.71,24.08,28.84,51.38,23.84,4
487,15.96,24.08,28.34,51.08,20.40,4
489,17.53,24.54,28.23,53.08,18.80,4
491,17.47,26.52,30.07,55.08,16.23,4
493,18.55,31.18,27.28,53.32,12.68,1
495,24.67,37.86,24.59,55.32,10.13,1
497,28.24,39.32,23.99,57.32,10.19,1
499,30.70,43.84,25.49,59.32,9.75,1
501,32.07,48.33,23.34,61.44,9.90,1
503,33.61,49.89,20.51,54.18,12.77,1
505,24.73,49.88,18.06,53.33,14.74,1
507,24.29,49.88,17.71,55.33,17.65,1
509,24.29,49.88,18.69,57.33,18.02,3
511,24.29,49.88,18.62,59.33,18.58,3
513,24.53,49.88,19.14,61.33,18.55,3
515,25.65,49.88,16.47,59.49,18.01,3
517,24.82,49.88,16.92,50.57,14.81,2
519,29.13,49.88,14.13,50.25,14.04,2
521,31.53,49.88,15.63,52.25,13.65,2
523,35.36,49.88,16.71,54.25,12.92,2
525,36.99,49.88,15.73,39.27,12.44,2
527,37.71,54.13,16.68,40.06,14.62,2
529,39.61,56.06,17.29,40.24,13.93,2
531,36.75,55.87,18.62,40.11,14.61,2
533,23.81,52.72,15.18,40.13,14.90,2
535,23.72,52.72,14.04,39.77,16.67,2
537,26.44,52.72,13.86,37.83,17.39,2
539,26.95,52.72,12.51,31.63,15.49,4
541,28.35,54.09,12.70,33.63,13.80,4
543,32.09,67.17,13.94,35.63,13.46,4
545,34.12,74.66,15.40,37.63,12.58,4
547,37.66,81.83,14.87,39.63,10.60,1
549,41.06,89.27,15.51,41.63,8.38,1
551,44.12,90.94,16.85,43.63,8.68,1
553,50.02,95.55,18.18,45.63,9.98,1
555,55.12,100.74,19.28,46.68,12.55,1
557,55.51,101.09,19.58,43.23,14.58,1
559,58.25,101.09,20.83,45.43,13.81,1
561,60.72,101.09,19.26,40.24,12.84,1
563,63.29,101.09,20.75,42.24,13.74,1
565,66.10,101.09,19.79,43.22,13.22,1
567,66.02,100.98,21.13,43.65,13.32,3
569,36.62,50.45,20.71,45.65,11.72,3
571,25.81,50.45,19.48,47.65,10.06,3
573,26.43,50.45,19.54,49.65,8.88,3
575,27.91,50.45,18.54,45.42,7.03,3
577,31.13,50.45,17.37,33.54,6.47,3
579,33.06,58.01,17.54,35.54,6.23,2
581,33.72,57.75,17.02,37.54,5.13,2
583,33.71,57.75,16.94,39.54,6.74,2
585,33.71,57.75,18.28,41.54,8.96,2
587,33.71,57.75,19.23,42.70,11.44,2
589,33.89,57.75,20.47,44.70,14.06,2
591,35.36,57.74,19.97,46.70,15.18,2
593,30.81,39.70,20.55,48.70,14.90,4
595,24.07,37.10,22.05,50.70,14.48,4
597,26.48,43.09,23.65,52.70,14.12,4
599,31.57,49.97,21.52,54.70,14.86,4
601,33.72,54.24,22.52,56.70,14.78,1
603,32.25,54.13,20.79,58.70,14.36,1
605,34.02,57.49,22.46,60.70,13.24,1
607,37.50,64.37,24.12,62.70,14.29,1
609,40.86,71.05,25.62,63.91,15.90,1
611,44.04,77.11,27.05,64.70,15.39,1
613,49.34,83.11,28.62,65.59,14.22,1
615,53.21,88.75,26.10,57.21,11.45,1
617,57.81,98.19,24.16,56.97,10.44,1
619,65.52,110.05,22.89,58.97,13.15,1
621,67.15,117.33,24.19,60.97,15.98,1
623,54.79,117.21,25.55,62.97,15.85,1
625,57.00,123.13,26.01,64.97,15.95,3
627,62.26,136.77,27.53,66.97,17.28,3
629,64.84,141.19,27.72,68.97,16.76,3
631,67.93,146.59,29.38,70.97,13.12,3
633,72.10,151.71,26.33,72.97,12.25,3
635,68.54,153.37,26.91,74.97,9.92,2
637,69.88,152.77,27.39,76.97,8.72,2
639,51.42,76.49,28.15,78.97,6.60,2
641,46.91,76.41,29.82,80.97,7.09,2
643,49.31,75.98,29.82,73.59,7.54,2
645,50.46,73.96,27.74,75.59,8.22,4
647,50.36,67.79,26.26,77.59,8.56,4
649,36.17,56.41,27.46,79.59,9.85,4
651,37.94,59.20,28.57,81.59,10.09,4
653,30.85,65.16,26.34,46.05,8.43,1
655,35.98,74.41,24.00,42.00,8.66,1
657,39.72,78.69,23.07,44.00,9.66,1
659,41.22,78.58,24.40,46.00,11.38,1
661,41.51,78.58,25.33,48.00,12.60,1
663,41.78,78.58,25.03,50.00,14.87,1
665,42.99,78.48,26.25,52.00,14.42,1
667,44.10,82.92,25.72,54.00,13.52,1
669,44.88,86.06,25.91,56.00,12.60,1
671,45.80,89.74,23.66,58.00,13.12,1
673,45.38,84.13,24.77,60.00,12.73,1
675,28.35,48.07,25.91,62.00,14.56,1
677,29.19,48.62,26.34,64.00,15.70,3
679,30.23,48.62,27.19,66.00,15.93,3
681,33.25,52.39,26.89,68.00,17.07,3
683,32.77,54.50,28.23,70.00,15.53,3
685,35.75,61.14,24.80,72.00,13.87,3
687,36.66,71.21,25.68,74.00,12.08,2
689,41.98,83.52,23.49,76.00,10.11,2
691,48.57,93.40,23.84,78.00,10.24,2
693,52.74,93.20,25.18,80.00,11.50,2
695,55.97,93.20,26.01,79.14,11.78,2
697,59.87,93.20,26.05,75.03,11.06,2
699,62.18,93.20,21.95,68.85,12.07,2
701,65.21,97.00,21.09,61.90,11.75,2
703,71.11,99.72,20.26,44.86,9.98,2
705,73.68,99.71,21.39,45.27,8.72,2
707,72.60,99.71,22.63,47.27,9.29,4
709,69.45,105.79,22.64,49.27,9.30,4
711,70.64,105.84,23.38,51.27,8.79,4
713,71.19,105.83,25.21,53.27,7.37,4
715,71.08,105.46,25.51,46.35,5.79,1
717,59.63,94.64,24.66,47.87,5.19,1
719,58.73,97.17,23.60,49.87,5.69,1
721,61.47,97.16,25.27,51.87,6.31,1
723,63.28,97.16,26.59,51.11,6.69,1
725,64.85,97.16,26.85,44.11,6.87,1
727,67.07,100.48,27.91,46.11,7.10,1
729,68.39,102.82,29.37,48.11,6.90,1
731,70.26,102.81,30.65,50.11,7.06,1
733,70.94,102.81,31.32,52.11,10.61,1
735,70.92,102.81,32.98,54.11,13.82,1
737,63.72,102.81,34.31,56.11,17.27,1
739,44.79,87.06,35.81,58.11,18.67,3
741,23.02,50.57,36.27,60.11,15.78,3
743,24.41,56.19,37.48,62.11,11.58,3
745,29.63,64.48,39.31,64.11,8.36,3
747,40.65,73.87,36.94,66.11,5.58,2
749,47.91,78.84,38.61,68.11,4.75,2
751,51.25,83.63,40.28,70.11,5.36,2
753,54.38,90.57,41.94,72.11,5.80,2
755,56.46,92.81,42.65,69.96,6.68,2
757,57.38,92.80,38.82,70.91,7.92,2
759,58.00,92.80,38.28,69.85,9.81,2
761,60.08,92.80,37.75,70.74,9.62,2
763,57.32,92.80,34.95,72.74,11.36,4
765,46.40,92.80,35.57,74.74,9.28,4
767,49.50,102.56,36.24,76.74,10.94,4
769,51.33,105.63,37.90,78.74,11.54,4
771,53.34,105.60,39.13,77.57,12.19,4
773,55.35,104.50,36.31,68.92,12.19,1
775,58.71,117.96,36.77,70.92,12.41,1
777,55.94,119.39,37.69,72.92,11.99,1
779,52.34,106.41,39.36,74.92,10.74,1
781,39.49,58.61,40.36,73.54,9.90,1
783,44.44,63.79,41.56,73.72,11.04,1
785,48.90,70.18,38.24,74.37,11.86,1
787,54.76,77.05,34.76,75.89,12.83,1
789,55.29,83.76,31.74,77.89,14.33,1
791,43.33,90.00,29.52,79.89,15.84,3
793,45.41,98.32,27.95,81.89,15.43,3
795,47.44,102.92,28.15,83.89,15.11,3
797,48.13,101.77,26.73,69.34,16.34,3
799,33.40,71.67,25.45,71.34,17.02,3
801,30.90,71.67,27.11,73.34,15.28,2
803,33.34,71.67,28.91,75.34,13.75,2
805,38.17,71.67,29.43,77.34,13.54,2
807,39.24,71.60,31.09,79.34,12.67,2
809,43.37,70.46,27.67,67.32,12.49,2
811,49.49,69.47,28.29,66.74,11.28,4
813,51.75,68.28,27.06,67.73,10.59,4
815,55.99,74.40,27.96,65.04,9.23,4
817,61.83,80.67,29.58,67.04,10.00,4
819,61.68,81.34,25.79,69.04,7.70,1
821,63.43,82.97,23.80,71.04,5.75,1
823,66.21,88.91,23.27,73.04,5.36,1
825,69.23,91.25,24.77,75.04,4.94,1
827,69.25,94.91,25.83,77.04,5.67,1
829,63.58,94.87,27.10,79.04,6.13,1
831,66.11,94.87,27.52,81.04,6.29,1
833,69.91,94.87,28.33,83.04,7.46,1
835,73.47,94.87,29.51,85.04,9.33,1
837,73.53,94.87,29.22,87.04,11.31,1
839,57.88,93.92,30.66,89.04,12.08,1
841,35.71,81.95,32.53,91.04,11.47,1
843,32.58,81.95,31.89,93.04,9.86,3
845,34.40,83.95,32.28,95.04,7.01,3
847,36.13,88.18,34.28,97.04,6.53,3
849,38.66,88.15,33.69,99.04,7.33,3
851,40.10,88.15,34.35,101.04,10.49,2
853,35.45,88.15,33.97,103.04,10.10,2
855,33.72,88.15,35.17,105.04,9.26,2
857,34.88,88.91,37.00,107.04,9.88,2
859,39.00,100.14,38.36,104.10,11.69,2
861,38.81,101.40,38.76,94.19,12.44,2
863,38.61,101.40,39.87,93.39,15.66,2
865,39.76,101.40,38.43,91.73,17.50,2
867,40.29,101.40,33.89,87.98,19.44,2
869,40.29,101.40,35.37,89.98,21.42,4
871,40.78,101.34,32.94,55.39,21.93,4
873,29.69,52.69,34.22,56.40,23.01,4
875,21.88,28.22,28.12,58.40,21.15,4
877,21.67,34.62,27.70,60.40,17.85,4
879,22.34,37.26,29.43,62.40,14.74,4
881,27.41,46.19,25.37,64.40,12.59,1
883,34.08,53.81,26.11,66.40,11.95,1
885,40.23,53.53,27.77,68.40,12.13,1
887,45.27,59.47,29.56,70.40,12.29,1
889,52.13,69.96,28.25,72.40,12.77,1
891,52.22,69.83,28.03,74.40,11.18,1
893,50.00,72.70,27.68,76.40,9.27,1
895,57.32,92.18,28.83,78.40,9.75,1
897,59.96,102.90,30.05,80.40,11.33,3
899,62.43,110.76,31.70,82.40,12.80,3
901,64.36,114.17,32.22,84.40,10.29,3
903,63.55,114.07,33.53,86.40,8.78,3
905,66.59,113.07,32.77,84.84,5.76,3
907,73.48,110.27,29.80,86.84,4.92,2
909,73.58,108.97,29.02,88.84,5.34,2
911,68.31,108.96,30.89,90.84,4.93,2
913,69.53,108.96,32.89,92.84,4.60,2
915,71.25,108.96,32.66,90.75,6.31,2
917,72.87,108.96,34.25,91.48,7.22,2
919,73.75,110.56,35.75,89.73,7.16,2
921,71.29,119.32,36.79,91.73,5.83,2
923,68.35,131.44,32.09,77.91,5.24,2
925,73.22,134.74,30.93,66.61,5.67,4
927,75.33,134.71,30.31,66.44,6.44,4
929,75.29,134.71,,,6.99,4
931,74.88,134.71,,,8.66,4
933,76.19,140.22,,,8.48,4
935,77.43,140.57,,,7.29,1
937,78.30,140.57,,,7.22,1
939,79.02,140.57,,,7.69,1
941,81.19,140.36,,,8.09,1
943,81.42,134.22,,,9.32,1
945,60.56,93.81,,,10.37,1
947,62.02,93.81,,,9.26,1
949,61.54,100.14,,,7.60,1
951,56.16,106.74,,,7.93,1
953,55.01,113.76,,,9.77,3
955,56.88,114.22,,,8.26,3
957,58.89,119.08,,,6.58,3
959,61.06,126.70,,,7.02,3
961,66.06,133.49,,,7.91,2
963,68.93,139.76,,,8.18,2
965,69.67,142.80,,,10.12,2
967,73.28,151.87,,,10.48,2
969,86.84,204.20,,,11.55,2
971,88.36,221.41,,,10.04,2
973,88.11,221.41,,,9.18,2
975,91.73,221.41,,,11.13,2
977,94.48,224.70,,,11.28,2
979,95.70,226.98,,,7.85,2
981,96.80,227.72,,,8.69,4
983,101.67,233.92,,,9.51,4
985,105.40,239.59,,,8.65,4
987,106.57,239.64,,,9.33,4
989,85.33,239.64,,,7.69,1
991,85.65,239.64,,,6.78,1
993,88.58,239.64,,,6.67,1
995,90.57,239.44,,,7.62,1
997,99.43,244.78,,,8.97,1
999,101.18,243.47,,,8.50,1
1001,103.24,242.10,,,7.95,1
