time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.09
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
21,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,46.28
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
25,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.58,1.36,35.94
27,0.00,0.00,0.00,0.00,0.00,0.00,3.36,1.12,1.44,3.36,37.00
29,5.73,0.00,2.87,5.73,1.81,0.00,0.69,0.83,1.07,1.81,33.98
31,10.42,0.00,5.21,10.42,3.81,0.00,0.00,1.27,1.63,3.81,33.09
33,11.62,0.00,5.81,11.62,5.81,0.00,0.00,1.94,2.49,5.81,25.19
35,11.62,0.00,5.81,11.62,7.81,0.00,0.97,2.93,3.76,7.81,19.54
37,11.62,0.00,5.81,11.62,9.81,0.00,0.00,3.27,4.20,9.81,13.07
39,15.35,0.00,7.67,15.35,11.81,0.00,0.00,3.94,5.06,11.81,17.69
41,24.45,0.00,12.22,24.45,13.81,0.00,0.00,4.60,5.92,13.81,23.38
43,24.27,0.00,12.14,24.27,15.81,0.00,0.00,5.27,6.77,15.81,27.16
45,24.27,0.00,12.14,24.27,17.81,0.00,0.00,5.94,7.63,17.81,25.41
47,24.27,0.00,12.14,24.27,19.81,0.00,0.00,6.60,8.49,19.81,17.01
49,24.27,0.00,12.14,24.27,21.81,0.00,0.65,7.49,9.63,21.81,15.21
51,24.27,11.33,17.80,24.27,23.81,0.00,2.65,8.82,11.34,23.81,11.56
53,28.65,15.42,22.04,28.65,25.81,0.00,4.65,10.15,13.05,25.81,8.38
55,30.61,16.56,23.58,30.61,27.81,0.00,6.65,11.49,14.77,27.81,9.33
57,30.60,16.56,23.58,30.60,29.81,0.00,8.65,12.82,16.48,29.81,8.46
59,30.60,20.57,25.58,30.60,31.81,0.00,10.65,14.15,18.20,31.81,12.76
61,30.59,36.00,33.29,36.00,31.48,0.00,12.65,14.71,18.91,31.48,15.44
63,11.95,35.73,23.84,35.73,24.07,0.00,14.65,12.91,16.59,24.07,15.30
65,0.00,35.42,17.71,35.42,25.45,0.00,16.65,14.03,18.04,25.45,19.06
67,0.00,35.42,17.71,35.42,13.73,0.00,18.65,10.80,13.88,18.65,14.58
69,0.00,35.42,17.71,35.42,1.05,0.00,20.65,7.23,9.30,20.65,9.13
71,0.00,40.12,20.06,40.12,3.05,0.00,22.65,8.57,11.01,22.65,15.65
