time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,29.39,62.92,19.55,51.26,10.97,2
127,31.89,63.90,21.26,53.26,11.33,2
129,33.86,65.25,23.09,55.26,13.53,2
131,34.64,71.40,20.88,48.84,13.87,2
133,38.05,79.51,19.77,50.84,13.20,2
135,39.74,82.45,19.77,52.84,10.15,2
137,36.44,89.78,21.24,54.84,7.92,2
139,41.19,105.05,22.36,56.84,7.26,2
141,44.75,113.83,23.43,58.84,7.86,2
143,45.01,114.92,24.15,60.84,7.77,2
145,45.69,117.61,25.05,62.84,7.88,4
147,46.59,121.23,25.97,64.84,8.39,4
149,46.86,122.30,27.30,66.84,8.14,4
151,48.53,128.99,28.96,68.84,8.98,4
153,50.76,134.25,29.37,70.84,8.61,4
155,42.78,134.15,28.12,72.84,5.86,1
157,44.05,139.45,28.42,74.84,4.27,1
159,44.20,140.11,27.17,76.84,5.05,1
161,47.55,140.11,28.84,78.84,6.86,1
163,48.51,140.11,26.36,77.72,7.40,1
165,50.53,149.37,27.86,78.03,9.46,1
167,44.25,140.11,25.60,80.03,10.13,1
169,44.13,142.13,26.64,78.65,10.68,1
171,45.36,147.06,25.64,76.48,11.50,1
173,47.12,153.04,25.12,64.67,14.22,1
175,49.81,158.41,26.15,66.67,15.54,1
177,50.05,159.52,24.64,54.41,16.24,1
179,50.05,159.52,24.21,52.56,16.98,1
181,50.05,159.52,25.75,54.56,16.93,3
183,50.05,159.52,26.06,56.56,13.29,3
185,51.12,159.52,27.70,58.56,13.20,3
187,51.75,159.52,26.73,60.56,13.22,3
189,52.27,159.52,26.70,54.86,11.87,3
191,53.28,159.46,25.58,55.88,12.22,3
193,47.95,137.87,26.08,52.87,12.14,3
195,21.11,30.82,26.62,54.36,13.34,3
197,22.50,33.67,27.95,56.36,13.48,3
199,25.36,36.15,27.04,58.36,14.73,2
201,27.39,42.63,28.37,60.36,13.86,2
203,27.93,42.96,29.71,62.36,12.46,2
205,30.18,46.48,31.04,64.36,12.19,2
207,32.37,49.58,29.82,66.36,11.49,2
209,35.18,52.53,25.99,68.36,9.17,2
211,40.99,68.19,26.18,70.36,8.96,2
213,46.17,82.39,26.31,72.36,9.86,2
215,47.84,95.70,26.29,74.36,9.83,2
217,40.53,109.01,27.17,76.36,10.36,2
219,43.61,121.32,28.50,78.36,9.95,2
221,45.30,128.09,29.32,80.36,9.22,2
223,45.95,130.70,29.90,82.36,9.96,2
225,47.04,134.35,31.30,84.36,8.69,4
227,48.95,134.31,31.17,86.36,6.60,4
229,51.91,139.79,31.98,88.36,6.15,4
231,55.19,144.47,33.15,90.36,5.81,4
233,58.97,149.45,33.23,92.36,6.60,4
235,58.77,154.55,29.03,94.36,9.25,4
237,57.57,154.48,30.26,96.36,10.89,4
239,59.38,154.48,31.49,98.36,11.22,1
241,55.14,154.48,31.92,100.36,10.92,1
243,44.34,154.48,31.14,102.36,10.19,1
245,45.31,154.48,32.85,104.36,9.72,1
247,47.71,154.48,31.40,103.09,8.93,1
249,51.24,154.48,27.13,105.09,8.16,1
251,54.75,154.48,28.00,97.50,7.96,1
253,55.15,154.48,29.40,96.27,8.09,1
255,55.53,154.33,30.70,93.78,7.40,1
257,56.49,153.79,31.00,80.45,6.15,1
259,56.95,152.30,30.40,82.45,6.99,1
261,58.33,154.12,31.45,84.45,8.76,1
263,59.33,158.15,32.62,86.45,10.77,1
265,60.82,158.09,34.28,88.45,10.83,1
267,60.89,157.56,35.44,90.45,11.55,1
269,60.76,156.24,37.10,92.45,12.07,3
271,60.59,153.66,38.67,94.45,10.84,3
273,62.67,156.17,39.80,96.45,12.33,3
275,64.92,158.99,36.07,98.45,13.15,3
277,66.29,158.77,36.14,93.79,14.28,3
279,45.09,76.70,35.00,70.31,14.88,3
281,26.39,62.10,35.54,60.75,15.23,3
283,28.58,65.38,36.09,61.46,15.40,2
285,32.15,79.39,35.00,63.46,16.73,2
287,34.21,82.42,31.64,65.46,17.76,2
289,36.14,82.26,32.99,67.46,16.03,2
291,36.12,86.86,32.36,69.46,13.82,2
293,41.18,93.56,31.18,71.46,11.56,2
295,48.40,101.69,28.93,73.46,11.63,2
297,51.59,105.65,30.17,75.46,12.01,2
299,52.33,105.28,31.09,77.46,11.12,2
301,54.01,104.57,32.14,79.46,12.75,2
303,56.20,110.10,31.85,81.46,12.30,2
305,59.48,109.92,33.18,83.46,10.23,2
307,59.70,98.35,33.54,85.46,8.13,2
309,48.21,100.77,35.04,87.46,5.47,2
311,51.67,107.99,36.37,89.46,5.27,4
313,53.36,107.88,36.09,91.46,5.79,4
315,55.09,107.88,36.21,93.46,8.01,4
317,56.76,107.88,37.94,95.46,8.17,4
319,58.26,107.88,35.39,97.46,7.67,4
321,56.09,109.18,36.06,99.46,7.59,4
323,58.93,113.89,36.22,101.46,6.61,4
325,62.71,113.80,36.96,103.46,4.72,4
327,66.28,122.41,37.45,105.46,2.99,1
329,69.55,134.42,36.50,107.46,1.68,1
331,73.86,143.95,37.17,109.46,2.17,1
333,75.11,145.33,38.84,111.46,3.52,1
335,77.14,153.50,38.83,110.64,5.98,1
337,72.85,145.33,39.49,112.64,6.56,1
339,55.97,150.06,34.33,109.43,7.49,1
341,58.85,155.68,35.07,102.50,8.26,1
343,60.28,160.96,34.92,101.86,9.82,1
345,60.28,157.54,31.29,78.33,11.64,1
347,60.93,157.13,30.71,66.05,13.99,1
349,60.92,157.13,30.75,60.26,15.21,1
351,60.92,157.13,31.79,62.26,15.97,1
353,60.92,157.13,33.04,64.26,15.50,1
355,61.38,157.13,34.04,66.26,15.02,3
357,62.59,157.13,33.98,68.26,13.88,3
359,65.15,157.13,32.86,70.26,12.81,3
361,66.55,157.13,34.56,72.26,12.89,3
363,70.19,156.61,35.15,71.38,12.95,3
365,39.62,58.27,35.57,69.68,12.78,3
367,32.77,58.26,33.17,71.68,12.43,3
369,25.45,63.82,33.96,73.68,12.24,3
371,26.36,64.87,31.29,75.68,11.72,2
373,29.62,64.87,30.37,77.68,11.77,2
375,34.47,67.18,31.14,79.68,13.65,2
377,36.82,74.26,32.80,81.68,14.21,2
379,37.99,78.90,34.01,83.68,13.26,2
381,39.61,78.83,30.78,85.68,11.18,2
383,43.00,78.83,30.92,87.68,11.09,2
385,46.65,78.83,30.58,89.68,12.19,2
387,51.14,85.23,32.13,91.68,9.66,2
389,54.00,97.47,33.90,93.68,6.88,2
391,57.97,111.26,34.95,95.68,4.59,4
393,57.42,121.27,34.63,97.68,3.42,4
395,62.57,127.22,33.62,99.68,3.08,4
397,64.23,128.74,35.16,101.68,3.68,4
399,65.23,137.39,33.45,101.28,4.88,4
401,68.92,150.34,32.43,103.28,5.58,4
403,67.80,141.27,33.69,105.28,6.55,4
405,68.39,143.06,35.36,107.28,7.75,4
407,69.76,150.39,36.85,107.13,7.47,4
409,70.50,154.42,38.11,103.05,8.13,4
411,71.14,156.63,39.08,96.89,7.42,1
413,74.50,161.86,40.66,98.89,7.82,1
415,75.00,160.07,40.81,82.66,9.07,1
417,76.00,159.94,42.48,84.66,10.42,1
419,77.90,159.94,42.50,86.66,8.95,1
421,79.62,159.94,41.71,88.66,8.03,1
423,79.93,159.94,39.36,90.66,8.15,1
425,80.01,159.94,37.12,92.66,9.59,1
427,81.14,159.94,38.75,94.66,10.39,1
429,81.00,159.94,36.70,96.66,10.58,1
431,71.24,159.70,35.86,98.66,12.82,1
433,59.75,157.99,35.99,100.66,13.29,1
435,43.53,93.12,37.52,102.66,12.67,1
437,24.80,43.44,38.10,104.66,11.09,1
439,26.56,50.47,38.95,106.66,11.02,3
441,27.99,50.60,40.55,108.66,8.51,3
443,30.73,54.16,40.77,110.66,8.03,3
445,35.84,65.33,42.43,112.66,10.17,3
447,35.88,65.13,42.99,114.66,10.98,3
449,27.76,68.51,41.19,116.66,11.00,3
451,28.62,70.86,41.34,118.66,9.54,3
453,30.84,70.84,40.08,120.66,10.18,3
455,32.44,71.51,38.29,122.66,10.73,3
457,33.94,76.95,39.79,124.66,11.23,3
459,34.27,76.80,41.01,126.66,10.84,3
461,36.29,76.80,41.77,128.66,11.08,2
463,39.67,80.43,43.23,130.66,10.39,2
465,40.58,83.61,44.73,132.66,11.35,2
467,43.10,83.58,46.23,134.66,11.42,2
469,46.65,83.58,52.76,166.93,10.60,2
471,49.42,83.58,52.61,168.93,11.13,2
473,47.87,91.35,52.43,170.93,11.42,2
475,52.87,105.09,54.01,172.93,9.67,2
477,54.13,110.34,41.16,144.66,9.33,2
479,60.87,122.93,40.20,146.66,10.92,2
481,64.68,125.98,40.86,148.66,11.24,2
483,66.05,125.96,40.90,150.66,10.36,2
485,69.22,131.72,41.30,152.66,7.85,4
487,75.19,139.15,53.38,173.93,7.21,4
489,77.74,139.01,54.37,175.93,7.53,4
491,79.43,139.01,52.11,177.93,7.94,4
493,80.37,139.01,51.25,179.93,7.05,4
495,76.16,139.01,50.97,181.93,7.05,4
497,64.68,143.65,52.06,183.93,7.31,4
499,70.15,151.95,52.99,185.93,7.16,4
501,73.80,157.86,54.08,187.93,7.29,4
503,73.54,157.60,53.67,189.93,7.55,1
505,73.49,157.60,55.10,191.93,8.02,1
507,73.49,157.60,53.94,193.93,8.62,1
509,74.70,157.60,55.78,195.93,8.43,1
511,75.18,157.60,52.78,197.93,9.28,1
513,77.82,157.60,61.75,199.93,9.69,1
515,68.32,157.60,51.86,201.93,10.02,1
517,59.89,157.60,53.74,203.93,10.17,1
519,62.23,157.56,53.61,205.93,10.25,1
521,63.53,156.88,53.86,207.93,10.19,1
523,64.16,154.83,54.63,209.93,9.89,1
525,58.78,124.83,55.14,211.93,9.01,3
527,62.77,133.70,56.54,213.93,8.05,3
529,67.98,143.36,58.32,215.93,7.56,3
531,72.02,150.58,59.77,217.93,6.19,3
533,75.44,156.18,60.99,219.93,5.88,3
535,79.53,157.16,61.59,221.93,6.13,3
537,76.78,157.16,62.65,223.93,6.65,3
539,73.30,157.11,64.19,225.93,7.58,3
541,72.79,155.07,65.01,227.93,8.33,3
543,56.84,93.31,65.35,229.93,9.02,3
545,42.44,93.31,65.02,231.93,9.39,2
547,44.58,93.31,63.20,233.93,9.26,2
549,46.97,93.31,65.03,235.93,9.80,2
551,48.02,93.31,66.87,237.93,10.34,2
553,50.20,93.31,65.18,239.93,9.95,2
555,52.07,93.31,50.82,122.55,10.89,2
557,54.44,93.31,51.48,124.55,10.45,2
559,58.93,94.03,50.21,126.55,8.88,2
561,64.40,103.35,49.66,128.55,8.46,2
563,68.84,116.03,51.02,130.55,7.64,2
565,72.03,128.21,49.31,132.55,6.79,2
567,76.10,139.67,48.97,134.55,6.77,2
569,73.27,149.32,49.44,136.55,6.93,2
571,63.24,159.92,50.90,138.55,6.44,4
573,63.77,162.04,52.11,140.55,5.50,4
575,65.85,161.22,52.91,142.55,5.15,4
577,68.54,161.21,53.28,144.55,5.42,4
579,70.19,161.21,51.46,115.01,5.40,4
581,71.73,161.21,47.24,102.84,5.39,4
583,69.40,161.21,48.14,104.84,3.80,1
585,58.39,161.21,45.95,105.98,3.93,1
587,57.94,161.21,42.26,107.98,5.22,1
589,58.30,161.21,43.93,109.98,6.12,1
591,58.88,161.21,44.23,108.97,9.52,1
593,55.70,161.21,43.11,108.42,11.68,1
595,55.70,161.21,43.75,102.80,12.94,1
597,55.70,161.21,43.60,94.07,13.78,1
599,55.70,161.21,43.46,93.56,13.62,1
601,56.23,161.21,42.68,93.56,12.31,1
603,57.79,161.21,41.81,69.03,11.70,1
605,59.48,161.21,40.63,71.03,12.35,1
607,61.64,160.83,40.78,73.03,11.60,3
609,63.80,159.47,42.18,75.03,10.07,3
611,63.91,157.24,43.19,77.03,11.01,3
613,64.80,156.66,45.02,79.03,12.17,3
615,67.73,156.25,44.69,81.03,11.59,3
617,68.85,160.13,43.97,83.03,10.50,3
619,68.01,161.37,43.77,85.03,8.76,3
621,69.90,160.09,45.11,87.03,6.73,3
623,71.02,158.72,47.11,89.03,7.54,3
625,41.89,76.72,47.85,91.03,9.07,2
627,40.35,76.72,44.58,93.03,10.88,2
629,41.97,76.72,46.35,95.03,12.90,2
631,43.45,76.72,48.19,97.03,12.59,2
633,47.04,76.72,46.78,95.25,11.45,2
635,49.89,79.40,42.90,96.84,10.44,2
637,54.86,85.80,40.69,98.84,9.44,2
639,61.10,92.32,40.93,100.84,8.51,2
641,65.53,95.40,38.33,102.84,8.86,2
643,68.94,103.46,39.81,104.84,8.26,2
645,72.15,116.32,40.44,106.84,6.76,2
647,76.12,129.81,40.47,108.84,5.60,2
649,81.03,139.02,42.14,110.84,6.15,2
651,82.91,147.33,41.62,112.84,7.29,2
653,69.04,160.72,43.12,114.84,8.17,4
655,68.89,160.15,43.11,116.84,6.51,4
657,68.63,159.10,44.78,118.84,6.39,4
659,69.33,159.08,46.15,120.84,7.35,4
661,71.86,159.08,45.04,95.25,9.17,4
663,72.16,159.08,41.02,94.94,10.18,4
665,70.54,159.08,38.44,96.94,9.92,4
667,66.36,159.08,39.46,98.94,8.01,1
669,69.15,159.08,37.01,100.94,9.60,1
671,71.46,159.08,38.84,102.94,10.41,1
673,73.49,159.08,40.68,104.94,10.52,1
675,75.75,159.08,41.83,104.85,10.08,1
677,77.65,159.08,43.20,106.85,10.11,1
679,77.78,159.08,44.18,108.85,10.49,1
681,73.29,159.08,40.61,108.52,10.16,1
683,57.96,159.08,42.44,110.52,10.81,1
685,59.38,159.08,44.12,111.56,9.32,1
687,60.06,159.05,43.42,112.49,6.42,1
689,67.18,158.46,44.54,111.90,6.54,1
691,67.89,130.20,39.65,107.70,7.25,1
693,67.32,124.53,36.32,65.32,8.01,3
695,68.57,129.53,37.47,67.32,7.52,3
697,70.66,137.90,39.13,69.32,6.38,3
699,74.67,153.92,40.60,71.32,7.45,3
701,77.46,161.06,39.83,60.77,7.76,3
703,77.42,159.21,39.69,62.77,7.52,2
705,76.79,159.11,41.25,64.77,6.04,2
707,73.11,159.11,43.25,66.77,5.41,2
709,70.46,159.04,45.25,68.77,4.61,2
711,73.50,157.50,42.93,68.24,5.44,2
713,55.37,88.42,42.09,70.24,8.06,2
715,51.43,76.62,42.37,72.24,10.58,2
717,52.61,83.12,42.68,74.24,11.07,2
719,49.88,90.80,43.55,76.24,10.95,2
721,44.52,97.96,43.05,78.24,9.92,2
723,47.85,111.30,43.22,80.24,8.26,2
725,50.89,123.45,40.90,82.24,6.01,2
727,54.01,134.39,40.67,84.24,4.92,4
729,59.74,144.88,40.52,86.24,7.78,4
731,61.45,152.04,42.02,88.24,8.62,4
733,62.74,157.23,43.52,90.24,8.69,4
735,59.58,157.10,44.11,92.24,9.77,4
737,60.97,157.10,41.75,94.24,8.50,4
739,63.82,157.10,40.83,96.24,6.20,4
741,58.21,157.10,41.48,98.24,5.41,4
743,57.12,157.10,42.95,100.24,4.66,1
745,59.11,157.10,44.04,102.24,5.21,1
747,61.10,157.10,44.96,104.24,5.83,1
749,61.99,157.10,42.70,106.24,6.94,1
751,61.98,157.10,42.76,107.94,7.69,1
753,61.98,157.10,34.63,107.70,8.73,1
755,61.97,157.10,35.79,105.82,8.78,1
757,61.14,157.10,37.06,107.82,9.72,1
759,63.10,157.10,38.03,108.70,10.13,1
761,63.81,156.66,39.07,109.36,7.88,1
763,63.36,154.93,38.72,109.21,8.69,3
765,61.39,147.03,34.85,111.08,10.09,3
767,61.67,148.18,36.51,113.08,12.25,3
769,62.95,152.23,38.16,115.08,13.38,3
771,65.74,157.94,39.43,113.97,14.86,3
773,65.74,158.57,40.62,114.10,15.56,3
775,62.58,156.81,38.51,112.64,14.95,3
777,55.25,156.35,35.00,74.25,13.35,2
779,54.14,156.35,34.15,76.25,12.15,2
781,57.19,156.21,35.33,78.25,12.53,2
783,55.77,137.09,37.17,80.25,14.41,2
785,31.51,46.78,37.63,82.25,14.02,2
787,32.80,54.44,34.51,84.25,15.44,2
789,33.73,58.34,32.04,86.25,14.95,2
791,34.99,57.84,59.26,342.76,13.68,2
793,30.84,58.99,60.76,344.76,12.71,2
795,34.09,65.30,33.01,92.25,11.94,2
797,37.81,77.32,34.68,94.25,11.31,2
799,44.34,94.12,34.91,96.25,10.88,2
801,48.36,107.02,35.17,98.25,10.23,4
803,51.29,118.41,36.67,100.25,8.98,4
805,55.47,129.21,37.76,102.25,7.34,4
807,60.31,139.33,38.57,95.82,7.12,4
809,64.52,148.91,38.78,97.82,6.75,4
811,72.23,156.68,39.09,86.49,6.09,4
813,75.88,162.42,40.10,86.45,7.04,4
815,78.58,161.01,41.77,88.45,7.22,4
817,79.77,160.93,43.42,90.45,6.56,4
819,81.19,160.93,43.80,92.45,5.58,1
821,81.42,160.93,45.19,94.45,5.29,1
823,84.06,160.93,46.92,96.45,7.14,1
825,85.54,160.93,48.75,98.45,7.06,1
827,84.94,160.93,50.53,99.99,7.33,1
829,86.88,160.93,51.29,99.11,7.27,1
831,86.86,160.93,51.80,101.11,6.60,1
833,88.56,160.93,52.79,98.07,7.27,1
835,90.34,160.93,53.90,100.07,8.98,1
837,84.77,160.83,51.21,102.07,11.33,1
839,84.87,157.61,51.81,104.07,11.68,1
841,78.32,114.73,48.92,106.07,10.38,3
843,82.50,122.99,47.72,108.07,9.47,3
845,86.13,132.59,47.41,110.07,8.84,3
847,86.94,140.69,49.41,112.07,9.48,3
849,77.06,149.07,44.68,73.66,8.55,3
851,81.90,155.05,44.02,70.10,8.65,3
853,84.54,156.83,45.73,72.10,6.90,3
855,88.45,156.82,47.16,74.10,5.70,3
857,91.54,156.46,48.93,76.10,5.24,2
859,72.89,100.39,50.29,78.10,5.04,2
861,67.83,102.85,52.29,80.10,6.08,2
863,69.68,102.84,54.29,82.10,7.15,2
865,71.83,102.84,51.57,84.10,6.78,2
867,74.23,106.64,53.04,86.10,5.59,2
869,77.13,110.05,51.66,88.10,5.97,4
871,82.73,116.71,53.12,90.10,6.39,4
873,83.51,116.80,55.12,92.10,5.49,4
875,79.24,122.63,54.76,94.10,4.69,4
877,82.61,125.59,53.67,92.05,4.41,4
879,90.08,130.15,64.59,152.29,3.59,4
881,96.54,138.23,52.76,96.05,3.71,4
883,98.84,146.68,54.76,98.05,3.87,4
885,102.04,153.68,56.32,100.05,4.79,4
887,105.80,163.61,58.11,102.05,4.48,4
889,106.85,161.85,59.35,104.05,4.32,4
891,109.43,161.68,61.18,106.05,4.10,4
893,113.88,161.68,62.49,108.05,2.65,1
895,117.26,161.68,63.61,110.05,2.33,1
897,118.36,161.68,62.97,112.05,2.20,1
899,123.49,162.75,64.82,114.05,3.69,1
901,123.73,162.66,65.07,116.05,5.20,1
903,123.73,162.66,66.60,118.05,4.90,1
905,125.65,169.09,67.27,120.05,4.49,1
907,128.69,174.56,67.04,122.05,4.60,1
909,130.52,178.57,69.04,124.05,4.54,3
911,109.50,161.68,67.90,126.05,5.31,3
913,97.87,161.68,69.90,128.05,6.09,3
915,99.35,161.68,71.90,130.05,6.01,3
917,101.02,161.68,71.00,131.11,6.27,3
919,102.78,161.68,66.45,130.78,6.24,2
921,105.77,161.68,67.68,123.53,4.48,2
923,112.57,161.68,69.68,125.53,4.23,2
925,115.26,161.68,71.68,127.53,5.29,2
927,116.25,161.68,71.70,129.53,6.72,2
929,118.47,161.68,73.19,131.53,7.65,2
931,119.40,161.48,71.21,133.53,7.54,2
933,121.03,158.99,73.21,135.53,7.32,2
935,104.67,153.22,71.57,137.53,7.46,2
937,98.98,166.28,69.95,139.53,7.97,2
939,99.37,181.34,69.71,141.53,7.81,2
941,86.21,181.34,70.28,143.53,6.21,2
943,90.88,181.34,,,5.72,4
945,93.52,181.34,,,6.25,4
947,95.67,181.34,,,5.90,4
949,97.06,181.34,,,6.14,4
951,99.90,181.34,,,4.60,4
953,102.37,181.34,,,3.70,4
955,104.16,181.25,,,4.60,4
957,96.96,159.95,,,5.63,4
959,83.47,159.95,,,6.45,4
961,85.62,159.95,,,7.33,4
963,88.44,159.95,,,8.37,4
965,76.74,159.95,,,7.92,1
967,77.23,159.95,,,6.92,1
969,82.17,159.95,,,6.34,1
971,89.16,159.95,,,6.28,1
973,91.41,159.95,,,7.19,1
975,101.22,159.95,,,6.80,1
977,101.70,159.79,,,6.21,1
979,99.12,148.48,,,6.96,1
981,96.87,126.09,,,6.78,1
983,100.65,133.00,,,7.55,1
985,105.38,143.81,,,8.27,3
987,108.12,151.96,,,8.24,3
989,111.00,162.24,,,7.52,3
991,112.61,161.65,,,6.89,3
993,116.23,161.35,,,6.08,3
995,120.53,161.35,,,5.32,2
997,123.96,161.35,,,6.48,2
999,126.37,161.35,,,6.29,2
1001,128.05,161.35,,,6.49,2
