time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
77,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.11,0.33,37.60
79,2.16,0.00,1.08,2.16,0.00,2.33,0.00,0.78,0.78,2.33,33.38
81,12.38,0.00,6.19,12.38,1.78,4.33,0.00,2.04,2.04,4.33,29.66
83,23.43,0.00,11.71,23.43,3.78,6.33,0.17,3.43,3.43,6.33,23.47
85,23.54,4.59,14.06,23.54,5.78,0.00,2.17,2.65,2.65,5.78,22.49
87,1.10,15.39,8.24,15.39,6.17,0.00,4.17,3.45,3.45,6.17,23.61
89,0.00,18.61,9.30,18.61,6.96,0.00,6.17,4.38,4.38,6.96,25.24
91,0.00,22.67,11.33,22.67,0.00,0.00,8.17,2.72,2.72,8.17,24.27
93,0.00,22.61,11.31,22.61,1.67,1.29,10.17,4.37,4.37,10.17,19.41
95,0.00,22.61,11.31,22.61,0.00,3.29,12.17,5.15,5.15,12.17,15.73
97,0.00,22.61,11.31,22.61,0.00,0.00,14.17,4.72,4.72,14.17,13.04
99,0.00,28.59,14.29,28.59,0.00,0.44,16.17,5.54,5.54,16.17,14.77
101,1.00,32.97,16.98,32.97,0.00,2.44,18.17,6.87,6.87,18.17,17.11
103,4.43,36.19,20.31,36.19,0.00,4.44,20.17,8.20,8.20,20.17,17.45
105,4.33,36.17,20.25,36.17,0.00,6.44,22.17,9.54,9.54,22.17,19.32
107,4.33,36.17,20.25,36.17,0.00,8.44,24.17,10.87,10.87,24.17,22.48
109,4.33,43.15,23.74,43.15,0.00,10.44,25.34,11.93,11.93,25.34,27.15
111,4.33,42.87,23.60,42.87,0.45,12.44,25.36,12.75,12.75,25.36,24.37
113,11.79,29.55,20.67,29.55,2.45,14.44,24.23,13.70,13.70,24.23,23.73
115,23.06,0.00,11.53,23.06,4.45,16.44,17.33,12.74,12.74,17.33,21.10
117,30.14,0.00,15.07,30.14,6.45,18.44,15.88,13.59,13.59,18.44,24.26
119,33.59,0.00,16.79,33.59,8.45,20.44,10.47,13.12,13.12,20.44,24.57
121,42.15,0.00,21.07,42.15,10.45,10.16,0.00,6.87,6.87,10.45,23.87
123,43.89,0.00,21.95,43.89,8.57,12.16,0.00,6.91,6.91,12.16,18.59
125,43.67,0.00,21.84,43.67,10.57,14.16,0.00,8.24,8.24,14.16,10.23
127,53.97,2.14,28.05,53.97,12.57,16.16,1.13,9.95,9.95,16.16,6.63
129,62.63,5.63,34.13,62.63,14.57,18.16,3.13,11.95,11.95,18.16,6.27
131,63.10,5.58,34.34,63.10,16.57,20.16,5.13,13.95,13.95,20.16,5.67
133,68.08,5.58,36.83,68.08,18.57,22.16,7.13,15.95,15.95,22.16,14.73
135,66.67,5.58,36.13,66.67,20.57,24.16,9.13,17.95,17.95,24.16,18.96
137,63.63,5.58,34.61,63.63,22.57,16.97,11.13,16.89,16.89,22.57,20.28
139,58.98,5.58,32.28,58.98,22.02,18.97,13.13,18.04,18.04,22.02,17.19
141,61.77,5.58,33.68,61.77,20.80,20.97,15.13,18.96,18.96,20.97,12.09
143,70.49,5.58,38.04,70.49,16.62,22.97,17.13,18.91,18.91,22.97,12.31
145,80.83,5.58,43.21,80.83,18.62,18.21,19.13,18.65,18.65,19.13,15.79
147,87.33,5.58,46.46,87.33,13.05,20.21,21.13,18.13,18.13,21.13,19.20
149,61.98,5.58,33.78,61.98,15.05,19.75,23.13,19.31,19.31,23.13,22.61
151,9.06,5.58,7.32,9.06,17.05,21.75,25.13,21.31,21.31,25.13,20.52
153,13.31,9.07,11.19,13.31,19.05,23.75,27.13,23.31,23.31,27.13,19.86
155,18.83,13.36,16.09,18.83,21.05,25.75,29.13,25.31,25.31,29.13,15.19
157,23.64,17.01,20.33,23.64,23.05,27.75,31.13,27.31,27.31,31.13,10.51
159,30.88,16.94,23.91,30.88,25.05,29.75,33.13,29.31,29.31,33.13,6.40
161,35.52,16.94,26.23,35.52,27.05,31.75,35.13,31.31,31.31,35.13,5.83
163,37.29,18.62,27.95,37.29,29.05,33.75,37.13,33.31,33.31,37.13,4.88
165,41.46,23.09,32.27,41.46,31.05,35.75,39.13,35.31,35.31,39.13,6.58
167,43.82,22.99,33.41,43.82,33.05,37.75,41.13,37.31,37.31,41.13,13.78
169,43.81,21.30,32.55,43.81,35.05,26.70,28.35,30.04,30.04,35.05,18.33
171,43.80,0.00,21.90,43.80,5.87,28.70,25.99,20.19,20.19,28.70,23.70
173,27.94,0.00,13.97,27.94,7.87,27.20,11.89,15.65,15.65,27.20,21.73
175,0.00,4.92,2.46,4.92,9.87,27.12,13.89,16.96,16.96,27.12,26.27
177,0.00,5.14,2.57,5.14,11.87,20.10,15.89,15.95,15.95,20.10,28.47
179,0.00,5.14,2.57,5.14,13.87,7.80,17.89,13.19,13.19,17.89,30.97
181,0.00,5.14,2.57,5.14,0.00,9.80,19.89,9.90,9.90,19.89,36.12
183,0.00,5.14,2.57,5.14,0.00,6.06,21.89,9.32,9.32,21.89,40.42
185,0.00,5.14,2.57,5.14,0.00,2.28,23.89,8.72,8.72,23.89,34.12
187,1.75,5.14,3.45,5.14,0.00,4.28,25.89,10.05,10.05,25.89,23.95
189,5.31,5.14,5.23,5.31,0.48,6.28,27.89,11.55,11.55,27.89,12.58
191,6.35,11.20,8.77,11.20,2.48,8.28,29.89,13.55,13.55,29.89,9.26
193,17.36,11.98,14.67,17.36,4.48,10.28,31.89,15.55,15.55,31.89,7.81
195,21.32,11.98,16.65,21.32,6.48,12.28,33.89,17.55,17.55,33.89,8.27
197,25.62,11.98,18.80,25.62,8.48,14.28,35.89,19.55,19.55,35.89,8.96
199,25.56,11.98,18.77,25.56,10.48,16.28,37.89,21.55,21.55,37.89,6.23
201,25.56,11.98,18.77,25.56,12.48,18.28,39.89,23.55,23.55,39.89,3.23
203,25.56,11.98,18.77,25.56,14.48,20.28,41.89,25.55,25.55,41.89,6.59
205,25.56,14.95,20.26,25.56,16.48,22.28,43.89,27.55,27.55,43.89,12.39
207,25.56,18.12,21.84,25.56,18.48,24.28,45.89,29.55,29.55,45.89,13.82
209,25.56,18.08,21.82,25.56,20.48,26.28,47.89,31.55,31.55,47.89,13.47
211,25.56,18.03,21.80,25.56,22.48,28.28,49.89,33.55,33.55,49.89,16.88
213,25.56,5.13,15.35,25.56,24.48,30.28,27.32,27.36,27.36,30.28,18.91
215,25.56,0.00,12.78,25.56,26.48,32.28,12.58,23.78,23.78,32.28,15.31
217,30.68,0.00,15.34,30.68,28.48,34.28,2.31,21.69,21.69,34.28,27.21
219,32.08,0.00,16.04,32.08,30.48,36.28,0.00,22.25,22.25,36.28,31.73
221,32.07,0.00,16.03,32.07,32.48,28.40,0.00,20.30,20.30,32.48,34.28
223,18.77,0.00,9.38,18.77,32.02,30.40,1.65,21.36,21.36,32.02,37.55
225,0.00,0.00,0.00,0.00,8.92,32.40,1.35,14.22,14.22,32.40,40.08
227,0.00,0.00,0.00,0.00,10.92,0.00,0.00,3.64,3.64,10.92,40.30
229,0.00,0.00,0.00,0.00,0.00,1.75,0.00,0.58,0.58,1.75,31.30
231,1.68,0.00,0.84,1.68,0.00,3.75,0.00,1.25,1.25,3.75,22.75
233,10.49,0.00,5.25,10.49,0.00,5.75,0.00,1.92,1.92,5.75,17.68
235,11.15,2.55,6.85,11.15,0.00,7.75,1.72,3.16,3.16,7.75,11.47
237,11.15,5.23,8.19,11.15,0.00,9.75,3.72,4.49,4.49,9.75,12.32
239,11.15,5.20,8.17,11.15,0.00,11.75,5.72,5.83,5.83,11.75,11.48
241,13.78,5.20,9.49,13.78,0.00,13.75,7.72,7.16,7.16,13.75,12.36
243,18.16,5.20,11.68,18.16,0.00,15.75,9.72,8.49,8.49,15.75,12.16
245,18.11,5.10,11.60,18.11,0.00,17.75,11.72,9.83,9.83,17.75,18.60
247,18.05,0.22,9.14,18.05,0.00,19.75,13.72,11.16,11.16,19.75,31.60
249,5.96,0.00,2.98,5.96,0.00,20.84,1.99,7.61,7.61,20.84,38.47
251,0.00,0.00,0.00,0.00,0.00,12.02,0.00,4.01,4.01,12.02,51.37
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.28
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.54
261,0.31,0.00,0.16,0.31,0.00,1.80,0.00,0.60,0.60,1.80,30.80
263,8.75,0.00,4.37,8.75,1.64,3.80,0.00,1.81,1.81,3.80,23.31
265,18.60,0.00,9.30,18.60,3.64,5.80,0.00,3.15,3.15,5.80,18.44
267,28.84,0.00,14.42,28.84,5.64,7.80,0.00,4.48,4.48,7.80,15.30
269,38.39,0.00,19.20,38.39,7.64,7.19,0.00,4.94,4.94,7.64,19.75
271,40.27,0.00,20.13,40.27,5.72,9.19,0.00,4.97,4.97,9.19,25.29
273,41.04,0.00,20.52,41.04,7.72,0.00,0.00,2.57,2.57,7.72,30.11
275,0.00,0.00,0.00,0.00,8.03,0.70,0.00,2.91,2.91,8.03,36.88
277,0.00,0.00,0.00,0.00,9.40,2.70,0.00,4.04,4.04,9.40,41.42
279,0.00,0.00,0.00,0.00,6.24,4.70,0.00,3.65,3.65,6.24,36.06
281,0.00,0.00,0.00,0.00,8.24,6.70,0.00,4.98,4.98,8.24,28.10
283,3.54,0.00,1.77,3.54,0.00,8.70,0.77,3.16,3.16,8.70,25.85
285,4.42,8.74,6.58,8.74,0.00,10.70,2.77,4.49,4.49,10.70,28.61
287,4.78,11.59,8.19,11.59,0.00,12.70,4.77,5.83,5.83,12.70,28.32
289,10.95,11.57,11.26,11.57,0.00,14.70,6.77,7.16,7.16,14.70,26.40
291,15.55,11.57,13.56,15.55,0.00,16.70,8.77,8.49,8.49,16.70,20.69
293,16.42,11.57,14.00,16.42,0.00,18.70,10.77,9.83,9.83,18.70,14.26
295,20.11,11.57,15.84,20.11,0.00,20.70,12.77,11.16,11.16,20.70,10.34
297,31.93,11.57,21.75,31.93,1.15,22.70,14.77,12.88,12.88,22.70,8.30
299,36.90,10.95,23.93,36.90,3.15,24.70,16.77,14.88,14.88,24.70,9.01
301,36.85,0.47,18.66,36.85,5.15,18.82,19.15,14.37,14.37,19.15,17.01
303,36.66,0.00,18.33,36.66,7.15,16.73,5.61,9.83,9.83,16.73,24.48
305,12.30,0.00,6.15,12.30,9.15,12.28,6.09,9.17,9.17,12.28,30.07
307,0.00,0.00,0.00,0.00,11.15,11.84,0.00,7.66,7.66,11.84,36.10
309,0.00,0.00,0.00,0.00,0.00,13.84,0.00,4.61,4.61,13.84,49.50
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
313,0.00,0.00,0.00,0.00,1.80,1.39,0.00,1.06,1.06,1.80,48.12
315,0.00,0.00,0.00,0.00,3.80,3.39,0.00,2.40,2.40,3.80,49.66
317,0.00,0.00,0.00,0.00,0.00,5.39,0.00,1.80,1.80,5.39,53.90
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.67
323,0.00,0.00,0.00,0.00,1.46,0.75,0.00,0.74,0.74,1.46,26.20
325,4.84,0.00,2.42,4.84,0.00,2.75,0.00,0.92,0.92,2.75,13.50
327,10.89,0.00,5.44,10.89,0.00,4.75,0.00,1.58,1.58,4.75,4.67
329,16.58,0.00,8.29,16.58,1.62,6.75,1.18,3.18,3.18,6.75,0.57
331,17.27,4.26,10.76,17.27,3.62,8.75,3.18,5.18,5.18,8.75,0.00
333,17.27,5.05,11.16,17.27,5.62,10.75,5.18,7.18,7.18,10.75,0.00
335,17.27,5.05,11.16,17.27,7.62,12.75,7.18,9.18,9.18,12.75,0.00
337,17.27,5.05,11.16,17.27,9.62,14.75,9.18,11.18,11.18,14.75,0.00
339,17.27,5.05,11.16,17.27,11.62,16.75,11.18,13.18,13.18,16.75,0.00
341,17.27,5.05,11.16,17.27,13.62,18.75,13.18,15.18,15.18,18.75,8.08
343,17.27,5.05,11.16,17.27,15.62,20.75,15.18,17.18,17.18,20.75,21.46
345,17.27,5.05,11.16,17.27,17.62,22.75,17.18,19.18,19.18,22.75,25.31
347,17.27,5.05,11.16,17.27,19.62,24.75,19.18,21.18,21.18,24.75,24.43
349,17.27,5.05,11.16,17.27,21.62,26.75,21.18,23.18,23.18,26.75,17.76
351,17.27,5.05,11.16,17.27,23.62,28.75,23.18,25.18,25.18,28.75,11.23
353,17.27,4.97,11.12,17.27,25.62,30.75,25.18,27.18,27.18,30.75,7.90
355,27.17,0.43,13.80,27.17,27.62,32.75,27.18,29.18,29.18,32.75,0.00
357,29.57,0.00,14.79,29.57,29.62,34.75,1.14,21.84,21.84,34.75,9.25
359,29.55,0.00,14.78,29.55,31.62,36.75,0.00,22.79,22.79,36.75,10.67
361,29.55,0.00,14.78,29.55,33.62,38.75,0.00,24.12,24.12,38.75,16.57
363,29.55,0.00,14.78,29.55,35.62,40.75,0.00,25.46,25.46,40.75,19.91
365,29.55,0.00,14.78,29.55,37.62,42.75,0.00,26.79,26.79,42.75,17.84
367,29.55,0.00,14.78,29.55,39.62,44.75,0.00,28.12,28.12,44.75,13.95
369,35.91,0.00,17.96,35.91,41.62,46.29,0.00,29.30,29.30,46.29,14.68
371,35.60,0.00,17.80,35.60,43.62,4.00,0.00,15.87,15.87,43.62,23.52
373,0.00,0.00,0.00,0.00,20.00,6.00,0.00,8.67,8.67,20.00,24.47
375,0.00,0.00,0.00,0.00,20.27,8.00,1.17,9.82,9.82,20.27,18.77
377,2.26,3.10,2.68,3.10,4.58,10.00,3.17,5.92,5.92,10.00,14.07
379,9.56,5.77,7.66,9.56,6.58,12.00,5.17,7.92,7.92,12.00,22.76
381,12.05,5.74,8.90,12.05,8.58,14.00,7.17,9.92,9.92,14.00,28.33
383,12.04,5.74,8.89,12.04,10.58,16.00,9.17,11.92,11.92,16.00,32.29
385,12.04,5.74,8.89,12.04,12.58,18.00,11.17,13.92,13.92,18.00,31.94
387,12.04,5.74,8.89,12.04,14.58,20.00,13.17,15.92,15.92,20.00,28.09
389,16.63,5.74,11.19,16.63,16.58,22.00,15.17,17.92,17.92,22.00,23.30
391,20.45,5.74,13.10,20.45,18.58,24.00,17.17,19.92,19.92,24.00,18.48
393,29.37,5.74,17.56,29.37,20.58,26.00,19.17,21.92,21.92,26.00,16.22
395,31.78,5.74,18.76,31.78,22.58,28.00,21.17,23.92,23.92,28.00,10.00
397,31.77,15.73,23.75,31.77,24.58,30.00,23.17,25.92,25.92,30.00,6.98
399,34.72,23.11,28.92,34.72,26.58,32.00,25.17,27.92,27.92,32.00,7.93
401,37.87,20.15,29.01,37.87,28.58,0.00,6.51,11.70,11.70,28.58,15.21
403,41.20,0.00,20.60,41.20,15.99,0.00,7.41,7.80,7.80,15.99,20.30
405,37.20,0.00,18.60,37.20,13.65,0.00,8.19,7.28,7.28,13.65,23.36
407,0.00,5.83,2.91,5.83,14.65,0.00,10.19,8.28,8.28,14.65,27.07
409,0.00,5.57,2.78,5.57,10.04,0.00,12.19,7.41,7.41,12.19,29.91
411,0.00,5.57,2.78,5.57,7.48,0.00,14.19,7.22,7.22,14.19,33.86
413,0.00,5.57,2.78,5.57,0.00,1.07,16.19,5.75,5.75,16.19,37.21
415,0.00,5.57,2.78,5.57,0.58,3.07,18.19,7.28,7.28,18.19,33.25
417,0.00,5.57,2.78,5.57,2.58,5.07,20.19,9.28,9.28,20.19,24.09
419,3.95,5.57,4.76,5.57,4.58,7.07,22.19,11.28,11.28,22.19,18.76
421,16.16,5.57,10.86,16.16,6.58,9.07,24.19,13.28,13.28,24.19,17.81
423,27.53,5.57,16.55,27.53,8.58,11.07,26.19,15.28,15.28,26.19,17.20
425,36.48,5.57,21.02,36.48,10.58,13.07,28.19,17.28,17.28,28.19,13.08
427,38.54,5.57,22.05,38.54,12.58,15.07,30.19,19.28,19.28,30.19,7.14
429,38.53,9.38,23.96,38.53,14.58,17.07,32.19,21.28,21.28,32.19,3.80
431,38.53,11.11,24.82,38.53,16.58,19.07,34.19,23.28,23.28,34.19,3.96
433,44.99,15.98,30.49,44.99,18.58,16.08,36.19,23.61,23.61,36.19,5.65
435,45.09,17.23,31.16,45.09,17.76,18.08,38.19,24.67,24.67,38.19,9.39
437,35.59,17.23,26.41,35.59,0.00,20.08,40.19,20.09,20.09,40.19,16.77
439,0.00,17.23,8.61,17.23,0.00,20.69,42.19,20.96,20.96,42.19,14.85
441,0.00,17.23,8.61,17.23,0.00,18.58,44.19,20.92,20.92,44.19,18.83
443,5.00,17.23,11.11,17.23,0.00,20.58,46.19,22.26,22.26,46.19,22.51
445,12.08,17.23,14.65,17.23,0.00,22.58,48.19,23.59,23.59,48.19,23.49
447,11.85,17.23,14.54,17.23,0.00,24.58,50.19,24.92,24.92,50.19,20.70
449,11.85,17.23,14.54,17.23,0.00,26.58,52.19,26.26,26.26,52.19,21.60
451,15.52,17.17,16.35,17.17,1.59,28.58,54.19,28.12,28.12,54.19,19.27
453,22.16,11.25,16.70,22.16,3.59,30.58,30.14,21.44,21.44,30.58,17.02
455,23.99,0.00,11.99,23.99,5.59,32.58,24.85,21.01,21.01,32.58,14.08
457,23.98,1.49,12.74,23.98,7.59,34.58,4.42,15.53,15.53,34.58,7.70
459,38.15,5.97,22.06,38.15,9.59,36.58,6.42,17.53,17.53,36.58,11.16
461,49.49,5.97,27.73,49.49,11.59,38.58,8.42,19.53,19.53,38.58,16.05
463,49.22,5.97,27.60,49.22,13.59,40.58,10.42,21.53,21.53,40.58,19.56
465,48.82,5.97,27.39,48.82,15.59,33.66,12.42,20.56,20.56,33.66,20.03
467,54.06,5.97,30.01,54.06,17.59,16.20,14.42,16.07,16.07,17.59,17.90
469,58.07,5.97,32.02,58.07,13.28,18.20,16.42,15.97,15.97,18.20,19.53
471,64.24,5.97,35.10,64.24,15.28,10.56,18.42,14.76,14.76,18.42,22.36
473,72.21,5.97,39.09,72.21,11.86,12.56,20.42,14.95,14.95,20.42,28.61
475,24.77,5.97,15.37,24.77,13.86,14.56,22.42,16.95,16.95,22.42,23.29
477,4.23,5.97,5.10,5.97,9.61,16.56,24.42,16.86,16.86,24.42,16.55
479,12.92,5.97,9.45,12.92,11.61,18.56,26.42,18.86,18.86,26.42,10.15
481,22.11,5.97,14.04,22.11,13.61,20.56,28.42,20.86,20.86,28.42,7.48
483,26.86,5.97,16.42,26.86,15.61,22.56,30.42,22.86,22.86,30.42,4.66
485,33.19,5.97,19.58,33.19,17.61,24.56,32.42,24.86,24.86,32.42,3.70
487,39.85,5.97,22.91,39.85,19.61,26.56,34.42,26.86,26.86,34.42,4.63
489,46.95,5.97,26.46,46.95,21.61,20.01,36.42,26.01,26.01,36.42,11.60
491,47.95,5.97,26.96,47.95,17.71,22.01,38.42,26.05,26.05,38.42,12.00
493,54.63,5.97,30.30,54.63,19.71,10.49,40.42,23.54,23.54,40.42,12.80
495,42.90,9.10,26.00,42.90,20.41,12.49,42.42,25.11,25.11,42.42,14.52
497,0.00,12.53,6.26,12.53,18.71,14.49,44.42,25.88,25.88,44.42,13.47
499,0.00,12.51,6.25,12.51,16.57,16.49,46.42,26.50,26.50,46.42,6.22
501,2.04,12.51,7.27,12.51,0.00,18.49,48.42,22.30,22.30,48.42,0.72
503,10.14,12.51,11.32,12.51,0.00,20.49,50.42,23.64,23.64,50.42,0.00
505,11.60,12.51,12.05,12.51,0.00,22.49,52.42,24.97,24.97,52.42,7.94
507,11.60,12.51,12.05,12.51,0.00,24.49,54.42,26.30,26.30,54.42,10.10
509,11.60,12.51,12.05,12.51,0.00,26.49,56.42,27.64,27.64,56.42,15.97
511,11.60,9.58,10.59,11.60,0.00,28.49,58.42,28.97,28.97,58.42,19.57
513,11.60,0.00,5.80,11.60,0.00,30.49,29.63,20.04,20.04,30.49,26.23
515,11.60,0.00,5.80,11.60,0.00,32.49,0.00,10.83,10.83,32.49,23.88
517,11.60,0.00,5.80,11.60,0.00,34.49,1.34,11.95,11.95,34.49,28.93
519,11.60,0.00,5.80,11.60,0.00,36.49,0.00,12.16,12.16,36.49,33.58
521,11.60,0.00,5.80,11.60,0.00,38.49,0.00,12.83,12.83,38.49,29.72
523,11.60,0.00,5.80,11.60,0.00,40.49,0.00,13.50,13.50,40.49,29.33
525,11.60,0.00,5.80,11.60,0.00,42.49,0.95,14.48,14.48,42.49,22.63
527,11.60,5.36,8.48,11.60,0.00,44.49,2.95,15.81,15.81,44.49,21.90
529,11.60,5.36,8.48,11.60,0.00,46.49,4.95,17.15,17.15,46.49,16.03
531,21.77,5.36,13.57,21.77,1.73,48.49,6.95,19.06,19.06,48.49,15.95
533,23.79,5.36,14.58,23.79,3.73,50.49,8.95,21.06,21.06,50.49,17.38
535,28.04,5.36,16.70,28.04,5.73,52.49,10.95,23.06,23.06,52.49,13.67
537,29.93,5.36,17.65,29.93,7.73,54.49,12.95,25.06,25.06,54.49,13.82
539,36.49,5.36,20.93,36.49,9.73,56.49,14.95,27.06,27.06,56.49,13.07
541,36.95,5.36,21.15,36.95,11.73,58.49,16.95,29.06,29.06,58.49,9.63
543,46.50,5.36,25.93,46.50,13.73,60.49,18.95,31.06,31.06,60.49,6.49
545,49.64,5.36,27.50,49.64,15.73,62.49,20.95,33.06,33.06,62.49,3.20
547,53.91,5.36,29.64,53.91,17.73,64.49,22.95,35.06,35.06,64.49,7.82
549,56.36,5.36,30.86,56.36,19.73,66.49,24.95,37.06,37.06,66.49,11.20
551,62.41,5.36,33.88,62.41,21.73,68.49,26.95,39.06,39.06,68.49,12.38
553,62.16,5.28,33.72,62.16,23.73,70.49,28.95,41.06,41.06,70.49,8.94
555,62.16,0.23,31.19,62.16,25.73,72.49,30.95,43.06,43.06,72.49,3.62
557,69.96,0.00,34.98,69.96,27.73,74.49,4.33,35.52,35.52,74.49,2.19
559,83.25,0.00,41.62,83.25,29.73,76.49,6.33,37.52,37.52,76.49,2.37
561,87.74,0.00,43.87,87.74,31.73,78.49,8.33,39.52,39.52,78.49,3.34
563,87.68,0.00,43.84,87.68,33.73,80.49,10.33,41.52,41.52,80.49,5.97
565,87.68,0.00,43.84,87.68,35.73,80.54,12.33,42.87,42.87,80.54,6.64
567,90.58,0.00,45.29,90.58,37.73,34.17,14.33,28.74,28.74,37.73,7.63
569,94.49,0.00,47.24,94.49,38.49,36.17,16.33,30.33,30.33,38.49,10.10
571,94.45,0.00,47.23,94.45,0.00,38.17,18.33,18.83,18.83,38.17,15.03
573,100.87,0.00,50.44,100.87,0.00,36.41,20.33,18.91,18.91,36.41,13.95
575,101.30,0.00,50.65,101.30,0.00,33.60,22.33,18.64,18.64,33.60,16.03
577,106.51,0.00,53.26,106.51,0.00,33.94,24.33,19.42,19.42,33.94,17.18
579,113.24,0.00,56.62,113.24,0.00,32.15,26.33,19.49,19.49,32.15,17.01
581,113.10,1.35,57.23,113.10,1.28,23.46,28.33,17.69,17.69,28.33,17.23
583,112.83,4.87,58.85,112.83,3.28,25.46,30.33,19.69,19.69,30.33,18.26
585,51.60,4.78,28.19,51.60,5.28,27.46,32.33,21.69,21.69,32.33,17.67
587,17.87,4.78,11.33,17.87,7.28,29.46,34.33,23.69,23.69,34.33,15.95
589,17.97,7.41,12.69,17.97,9.28,31.46,36.33,25.69,25.69,36.33,13.55
591,24.98,10.86,17.92,24.98,11.28,33.46,38.33,27.69,27.69,38.33,12.36
593,25.44,14.13,19.78,25.44,13.28,35.46,40.33,29.69,29.69,40.33,14.61
595,31.76,17.67,24.72,31.76,15.28,37.46,42.33,31.69,31.69,42.33,19.23
597,36.71,5.83,21.27,36.71,17.28,38.25,34.46,30.00,30.00,38.25,18.27
599,36.38,0.99,18.69,36.38,19.28,38.42,23.31,27.00,27.00,38.42,15.28
601,42.19,9.36,25.78,42.19,21.28,40.42,25.31,29.00,29.00,40.42,13.16
