time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,55.23
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
25,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.34,0.44,1.02,52.86
27,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.52,1.21,56.87
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.02
35,0.00,4.85,2.43,4.85,0.00,0.00,1.58,0.53,0.23,1.58,31.83
37,0.00,5.72,2.86,5.72,0.00,0.00,3.58,1.19,0.51,3.58,41.19
39,0.00,5.72,2.86,5.72,0.00,0.00,5.58,1.86,0.80,5.58,35.90
41,0.00,5.72,2.86,5.72,0.00,0.00,7.58,2.53,1.08,7.58,28.36
43,0.00,5.72,2.86,5.72,0.00,0.42,9.58,3.34,1.55,9.58,16.19
45,0.00,5.72,2.86,5.72,0.00,2.42,11.58,4.67,2.69,11.58,15.75
47,0.00,5.72,2.86,5.72,0.00,4.42,13.58,6.00,3.84,13.58,18.21
49,0.00,5.72,2.86,5.72,0.48,0.00,15.58,5.35,2.43,15.58,30.35
51,0.00,5.72,2.86,5.72,0.00,0.00,17.58,5.86,2.51,17.58,36.79
53,0.00,5.72,2.86,5.72,0.00,0.00,19.58,6.53,2.80,19.58,40.99
55,0.00,5.62,2.81,5.62,0.00,0.00,21.58,7.19,3.08,21.58,55.30
57,0.00,0.25,0.12,0.25,0.00,0.00,23.58,7.86,3.37,23.58,45.81
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
61,0.00,0.00,0.00,0.00,0.88,0.00,1.56,0.81,0.60,1.56,38.92
63,1.99,0.00,0.99,1.99,2.88,0.00,0.00,0.96,1.24,2.88,42.04
65,5.20,0.00,2.60,5.20,4.88,0.00,0.00,1.63,2.09,4.88,37.82
67,5.15,0.00,2.57,5.15,6.88,0.00,0.00,2.29,2.95,6.88,32.66
69,5.15,0.00,2.57,5.15,8.88,0.00,0.00,2.96,3.81,8.88,23.32
71,10.42,0.00,5.21,10.42,10.88,0.00,0.00,3.63,4.66,10.88,21.07
73,11.44,0.00,5.72,11.44,12.88,0.00,0.00,4.29,5.52,12.88,16.04
75,16.44,0.00,8.22,16.44,14.88,1.36,0.00,5.41,6.96,14.88,12.36
77,24.62,0.00,12.31,24.62,16.88,3.36,0.00,6.75,8.68,16.88,13.28
79,24.39,0.00,12.19,24.39,10.00,5.36,0.00,5.12,6.58,10.00,22.15
81,11.60,0.00,5.80,11.60,0.00,7.36,0.00,2.45,3.15,7.36,22.69
83,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,4.01,9.36,24.23
