time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.80,22.86,9.80,65.32,23.07,8,
183,8.26,22.86,8.23,67.32,27.57,7,
185,8.25,22.86,8.78,69.32,29.94,7,
187,9.43,22.86,9.61,71.32,32.27,7,
189,8.19,17.90,9.19,58.46,32.47,7,2.16
191,3.80,5.34,5.54,18.04,28.59,7,
193,4.96,10.00,6.04,19.72,23.09,5,
195,5.30,11.35,6.16,21.72,23.14,5,
197,6.15,10.12,6.51,23.72,23.66,5,
199,4.16,11.52,5.74,22.14,22.86,5,2.66
201,4.16,11.52,6.04,24.14,24.80,5,
203,5.50,16.87,5.82,26.14,23.56,8,
205,7.36,24.31,6.49,28.14,25.75,8,
207,7.79,26.04,7.39,30.14,26.52,8,
209,9.64,30.38,5.48,30.29,29.45,8,2.68
211,6.67,16.35,5.82,32.29,34.31,8,
213,2.65,5.47,6.65,34.29,33.76,1,
215,4.12,9.95,6.98,36.29,33.93,1,
217,5.49,11.65,7.81,38.29,31.46,1,
219,5.47,11.65,7.59,40.29,27.93,1,1.60
221,7.44,11.65,8.34,42.29,24.04,1,
223,10.99,17.59,9.60,44.29,15.23,2,
225,13.21,22.68,11.19,46.29,10.00,2,
227,17.49,30.21,12.92,48.29,7.41,2,
229,18.79,32.18,11.71,33.43,9.99,2,0.88
231,20.37,28.18,12.35,35.43,10.55,2,
233,16.65,25.25,13.71,37.43,11.80,5,
235,16.64,25.25,15.20,39.43,11.42,5,
237,16.95,25.25,16.87,41.43,11.47,5,
239,16.81,24.86,16.26,43.43,12.21,5,1.42
241,11.89,17.23,16.57,45.43,8.65,5,
243,13.16,23.63,17.11,47.43,10.76,8,
245,13.24,24.02,17.09,49.43,11.78,8,
247,13.24,24.02,17.05,51.43,17.09,8,
249,12.69,22.49,16.55,53.43,21.74,8,2.04
251,6.48,13.73,17.30,55.43,22.37,8,
253,6.28,12.95,17.36,57.43,23.05,7,
255,6.28,12.95,17.50,59.43,28.46,7,
257,7.39,18.01,15.77,61.43,28.38,7,
259,7.27,13.22,13.13,63.43,30.99,7,2.81
261,4.11,11.15,9.90,65.43,32.02,7,
263,4.34,11.15,10.75,67.43,31.87,1,
265,5.44,11.15,10.36,69.43,31.48,1,
267,7.43,16.54,11.03,71.43,29.54,1,
269,5.91,18.01,11.79,73.43,26.91,1,1.96
271,7.31,18.01,12.72,75.43,22.64,1,
273,8.82,18.01,13.46,77.43,19.20,6,
275,9.20,18.72,14.05,79.43,17.90,6,
277,13.41,24.95,15.29,81.43,16.55,6,
279,14.88,29.91,11.39,66.70,14.65,6,2.02
281,15.92,29.51,7.38,27.36,13.30,6,
283,9.29,19.00,6.53,29.36,12.61,7,
285,10.36,19.00,7.39,31.36,15.32,7,
287,12.96,18.95,8.39,33.36,19.69,7,
289,11.74,17.60,9.12,35.36,20.01,7,1.75
291,10.18,17.65,9.81,37.36,20.51,7,
293,10.18,17.65,9.22,39.36,18.56,8,
295,10.18,17.65,10.21,41.36,17.19,8,
297,11.42,22.63,11.36,43.36,14.87,8,
299,10.61,19.39,8.73,26.86,16.05,8,1.75
301,6.40,11.58,8.74,28.86,19.92,8,
303,8.68,11.62,8.82,30.86,26.73,7,
305,8.79,11.95,9.02,32.86,30.00,7,
307,7.95,11.62,9.85,34.86,32.04,7,
309,5.80,11.62,9.88,36.86,29.85,7,1.91
311,5.80,11.62,9.62,38.86,25.70,7,
313,7.08,15.38,10.12,40.86,24.52,1,
315,10.71,21.72,10.84,42.86,27.48,1,
317,12.52,24.90,11.57,44.86,26.59,1,
319,13.37,24.87,12.28,45.55,25.61,1,1.25
321,11.76,25.62,10.22,47.55,22.52,1,
323,14.85,31.78,10.43,49.55,18.03,6,
325,17.83,31.60,10.51,51.55,17.36,6,
327,20.34,36.20,11.63,53.55,15.67,6,
329,21.51,37.41,12.42,55.55,14.85,6,1.67
331,21.41,37.07,9.69,57.55,16.59,6,
333,17.73,30.86,10.78,59.55,15.96,3,
335,15.28,31.27,11.40,61.55,15.61,3,
337,16.08,31.27,12.75,63.55,14.59,3,
339,16.16,31.22,11.97,40.52,14.48,3,1.63
341,14.07,16.49,11.18,19.89,14.45,3,
343,13.47,18.56,11.71,21.89,16.44,2,
345,15.45,18.54,12.17,23.89,19.08,2,
347,15.31,18.52,13.67,25.89,20.51,2,
349,16.80,18.52,11.97,27.08,17.73,2,1.54
351,17.08,19.60,11.97,29.08,19.21,2,
353,17.08,19.60,13.11,31.08,14.88,1,
355,17.17,19.60,14.04,33.08,10.95,1,
357,19.71,25.11,15.34,35.08,10.78,1,
359,20.22,25.21,13.82,37.08,13.80,1,1.60
361,15.39,25.19,12.34,39.08,14.49,1,
363,15.38,25.19,11.90,41.08,13.32,4,
365,15.38,25.19,12.36,43.08,15.64,4,
367,15.34,25.19,13.53,45.08,18.06,4,
369,16.38,24.75,13.86,44.38,21.38,4,1.72
371,12.91,19.60,11.12,41.17,23.28,4,
373,14.57,19.60,10.09,43.17,23.03,2,
375,15.16,19.60,11.23,45.17,23.47,2,
377,15.96,21.63,12.40,47.17,22.67,2,
379,14.41,27.59,11.92,49.17,20.33,2,0.81
381,16.42,31.40,11.70,51.17,16.76,2,
383,19.36,31.34,12.47,53.17,13.29,3,
385,22.39,33.16,13.22,55.17,12.67,3,
387,25.41,38.03,14.63,57.17,12.10,3,
389,25.35,37.93,14.08,45.91,15.58,3,1.88
391,25.08,37.71,15.50,46.76,18.46,3,
393,11.45,18.54,13.62,37.42,19.26,1,
395,11.43,18.54,15.17,39.42,18.61,1,
397,12.26,18.54,17.00,41.42,16.10,1,
399,15.29,18.97,14.54,43.42,13.96,1,1.07
401,18.09,29.85,14.84,45.42,14.18,1,
403,19.50,29.69,16.50,47.42,15.08,5,
405,19.45,29.69,17.69,49.42,14.86,5,
407,19.58,29.69,18.99,51.42,14.58,5,
409,21.00,29.65,19.76,53.42,14.59,5,1.23
411,18.80,19.75,20.46,55.42,12.99,5,
413,15.20,23.71,21.70,57.42,13.61,8,
415,16.48,28.80,22.70,59.42,14.69,8,
417,19.42,34.67,24.03,61.42,17.03,8,
419,21.85,39.96,23.26,63.42,16.02,8,1.85
421,22.50,42.62,20.13,65.42,15.83,8,
423,21.71,33.66,18.72,67.42,13.46,6,
425,14.07,25.06,19.71,69.42,12.97,6,
427,16.67,26.49,20.87,71.42,12.69,6,
429,19.39,30.43,18.82,49.16,15.30,6,1.56
431,16.34,24.83,16.48,51.16,18.34,6,
433,14.08,29.31,12.31,53.16,18.32,7,
435,15.02,31.33,11.74,55.16,20.81,7,
437,15.91,31.32,12.91,57.16,22.52,7,
439,15.89,31.28,13.31,53.71,25.09,7,2.60
441,15.47,29.61,12.74,44.05,23.63,7,
443,8.41,16.72,11.17,46.05,21.86,8,
445,8.07,16.72,11.20,48.05,22.32,8,
447,9.17,16.69,11.51,50.05,20.06,8,
449,9.85,16.28,12.54,52.05,19.44,8,1.81
451,12.21,19.29,13.26,54.05,17.04,8,
453,14.59,25.94,11.42,56.05,12.71,3,
455,18.17,32.63,12.21,58.05,10.60,3,
457,21.91,41.72,13.54,60.05,9.19,3,
459,24.79,42.30,12.91,43.26,13.94,3,1.84
461,26.74,44.39,10.43,35.59,15.14,3,
463,26.58,44.38,11.78,37.59,16.49,1,
465,20.93,44.38,12.94,39.59,20.07,1,
467,18.86,44.38,14.27,41.59,19.19,1,
469,20.15,44.38,14.25,43.59,16.33,1,1.60
471,22.44,44.38,13.76,45.59,15.56,1,
473,23.22,43.64,25.01,144.67,13.86,6,
475,16.20,36.49,26.25,146.67,15.75,6,
477,17.29,37.25,27.75,148.67,15.10,6,
479,19.10,37.25,26.22,150.67,18.09,6,1.52
481,19.32,37.25,25.12,152.67,21.83,6,
483,15.14,37.25,23.76,154.67,22.83,7,
485,15.39,37.25,24.79,156.67,25.10,7,
487,17.86,40.35,26.21,158.67,23.61,7,
489,19.76,43.66,27.39,160.67,22.29,7,2.04
491,19.74,43.62,27.87,162.67,20.65,7,
493,22.53,46.77,28.30,164.67,20.22,1,
495,25.68,48.23,28.52,166.67,20.56,1,
497,28.32,45.50,29.70,168.67,20.55,1,
499,22.16,37.87,31.20,170.67,16.68,1,1.23
501,24.10,37.35,29.35,172.67,12.07,1,
503,22.21,27.07,17.27,49.39,9.15,4,
505,27.08,33.47,18.40,51.39,8.75,4,
507,31.05,38.57,19.90,53.39,8.88,4,
509,31.04,38.50,17.94,37.80,12.68,4,1.32
511,25.63,38.50,18.86,39.80,15.13,4,
513,23.16,38.50,19.88,41.80,15.27,3,
515,23.16,38.50,20.78,43.80,16.53,3,
517,23.16,38.50,22.44,45.80,15.75,3,
519,24.73,38.50,21.97,46.49,15.80,3,1.79
521,25.19,38.47,22.12,43.82,15.32,3,
523,24.75,36.71,22.83,45.82,13.60,1,
525,21.23,33.29,24.50,47.82,13.27,1,
527,24.43,39.77,26.16,49.82,13.85,1,
529,25.28,40.19,26.21,51.82,14.33,1,1.07
531,29.83,40.13,24.71,53.82,12.94,1,
533,25.41,39.84,25.04,55.82,12.48,2,
535,26.27,43.03,26.27,57.82,10.39,2,
537,27.27,42.99,27.93,59.82,11.22,2,
539,27.28,42.99,26.27,55.75,11.66,2,1.42
541,29.99,46.48,21.04,47.92,13.85,2,
543,32.22,49.19,19.16,49.47,16.33,7,
545,31.77,46.58,20.36,51.47,15.26,7,
547,26.77,36.88,21.69,53.47,12.69,7,
549,27.96,36.86,21.79,46.46,12.11,7,1.21
551,28.69,35.67,22.38,48.35,13.62,7,
553,20.78,39.17,22.07,50.35,14.87,4,
555,23.75,43.87,22.94,52.35,16.45,4,
557,26.61,43.78,24.61,54.35,15.90,4,
559,28.43,43.78,22.60,53.76,15.54,4,1.55
561,29.49,47.03,23.10,55.76,14.43,4,
563,31.47,50.50,23.40,57.76,13.31,1,
565,35.87,51.38,24.81,59.76,11.38,1,
567,34.26,44.45,26.59,61.76,11.07,1,
569,27.74,44.44,27.23,63.76,13.54,1,1.42
571,30.45,44.44,25.77,65.76,15.43,1,
573,32.91,44.06,26.67,67.76,13.67,8,
575,27.46,35.76,27.31,69.76,10.06,8,
577,30.27,42.48,26.69,71.76,9.04,8,
579,32.54,44.38,26.40,73.76,8.78,8,1.47
581,34.41,47.45,27.51,75.76,9.53,8,
583,36.26,51.17,28.12,77.76,10.77,5,
585,35.72,49.90,28.56,79.76,12.09,5,
587,31.09,49.90,29.25,81.76,11.97,5,
589,27.01,49.90,30.33,80.05,9.68,5,1.48
591,29.23,53.92,26.52,66.19,9.76,5,
593,31.26,56.23,26.80,68.19,8.35,7,
595,32.70,55.61,27.98,70.19,9.25,7,
597,31.12,43.33,29.32,72.19,10.01,7,
599,24.71,31.87,28.76,74.19,14.44,7,1.06
601,20.02,31.87,27.41,76.19,16.50,7,
603,21.62,31.87,25.27,78.19,17.76,6,
605,26.20,37.90,25.62,80.19,19.04,6,
607,27.07,38.36,26.93,82.19,18.77,6,
609,28.21,38.36,28.05,83.51,18.73,6,1.47
611,29.45,38.21,26.18,79.57,17.26,6,
613,27.36,39.27,36.47,199.12,16.20,5,
615,29.65,46.42,33.54,201.12,15.79,5,
617,32.30,51.82,35.04,203.12,13.86,5,
619,36.84,57.21,34.76,205.12,12.37,5,1.07
621,39.62,61.13,36.03,207.12,10.53,5,
623,44.26,67.17,37.24,209.12,10.75,8,
625,49.06,69.27,38.74,211.12,10.69,8,
627,50.87,69.26,40.25,213.12,12.06,8,
629,51.22,70.84,39.30,215.12,10.29,8,0.72
631,54.52,77.58,40.47,217.12,10.26,8,
633,55.95,80.11,40.92,219.12,9.22,5,
635,58.16,80.09,39.62,221.12,10.88,5,
637,49.40,68.26,41.29,223.12,10.74,5,
639,47.89,62.32,42.01,225.12,9.26,5,0.82
641,39.14,52.12,41.28,227.12,10.07,5,
643,42.55,58.39,41.66,229.12,10.48,7,
645,46.14,62.11,43.20,231.12,11.47,7,
647,47.27,61.64,40.23,233.12,10.66,7,
649,35.84,48.10,39.69,235.12,8.08,7,1.07
651,37.42,51.29,40.38,237.12,8.46,7,
653,39.80,54.77,41.61,239.12,7.58,4,
655,45.28,57.82,42.89,241.12,9.00,4,
657,48.25,60.03,44.71,243.12,10.05,4,
659,39.28,54.45,45.07,245.12,11.45,4,0.90
661,36.69,52.17,45.80,247.12,11.82,4,
663,38.14,50.98,45.90,249.12,10.28,2,
665,41.08,50.94,46.79,251.12,10.09,2,
667,45.23,52.15,48.46,253.12,8.37,2,
669,48.44,55.01,33.16,56.84,8.11,2,1.11
671,50.01,54.99,33.58,58.84,7.61,2,
673,51.96,58.69,32.48,60.84,7.12,3,
675,54.09,65.51,33.40,62.84,7.72,3,
677,51.98,68.28,34.90,64.84,8.04,3,
679,48.16,61.12,35.56,66.84,10.24,3,1.01
681,41.41,61.12,36.88,68.84,10.50,3,
683,45.52,61.12,35.14,70.84,9.92,4,
685,48.30,61.11,36.37,72.84,8.94,4,
687,48.96,60.69,37.87,74.84,8.31,4,
689,42.51,64.36,38.13,76.84,8.73,4,1.00
691,45.15,78.23,37.05,78.84,8.32,4,
693,49.60,89.79,36.72,80.84,7.50,1,
695,52.91,94.17,35.07,82.84,6.53,1,
697,55.39,100.77,36.57,84.84,6.46,1,
699,56.84,104.64,37.50,86.17,7.19,1,1.26
701,59.62,109.76,35.42,78.58,7.90,1,
703,60.89,110.63,30.13,80.58,9.21,2,
705,62.15,115.74,31.02,82.58,11.24,2,
707,62.11,115.61,32.52,84.58,10.82,2,
709,62.11,115.61,32.92,86.33,10.19,2,0.94
711,62.36,115.61,31.72,75.53,10.32,2,
713,63.57,115.61,33.05,77.53,8.81,7,
715,61.78,117.82,31.93,79.53,8.05,7,
717,58.35,127.62,33.60,81.53,7.23,7,
719,59.52,129.35,33.50,83.53,7.59,7,1.13
721,61.58,135.43,34.30,85.53,7.28,7,
723,64.46,139.07,34.58,87.53,6.98,5,
725,66.31,142.08,34.21,89.53,6.72,5,
727,63.92,132.62,35.87,91.53,8.26,5,
729,44.76,56.00,37.02,89.92,9.46,5,1.09
731,44.84,54.01,37.11,77.32,11.23,5,
733,38.90,59.47,37.60,68.55,11.40,6,
735,42.44,67.30,37.16,66.90,12.01,6,
737,45.53,73.13,38.81,68.90,12.12,6,
739,48.61,79.23,39.52,70.90,10.41,6,1.40
741,52.94,87.35,40.31,72.90,10.80,6,
743,45.40,52.68,37.27,74.90,7.00,1,
745,43.51,53.75,36.15,76.90,4.90,1,
747,50.38,61.87,37.55,78.90,4.53,1,
749,49.46,62.54,38.23,80.90,6.02,1,0.76
751,49.31,72.55,39.33,82.90,6.93,1,
753,54.18,83.82,40.49,84.90,6.97,4,
755,60.11,100.28,42.16,86.90,8.06,4,
757,61.71,106.88,39.97,88.90,7.94,4,
759,63.34,113.41,40.16,90.90,8.78,4,0.89
761,64.06,117.45,40.93,92.90,8.90,4,
763,62.16,119.54,41.65,94.90,9.38,7,
765,63.19,128.91,39.15,96.90,8.75,7,
767,63.38,129.64,40.65,98.90,10.41,7,
769,63.38,129.64,40.92,100.90,10.16,7,1.26
771,63.94,130.46,40.12,102.90,9.94,7,
773,68.67,135.82,39.72,104.90,8.27,8,
775,71.67,138.31,39.54,106.90,7.09,8,
777,47.86,60.51,39.97,108.90,7.74,8,
779,43.19,60.51,38.05,110.90,8.65,8,1.29
781,44.58,66.09,37.97,112.90,9.46,8,
783,45.08,68.17,36.34,114.90,9.29,5,
785,46.06,71.76,37.01,116.90,9.59,5,
787,44.72,71.69,38.68,118.90,8.53,5,
789,46.22,75.02,37.71,89.30,6.65,5,0.83
791,51.53,81.35,39.19,89.08,6.41,5,
793,59.78,87.37,39.80,78.33,7.10,6,
795,63.09,91.45,41.46,80.33,7.26,6,
797,64.81,91.41,43.13,82.33,6.69,6,
799,66.93,91.41,44.42,84.33,7.96,6,0.61
801,70.51,91.41,43.18,86.33,9.25,6,
803,74.57,98.22,44.71,88.33,9.53,1,
805,75.86,98.57,62.16,253.82,8.82,1,
807,70.30,98.57,60.53,255.82,7.93,1,
809,69.75,102.81,62.10,257.82,10.52,1,1.03
811,76.48,118.75,62.65,259.82,12.45,1,
813,67.73,117.72,64.19,261.82,11.32,8,
815,65.67,120.24,65.55,263.82,9.86,8,
817,71.04,130.75,66.10,265.82,7.43,8,
819,77.55,140.68,63.83,267.82,6.10,8,0.82
821,80.74,142.42,62.90,269.82,4.15,8,
823,85.19,142.42,62.80,271.82,3.65,5,
825,90.16,142.42,63.17,273.82,3.98,5,
827,93.68,151.84,65.00,275.82,4.39,5,
829,92.03,142.42,65.23,277.82,4.39,5,0.53
831,93.89,146.23,66.67,279.82,4.85,5,
833,96.98,151.37,67.64,281.82,5.51,7,
835,87.07,155.12,69.36,283.82,5.02,7,
837,87.82,153.32,71.23,285.82,6.14,7,
839,80.30,121.16,71.75,287.82,6.92,7,0.93
841,83.32,119.02,68.54,289.82,6.37,7,
843,86.41,122.28,69.52,291.82,5.20,6,
845,86.85,131.06,71.35,293.82,4.70,6,
847,79.78,139.77,73.35,295.82,5.73,6,
849,81.84,141.73,54.43,109.15,6.83,6,0.81
851,84.78,141.71,52.55,111.15,6.99,6,
853,92.93,155.04,53.77,113.15,5.87,7,
855,93.32,150.08,55.31,115.15,5.85,7,
857,95.03,153.92,56.33,117.15,5.48,7,
859,99.21,163.06,58.08,119.15,4.79,7,0.85
861,101.87,161.44,58.06,121.15,5.52,7,
863,104.89,161.32,60.06,123.15,4.97,5,
865,106.39,161.32,59.89,125.15,4.81,5,
867,98.29,160.55,61.89,127.15,5.74,5,
869,82.21,98.83,61.01,123.29,5.81,5,0.59
871,81.59,94.53,62.35,117.41,5.40,5,
873,87.63,105.25,61.78,97.33,6.20,8,
875,88.37,109.63,61.04,99.33,5.86,8,
877,90.75,119.14,63.04,101.33,5.46,8,
879,95.04,130.21,64.77,103.33,5.52,8,0.85
881,100.91,134.33,62.78,105.33,6.74,8,
883,106.36,146.60,64.78,107.33,7.07,1,
885,109.15,156.10,66.73,109.33,6.69,1,
887,105.12,156.28,68.73,111.33,6.96,1,
889,94.62,155.58,66.35,113.33,7.84,1,0.37
891,96.36,154.90,66.82,115.33,8.42,1,
893,89.13,118.19,68.45,117.33,8.51,6,
895,92.29,117.75,69.54,119.33,8.90,6,
897,96.02,124.14,69.24,121.33,8.04,6,
899,101.00,138.06,66.73,101.88,8.40,6,0.94
901,104.55,146.40,60.28,103.88,7.46,6,
903,106.21,153.20,61.19,105.88,6.81,8,
905,107.72,156.62,59.80,107.88,6.86,8,
907,108.57,156.59,59.05,109.88,6.58,8,
909,106.41,156.58,59.16,97.19,8.15,8,0.95
911,98.45,155.00,58.33,97.20,9.44,8,
913,89.81,107.69,54.26,96.52,9.77,5,
915,82.53,110.70,56.10,98.52,7.72,5,
917,84.74,117.57,57.93,100.52,6.48,5,
919,77.84,130.01,58.24,102.52,5.57,5,0.39
921,86.41,146.21,59.78,104.52,6.08,5,
923,91.25,147.51,60.41,106.52,7.16,7,
925,96.35,147.51,61.99,108.52,5.76,7,
927,99.63,147.51,63.99,110.52,5.57,7,
929,102.86,147.51,63.70,112.52,7.14,7,0.90
931,94.39,147.51,63.28,114.52,7.08,7,
933,99.84,152.69,63.03,116.52,7.36,8,
935,104.29,159.71,60.81,118.52,6.28,8,
937,104.32,160.23,62.81,120.52,4.93,8,
939,101.86,166.21,63.16,121.36,5.31,8,0.64
941,95.52,134.78,64.41,120.09,5.28,8,
943,95.78,130.23,64.20,122.09,4.36,5,
945,103.99,139.51,65.54,124.09,4.09,5,
947,110.32,147.10,67.54,126.09,3.85,5,
949,113.73,154.70,64.94,128.09,3.75,5,-0.07
951,119.15,160.49,64.05,130.09,4.56,5,
953,120.66,160.25,,,5.05,7,
955,122.01,160.25,,,4.64,7,
957,123.00,160.23,,,5.32,7,
959,124.83,158.99,,,6.25,7,0.66
961,125.74,157.91,,,7.18,7,
963,111.49,157.91,,,6.40,8,
965,114.28,157.91,,,6.37,8,
967,118.13,157.86,,,6.43,8,
969,121.63,156.26,,,6.09,8,0.60
971,119.37,151.93,,,5.30,8,
973,95.97,134.39,,,4.95,6,
975,100.18,142.45,,,4.30,6,
977,106.76,150.31,,,5.86,6,
979,111.08,153.70,,,5.93,6,0.92
981,115.24,159.83,,,6.24,6,
983,119.70,159.70,,,5.24,2,
985,123.06,159.70,,,4.26,2,
987,127.33,159.70,,,3.89,2,
989,128.44,159.64,,,4.33,2,0.18
991,111.92,140.54,,,5.03,2,
993,94.34,130.17,,,4.62,7,
995,99.22,130.17,,,5.22,7,
997,102.40,130.17,,,5.07,7,
999,106.48,130.17,,,5.73,7,0.65
1001,110.46,130.10,,,5.69,7,
1001,110.46,130.10,,,5.69,5,
