time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.27
21,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.15,0.77,20.46
23,4.19,0.00,2.10,4.19,0.00,2.77,0.00,0.92,0.55,2.77,17.77
25,11.01,0.00,5.51,11.01,0.00,4.77,0.00,1.59,0.95,4.77,19.05
27,10.88,0.00,5.44,10.88,0.00,6.77,0.00,2.26,1.35,6.77,18.58
29,10.88,0.00,5.44,10.88,0.00,8.77,0.00,2.92,1.75,8.77,25.34
31,10.88,0.00,5.44,10.88,0.00,10.77,0.00,3.59,2.15,10.77,24.99
33,10.88,0.00,5.44,10.88,0.00,12.77,0.00,4.26,2.55,12.77,22.81
35,10.88,0.00,5.44,10.88,0.00,14.77,0.99,5.25,3.55,14.77,26.37
37,6.82,0.00,3.41,6.82,0.00,16.77,2.99,6.59,5.15,16.77,28.79
39,0.00,1.77,0.88,1.77,0.00,17.34,4.99,7.44,6.46,17.34,37.03
41,0.00,11.02,5.51,11.02,0.00,0.00,6.99,2.33,4.19,6.99,32.88
43,0.00,10.74,5.37,10.74,0.00,1.49,8.99,3.49,5.69,8.99,32.63
45,0.00,10.74,5.37,10.74,0.00,0.00,10.99,3.66,6.59,10.99,36.68
47,0.00,10.74,5.37,10.74,0.00,0.00,12.99,4.33,7.79,12.99,32.14
49,0.00,10.74,5.37,10.74,0.00,0.00,14.99,5.00,8.99,14.99,26.12
51,0.00,10.74,5.37,10.74,0.00,0.00,16.99,5.66,10.19,16.99,28.41
53,0.00,14.77,7.38,14.77,0.00,0.00,18.99,6.33,11.39,18.99,29.52
55,0.00,16.58,8.29,16.58,0.00,0.00,20.99,7.00,12.59,20.99,25.02
57,0.00,16.57,8.28,16.57,0.00,0.00,22.99,7.66,13.79,22.99,29.21
59,0.00,16.57,8.28,16.57,0.00,0.00,24.99,8.33,14.99,24.99,26.18
61,0.00,20.46,10.23,20.46,0.00,0.00,26.99,9.00,16.19,26.99,23.12
63,0.00,22.63,11.31,22.63,0.00,0.00,28.99,9.66,17.39,28.99,22.21
65,0.00,22.61,11.31,22.61,0.00,0.00,30.99,10.33,18.59,30.99,29.54
67,1.76,22.60,12.18,22.60,0.00,1.46,32.99,11.48,20.09,32.99,28.28
69,5.36,9.87,7.61,9.87,0.00,3.46,13.14,5.53,8.57,13.14,31.61
71,5.29,0.00,2.64,5.29,0.00,5.46,15.14,6.86,10.17,15.14,37.01
