time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.27
27,0.00,5.45,2.73,5.45,0.00,0.00,1.31,0.44,0.56,1.31,0.00
29,0.00,5.54,2.77,5.54,0.00,0.00,3.31,1.10,1.42,3.31,0.00
31,0.00,5.54,2.77,5.54,0.00,0.00,5.31,1.77,2.27,5.31,0.00
33,0.00,5.54,2.77,5.54,0.00,0.00,7.31,2.44,3.13,7.31,0.00
35,0.00,5.54,2.77,5.54,0.00,0.00,9.31,3.10,3.99,9.31,0.00
37,0.00,5.54,2.77,5.54,0.00,0.00,11.31,3.77,4.85,11.31,0.00
39,0.00,5.54,2.77,5.54,0.00,0.00,13.31,4.44,5.70,13.31,0.00
41,0.00,5.54,2.77,5.54,0.00,0.00,15.31,5.10,6.56,15.31,0.00
43,0.00,5.54,2.77,5.54,0.00,0.00,17.31,5.77,7.42,17.31,0.00
45,0.00,5.54,2.77,5.54,0.00,0.00,19.31,6.44,8.27,19.31,0.00
47,0.00,5.54,2.77,5.54,0.00,0.00,21.31,7.10,9.13,21.31,0.00
49,0.00,5.54,2.77,5.54,0.00,0.00,23.31,7.77,9.99,23.31,0.00
51,0.00,5.54,2.77,5.54,0.00,0.00,25.31,8.44,10.85,25.31,0.00
53,0.00,5.54,2.77,5.54,0.00,0.00,27.31,9.10,11.70,27.31,19.68
55,0.00,5.54,2.77,5.54,0.00,0.00,29.31,9.77,12.56,29.31,28.21
57,0.00,5.54,2.77,5.54,0.00,0.00,31.31,10.44,13.42,31.31,33.47
59,0.00,5.44,2.72,5.44,0.00,0.00,33.31,11.10,14.27,33.31,57.30
61,0.00,0.24,0.12,0.24,0.00,0.00,35.31,11.77,15.13,35.31,55.58
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.72
65,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.13,0.92,31.86
67,0.00,0.00,0.00,0.00,2.92,1.47,0.00,1.46,1.05,2.92,22.90
69,6.87,0.00,3.44,6.87,4.92,3.47,0.00,2.79,2.19,4.92,17.76
71,12.93,0.00,6.47,12.93,6.92,5.47,0.00,4.13,3.33,6.92,11.01
