time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.325
19.0,1.275
21.0,2.9499999999999997
23.0,3.4749999999999996
25.0,2.65
27.0,4.625
29.0,5.8
31.0,9.575000000000001
33.0,11.125
35.0,13.5
37.0,10.625
39.0,10.524999999999999
41.0,14.6
43.0,15.299999999999999
45.0,18.25
47.0,21.4
49.0,27.075
51.0,28.425
53.0,26.4
55.0,29.875000000000004
57.0,21.9
59.0,18.525
61.0,21.75
63.0,22.775
65.0,25.875
67.0,27.799999999999997
69.0,27.700000000000003
71.0,19.049999999999997
73.0,22.425
75.0,23.924999999999997
77.0,26.424999999999997
79.0,26.875
81.0,21.825
83.0,23.625
85.0,22.7
87.0,22.65
89.0,18.675
91.0,14.825
93.0,14.825
95.0,17.95
97.0,21.275000000000002
99.0,25.125
101.0,27.950000000000003
103.0,26.525000000000002
105.0,29.849999999999998
107.0,32.025
109.0,37.425
111.0,40.5
113.0,41.849999999999994
115.0,41.3
117.0,29.699999999999996
119.0,26.375
121.0,26.299999999999997
123.0,21.65
125.0,24.25
127.0,24.424999999999997
129.0,25.200000000000003
131.0,26.1
133.0,28.549999999999997
135.0,28.975
137.0,27.799999999999997
139.0,27.125
141.0,26.85
143.0,29.35
145.0,32.275
147.0,32.199999999999996
149.0,33.425
151.0,33.175
153.0,32.400000000000006
155.0,32.275
157.0,33.224999999999994
159.0,27.924999999999997
161.0,31.575
163.0,34.15
165.0,37.55
167.0,38.599999999999994
169.0,24.45
171.0,17.7
173.0,18.275
175.0,19.775
177.0,22.825000000000003
179.0,24.049999999999997
181.0,23.9
183.0,28.5
185.0,33.55
187.0,36.325
189.0,37.1
191.0,39.175000000000004
193.0,40.975
195.0,42.275
197.0,46.225
199.0,44.525
201.0,32.475
203.0,33.3
205.0,35.175
207.0,35.55
209.0,35.55
211.0,35.875
213.0,35.55
215.0,36.199999999999996
217.0,36.875
219.0,36.875
221.0,37.85000000000001
223.0,25.900000000000002
225.0,19.325000000000003
227.0,19.325000000000003
229.0,19.950000000000003
231.0,21.724999999999998
233.0,23.725
235.0,25.750000000000004
237.0,27.550000000000004
239.0,29.050000000000004
241.0,32.400000000000006
243.0,34.125
245.0,34.05
247.0,32.75
249.0,23.35
251.0,21.424999999999997
253.0,23.525
255.0,24.25
257.0,25.525
259.0,28.349999999999998
261.0,32.22500000000001
263.0,31.799999999999997
265.0,32.575
267.0,31.65
269.0,32.175
271.0,17.925
273.0,18.950000000000003
275.0,21.025
277.0,23.375
279.0,25.299999999999997
281.0,23.1
283.0,24.75
285.0,18.075
287.0,12.950000000000001
289.0,14.200000000000001
291.0,14.3
293.0,15.925
295.0,17.5
297.0,8.55
299.0,8.525
301.0,10.725
303.0,11.649999999999999
305.0,11.625
307.0,11.674999999999999
309.0,10.524999999999999
311.0,10.8
313.0,10.8
315.0,11.399999999999999
317.0,11.925
319.0,12.275
321.0,7.8500000000000005
323.0,8.25
325.0,8.25
327.0,9.95
329.0,5.5
331.0,5.5
333.0,5.5
335.0,5.5
337.0,6.25
339.0,7.275
341.0,9.15
343.0,10.250000000000002
345.0,11.3
347.0,8.075
349.0,5.949999999999999
351.0,7.575
353.0,7.7250000000000005
355.0,7.775
357.0,8.175
359.0,8.175
361.0,8.175
363.0,8.175
365.0,8.175
367.0,5.425000000000001
369.0,5.625
371.0,6.975
373.0,6.975
375.0,6.975
377.0,7.0
379.0,9.875
381.0,10.225
383.0,11.049999999999999
385.0,11.75
387.0,9.95
389.0,8.350000000000001
391.0,9.875
393.0,9.825
395.0,9.825
397.0,9.825
399.0,8.5
401.0,7.6
403.0,10.15
405.0,11.225
407.0,11.225
409.0,12.075
411.0,16.425
413.0,19.2
415.0,15.399999999999999
417.0,17.400000000000002
419.0,15.7
421.0,16.075
423.0,17.575
425.0,17.5
427.0,17.525
429.0,19.25
431.0,12.975000000000001
433.0,18.424999999999997
435.0,22.125
437.0,22.05
439.0,22.05
441.0,21.4
443.0,20.6
445.0,21.35
447.0,20.875
449.0,14.549999999999999
451.0,15.7
453.0,17.2
455.0,17.375
457.0,18.775
459.0,18.95
461.0,20.375
463.0,21.7
465.0,18.675
467.0,12.775
469.0,13.225
471.0,13.225
473.0,13.9
475.0,14.950000000000001
477.0,17.174999999999997
479.0,18.075
481.0,19.199999999999996
483.0,20.05
485.0,20.349999999999998
487.0,17.4
489.0,14.700000000000001
491.0,10.05
493.0,10.525
495.0,11.475
497.0,12.2
499.0,14.25
501.0,8.875
