time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.09999999999999999
23.0,0.09999999999999999
25.0,1.525
27.0,1.525
29.0,1.525
31.0,1.525
33.0,3.5833333333333335
35.0,4.25
37.0,3.7
39.0,3.1999999999999997
41.0,3.1999999999999997
43.0,2.9416666666666664
45.0,2.9416666666666664
47.0,2.7583333333333333
49.0,6.783333333333333
51.0,8.533333333333333
53.0,9.141666666666666
55.0,8.008333333333333
57.0,6.758333333333334
59.0,6.3500000000000005
61.0,5.816666666666667
63.0,8.633333333333333
65.0,10.791666666666668
67.0,12.933333333333334
69.0,12.791666666666664
71.0,12.241666666666667
73.0,11.175
75.0,10.583333333333336
77.0,13.399999999999999
79.0,15.158333333333333
81.0,14.608333333333334
83.0,14.608333333333334
85.0,19.40833333333333
87.0,18.833333333333336
89.0,16.775
91.0,14.908333333333333
93.0,14.683333333333334
95.0,14.341666666666667
97.0,16.85833333333333
99.0,19.599999999999998
101.0,19.675
103.0,19.10833333333333
105.0,19.099999999999998
107.0,18.266666666666666
109.0,17.366666666666667
111.0,16.5
113.0,14.783333333333333
115.0,15.783333333333333
117.0,16.383333333333333
119.0,16.166666666666668
121.0,15.883333333333333
123.0,15.125
125.0,15.116666666666667
127.0,12.508333333333333
129.0,11.725000000000001
131.0,11.725000000000001
133.0,17.208333333333332
135.0,12.241666666666667
137.0,12.191666666666666
139.0,11.783333333333333
141.0,11.033333333333333
143.0,8.808333333333334
145.0,8.958333333333334
147.0,14.274999999999999
149.0,17.9
151.0,17.28333333333333
153.0,12.616666666666667
155.0,11.541666666666668
157.0,11.541666666666668
159.0,11.541666666666668
161.0,19.375
163.0,18.391666666666666
165.0,24.549999999999997
167.0,23.633333333333333
169.0,22.275
171.0,19.375
173.0,17.75
175.0,17.116666666666667
177.0,17.408333333333335
179.0,17.46666666666667
181.0,17.15
183.0,15.416666666666666
185.0,13.766666666666666
187.0,16.941666666666666
189.0,21.275
191.0,27.791666666666664
193.0,27.824999999999996
195.0,27.041666666666664
197.0,22.4
199.0,17.45
201.0,16.541666666666664
203.0,16.48333333333333
205.0,16.366666666666664
207.0,16.791666666666668
209.0,17.058333333333334
211.0,14.625
213.0,14.483333333333333
215.0,16.575
217.0,16.458333333333332
219.0,16.383333333333333
221.0,16.325
223.0,16.408333333333335
225.0,14.799999999999999
227.0,14.483333333333333
229.0,13.733333333333333
231.0,13.733333333333333
233.0,13.2
235.0,13.2
237.0,22.25
239.0,18.425
241.0,18.425
243.0,18.025
245.0,23.691666666666663
247.0,20.891666666666666
249.0,20.400000000000002
251.0,20.033333333333335
253.0,20.033333333333335
255.0,20.033333333333335
257.0,20.750000000000004
259.0,19.375000000000004
261.0,19.375000000000004
263.0,19.375000000000004
265.0,25.391666666666666
267.0,27.358333333333334
269.0,28.258333333333333
271.0,27.24166666666667
273.0,25.833333333333336
275.0,25.833333333333336
277.0,24.3
279.0,26.208333333333336
281.0,24.25
283.0,23.925
285.0,23.65833333333333
287.0,22.474999999999998
289.0,22.208333333333332
291.0,21.691666666666666
293.0,24.316666666666666
295.0,21.59166666666667
297.0,20.325
299.0,20.291666666666668
301.0,20.425
303.0,20.425
305.0,26.749999999999996
307.0,22.216666666666665
309.0,15.441666666666666
311.0,14.5
313.0,14.258333333333335
315.0,14.258333333333335
317.0,18.575
319.0,15.925000000000002
321.0,14.758333333333335
323.0,14.866666666666667
325.0,19.03333333333333
327.0,19.0
329.0,16.475
331.0,15.608333333333334
333.0,14.583333333333336
335.0,13.791666666666668
337.0,13.233333333333334
339.0,13.291666666666668
341.0,10.816666666666668
343.0,13.266666666666667
345.0,15.450000000000001
347.0,13.833333333333334
349.0,13.933333333333334
351.0,14.666666666666666
353.0,12.083333333333334
355.0,9.1
357.0,8.791666666666666
359.0,8.791666666666666
361.0,8.791666666666666
363.0,8.583333333333334
365.0,11.566666666666668
367.0,12.6
369.0,10.6
371.0,7.558333333333334
373.0,7.408333333333333
375.0,7.408333333333333
377.0,6.933333333333334
379.0,6.933333333333334
381.0,6.933333333333334
383.0,5.583333333333334
385.0,9.925
387.0,9.1
389.0,6.558333333333334
391.0,5.7
393.0,5.7
395.0,5.7
397.0,11.433333333333334
399.0,8.841666666666667
401.0,9.825
403.0,7.066666666666667
405.0,7.066666666666667
407.0,5.958333333333334
409.0,11.508333333333335
411.0,8.933333333333334
413.0,7.333333333333334
415.0,6.716666666666668
417.0,7.325000000000001
419.0,8.983333333333333
421.0,7.875
423.0,7.616666666666667
425.0,10.025
427.0,9.658333333333333
429.0,9.816666666666666
431.0,9.5
433.0,9.516666666666666
435.0,9.608333333333333
437.0,9.608333333333333
439.0,9.608333333333333
441.0,10.225
443.0,10.683333333333334
445.0,9.725
447.0,10.883333333333333
449.0,11.116666666666665
451.0,11.241666666666665
453.0,9.158333333333333
455.0,8.958333333333332
457.0,8.916666666666666
459.0,8.916666666666666
461.0,17.166666666666664
463.0,18.05
465.0,20.09166666666667
467.0,18.666666666666668
469.0,14.133333333333333
471.0,14.133333333333333
473.0,14.133333333333333
475.0,12.024999999999999
477.0,19.558333333333334
479.0,15.783333333333335
481.0,15.783333333333335
483.0,17.083333333333332
485.0,20.725
487.0,19.96666666666667
489.0,19.858333333333334
491.0,18.3
493.0,17.983333333333334
495.0,18.991666666666664
497.0,17.95
499.0,17.525
501.0,17.525
