time,value
1.0,43.5
3.0,53.8
5.0,58.05
7.0,58.8
9.0,61.07142857142857
11.0,57.96666666666666
13.0,53.32727272727272
15.0,48.123076923076916
17.0,46.25384615384615
19.0,41.92857142857142
21.0,40.393750000000004
23.0,41.81875
25.0,36.984210526315785
27.0,33.819047619047616
29.0,32.308
31.0,33.784615384615385
33.0,32.529629629629625
35.0,34.389655172413796
37.0,32.36666666666667
39.0,29.211111111111112
41.0,26.675862068965518
43.0,23.587096774193547
45.0,22.18181818181818
47.0,21.059375
49.0,19.554838709677416
51.0,21.74375
53.0,19.21333333333333
55.0,16.389655172413796
57.0,15.580000000000002
59.0,16.05806451612903
61.0,14.274193548387098
63.0,15.990625000000001
65.0,16.941935483870967
67.0,15.879310344827585
69.0,16.513793103448275
71.0,14.664285714285715
73.0,13.625000000000002
75.0,14.681481481481482
77.0,15.02222222222222
79.0,16.519230769230766
81.0,17.425925925925927
83.0,20.062962962962963
85.0,24.121428571428567
87.0,26.76
89.0,27.61666666666667
91.0,26.506451612903227
93.0,22.893939393939394
95.0,22.639393939393937
97.0,22.273529411764713
99.0,24.02972972972973
101.0,23.602631578947374
103.0,22.368421052631582
105.0,22.089473684210525
107.0,23.347500000000004
109.0,22.230769230769226
111.0,23.0875
113.0,20.572499999999998
115.0,20.175609756097558
117.0,18.46829268292683
119.0,18.153846153846157
121.0,17.178947368421053
123.0,17.2
125.0,14.756756756756756
127.0,15.200000000000001
129.0,14.5
131.0,14.075675675675678
133.0,13.730555555555556
135.0,15.905555555555553
137.0,16.6
139.0,16.03529411764706
141.0,15.068750000000001
143.0,16.109090909090906
145.0,16.3
147.0,20.09166666666667
149.0,19.294444444444444
151.0,18.062857142857144
153.0,18.15714285714286
155.0,15.085294117647058
157.0,13.325
159.0,13.485714285714286
161.0,10.887878787878787
163.0,8.709677419354838
165.0,12.538235294117648
167.0,15.45428571428571
169.0,17.634285714285717
171.0,21.083333333333332
173.0,21.5945945945946
175.0,22.145945945945947
177.0,21.642105263157895
179.0,19.528947368421054
181.0,17.939473684210526
183.0,16.78918918918919
185.0,16.108108108108105
187.0,15.813888888888888
189.0,15.700000000000001
191.0,14.919444444444444
193.0,14.322222222222223
195.0,12.76
197.0,11.594117647058821
199.0,11.003030303030304
201.0,9.256666666666668
203.0,9.006896551724138
205.0,5.6
207.0,9.033333333333333
209.0,10.425925925925926
211.0,13.18888888888889
213.0,15.27857142857143
215.0,18.953571428571433
217.0,18.248148148148147
219.0,20.107142857142858
221.0,20.617241379310343
223.0,22.062068965517245
225.0,22.00357142857143
227.0,21.172413793103445
229.0,19.853333333333335
231.0,18.73333333333333
233.0,17.032258064516125
235.0,17.806451612903224
237.0,17.828125
239.0,16.403225806451612
241.0,17.594117647058823
243.0,20.53939393939394
245.0,22.339393939393936
247.0,22.529032258064515
249.0,20.08888888888889
251.0,18.728571428571428
253.0,15.42758620689655
255.0,11.87142857142857
257.0,12.27241379310345
259.0,14.706451612903228
261.0,14.122580645161293
263.0,17.480645161290322
265.0,17.56896551724138
267.0,16.496428571428574
269.0,15.229629629629631
271.0,14.33333333333333
273.0,13.549999999999999
275.0,12.207692307692309
277.0,12.308695652173911
279.0,18.911538461538463
281.0,22.723076923076917
283.0,25.323076923076922
285.0,26.89259259259259
287.0,24.450000000000003
289.0,21.008695652173913
291.0,19.204347826086952
