time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.54,48.57,12.21,36.96,12.24,4
167,22.55,53.33,11.21,38.96,11.49,4
169,24.76,62.38,11.51,40.96,13.37,4
171,25.70,63.31,10.17,42.96,17.62,4
173,23.26,66.92,10.59,44.96,21.97,4
175,25.27,70.08,10.42,46.96,24.19,1
177,25.23,70.05,8.70,48.96,21.71,1
179,25.82,69.93,9.35,50.96,18.24,1
181,24.81,63.36,10.35,52.96,14.61,1
183,14.85,35.63,8.61,39.79,12.65,1
185,18.63,38.15,9.33,41.79,10.72,1
187,22.36,44.03,9.84,43.79,8.39,1
189,24.97,46.50,10.91,45.79,6.90,1
191,24.95,46.49,11.69,47.79,6.28,3
193,25.04,46.49,12.18,49.79,6.80,3
195,26.51,46.49,12.29,51.79,7.13,3
197,25.08,46.49,13.46,53.79,7.70,3
199,21.02,46.49,13.29,43.27,13.62,3
201,21.02,46.49,11.28,41.71,17.57,3
203,20.97,46.26,10.83,43.28,19.50,3
205,13.31,37.60,11.71,45.28,21.56,3
207,10.75,37.60,12.11,47.28,22.69,3
209,10.75,37.60,12.71,49.28,21.80,2
211,10.75,37.60,13.36,51.28,19.91,2
213,12.44,42.94,12.75,53.28,16.11,2
215,15.57,51.91,13.91,55.28,12.25,4
217,20.21,56.41,13.56,57.28,7.75,4
219,24.29,59.82,14.67,59.28,7.06,4
221,27.14,67.49,15.51,61.28,8.02,4
223,25.51,68.69,16.26,58.61,11.18,4
225,25.97,70.53,16.95,59.42,14.57,4
227,27.20,75.45,17.74,59.06,14.60,4
229,27.18,75.35,18.76,59.29,15.13,4
231,27.18,75.35,18.27,45.65,15.26,4
233,19.86,41.15,17.60,47.65,16.30,1
235,14.40,41.83,18.73,49.65,15.69,1
237,14.34,41.60,19.64,51.65,16.42,1
239,14.82,41.60,20.80,53.65,16.41,1
241,16.61,41.60,18.09,55.65,13.95,1
243,18.28,41.60,19.05,57.65,15.51,1
245,18.98,41.60,20.03,59.65,14.16,1
247,20.62,41.60,21.03,61.65,12.30,3
249,20.56,41.60,22.03,63.65,9.37,3
251,21.00,41.60,23.03,65.65,12.31,3
253,21.85,42.85,17.93,60.78,10.76,3
255,23.96,47.26,16.19,62.78,11.42,3
257,24.20,47.15,15.88,64.78,10.18,3
259,26.75,47.08,16.67,66.78,8.41,3
261,27.37,47.52,17.10,68.78,9.57,3
263,26.53,52.07,16.69,70.78,12.46,3
265,17.24,52.00,17.52,72.78,15.03,3
267,17.24,52.00,18.18,74.78,14.13,2
269,17.24,52.00,17.37,76.78,15.04,2
271,18.82,58.31,17.45,78.78,17.50,2
273,21.33,65.49,18.29,80.78,15.14,4
275,23.41,65.37,16.71,59.87,11.47,4
277,25.04,65.37,16.56,61.87,8.38,4
279,28.30,73.23,17.89,63.87,7.00,4
281,31.31,84.88,18.26,60.15,6.79,4
283,32.17,85.99,19.30,62.15,6.74,4
285,29.89,85.99,20.47,64.15,7.13,4
287,32.21,93.09,19.58,61.93,11.15,4
289,33.95,99.28,17.69,63.93,14.66,4
291,33.93,99.21,18.50,65.93,17.61,4
293,33.93,99.21,19.14,67.93,16.28,4
295,33.91,99.13,19.76,69.93,13.10,4
297,35.58,101.87,20.66,71.93,10.78,4
299,39.11,108.47,21.14,73.93,7.93,1
301,43.26,117.08,20.73,75.93,9.98,1
303,43.80,114.92,22.06,77.93,12.89,1
305,24.13,39.48,23.40,79.93,13.28,1
307,23.21,39.30,24.48,81.93,16.33,1
309,25.22,44.64,23.37,83.93,15.98,1
311,26.94,45.24,24.54,85.93,12.16,1
313,30.54,54.90,25.70,87.93,8.80,3
315,32.73,63.06,26.87,89.93,6.88,3
317,36.54,72.88,28.13,91.93,6.98,3
319,38.16,76.70,24.64,84.04,8.46,3
321,37.19,79.14,22.99,86.04,10.70,3
323,33.43,84.90,21.79,88.04,14.09,3
325,31.86,89.26,21.40,90.04,13.74,3
327,24.87,89.17,21.95,92.04,13.03,2
329,25.72,92.55,22.05,94.04,11.86,2
331,28.74,104.65,21.76,96.04,13.86,2
333,31.99,107.01,22.92,98.04,16.96,2
335,32.64,107.00,18.97,69.09,17.32,2
337,32.90,108.18,18.44,57.58,16.27,2
339,35.73,113.38,19.59,59.58,15.11,2
341,37.04,112.35,19.81,60.01,14.78,4
343,37.37,109.20,19.38,54.01,14.23,4
345,40.85,107.94,20.16,56.01,13.20,4
347,43.36,107.92,21.43,58.01,13.59,4
349,42.95,118.12,18.89,60.01,13.43,4
351,46.34,121.76,20.04,62.01,11.13,4
353,48.85,127.73,20.65,64.01,8.48,4
355,51.61,128.15,21.39,66.01,9.38,4
357,53.12,127.72,21.80,68.01,8.88,4
359,35.80,58.54,23.02,70.01,9.23,4
361,30.87,43.69,24.43,72.01,10.08,4
363,31.75,43.69,25.03,74.01,11.33,4
365,31.74,43.69,26.36,76.01,10.62,4
367,32.85,45.28,26.88,78.01,10.26,1
369,35.31,50.74,27.14,80.01,8.41,1
371,36.46,55.43,28.47,82.01,6.59,1
373,39.36,67.01,29.80,84.01,7.89,1
375,41.60,74.34,26.45,86.01,8.53,1
377,42.65,74.22,27.78,88.01,10.87,1
379,42.77,74.22,29.12,90.01,13.12,3
381,44.22,74.22,30.45,92.01,12.27,3
383,46.99,79.44,31.78,94.01,12.76,3
385,50.11,82.42,38.94,108.10,12.54,3
387,53.34,88.66,39.16,110.10,11.65,3
389,52.00,93.55,40.41,112.10,11.54,3
391,50.41,93.48,41.10,114.10,10.19,3
393,53.39,93.48,40.42,116.10,8.47,3
395,55.66,99.27,40.99,118.10,7.78,3
397,56.81,100.03,41.71,120.10,7.44,3
399,61.82,100.03,41.98,122.10,7.22,2
401,65.68,100.03,42.00,124.10,6.65,2
403,42.18,100.03,42.92,126.10,7.99,2
405,44.60,100.03,44.59,128.10,9.33,2
407,46.05,100.03,42.92,130.10,10.49,2
409,49.30,105.56,43.54,132.10,11.75,2
411,52.75,113.26,33.30,109.25,13.31,2
413,48.55,113.13,41.34,123.21,12.99,2
415,49.98,113.13,31.16,84.81,14.67,2
417,51.30,113.13,32.79,84.37,14.69,4
419,51.88,113.13,30.86,66.87,13.63,4
421,52.25,113.13,32.69,68.87,13.64,4
423,53.57,113.13,34.53,70.87,12.03,4
425,50.39,102.41,35.56,72.87,11.75,4
427,23.15,37.75,36.13,74.87,12.39,4
429,25.77,37.75,35.42,76.87,11.91,4
431,26.01,37.75,36.95,78.87,10.97,4
433,28.71,37.75,33.51,80.87,12.12,4
435,30.47,37.75,35.20,82.87,10.48,4
437,31.96,38.14,37.03,84.87,7.31,1
439,35.12,48.69,38.86,86.87,5.63,1
441,37.94,59.21,40.17,88.87,6.34,1
443,40.92,64.85,41.84,90.87,7.14,1
445,40.96,65.19,43.20,92.87,6.70,1
447,38.03,65.19,44.63,94.87,5.99,1
449,38.01,65.19,43.57,96.87,7.58,3
451,39.49,65.12,44.28,98.87,9.48,3
453,34.14,51.31,38.62,100.87,12.85,3
455,33.17,51.31,34.38,97.90,13.71,3
457,34.73,51.31,33.01,99.90,16.29,3
459,30.45,51.31,34.43,101.90,16.96,3
461,31.23,51.25,35.36,103.90,17.04,3
463,32.48,50.82,33.27,105.90,17.20,3
465,29.43,49.58,34.94,107.90,14.02,3
467,28.69,47.11,35.83,109.90,11.62,3
469,31.94,60.14,37.11,111.90,10.68,3
471,34.59,70.71,38.19,113.90,8.75,3
473,35.99,71.18,38.45,115.90,7.89,3
475,36.18,71.01,39.18,117.90,9.00,2
477,40.54,70.96,40.85,119.90,9.33,2
479,41.04,70.96,42.68,121.90,8.97,2
481,41.04,70.96,44.51,123.90,8.08,2
483,40.95,70.96,43.09,111.09,7.81,2
485,40.60,70.96,38.15,89.99,6.48,2
487,42.62,77.65,34.98,81.25,8.10,4
489,42.56,77.41,35.39,83.25,7.12,4
491,42.56,77.41,37.06,85.25,7.15,4
493,42.40,76.85,38.72,87.25,8.92,4
495,26.53,40.41,40.28,89.25,9.95,4
497,28.24,50.04,41.47,91.25,10.07,4
499,30.37,51.48,39.33,93.25,10.64,4
501,31.53,51.47,40.59,95.25,10.68,4
503,31.51,51.47,40.43,97.25,11.39,4
505,34.18,56.76,41.93,99.25,9.82,1
507,34.81,58.20,41.86,101.25,7.53,1
509,35.80,58.20,43.22,103.25,6.70,1
511,37.58,58.20,44.89,105.25,8.53,1
513,37.94,58.20,40.81,101.22,9.47,1
515,39.92,58.20,42.40,103.22,10.36,1
517,36.10,58.18,38.06,105.22,10.97,1
519,28.49,58.92,35.25,107.22,11.54,1
521,30.82,69.22,34.25,109.22,11.83,1
523,31.07,70.23,31.14,111.22,12.18,1
525,32.12,74.43,33.08,113.22,11.69,3
527,32.59,76.33,30.82,115.22,11.81,3
529,32.59,76.32,32.08,117.22,12.12,3
531,34.14,76.32,39.60,131.32,13.36,3
533,34.66,76.32,40.94,133.32,12.35,3
535,34.74,77.79,41.58,135.32,13.17,3
537,37.66,83.11,39.67,137.32,12.14,3
539,41.53,88.74,37.13,139.32,11.87,3
541,34.94,98.29,38.33,141.32,14.21,3
543,32.89,101.76,39.76,143.32,12.86,3
545,33.80,101.72,41.11,145.32,8.27,3
547,33.94,101.63,42.50,147.32,5.39,3
549,36.02,101.04,43.15,149.32,4.04,2
551,36.17,98.93,44.65,151.32,2.41,2
553,37.71,96.19,46.20,153.32,3.68,2
555,38.79,95.80,47.92,155.32,3.63,2
557,38.77,95.80,43.83,157.32,3.28,2
559,39.63,99.23,24.65,93.38,2.71,2
561,40.23,101.66,25.82,91.48,5.44,4
563,40.32,101.65,27.32,93.48,8.35,4
565,41.78,101.65,28.73,94.36,10.93,4
567,41.62,101.65,26.98,96.36,14.64,4
569,40.89,101.65,27.25,98.36,18.47,4
571,40.49,101.65,26.68,100.36,20.56,4
573,37.15,101.57,27.57,102.36,22.58,4
575,18.07,55.19,28.69,104.36,22.58,4
577,14.41,30.83,29.15,106.36,21.35,4
579,15.18,30.83,28.85,108.36,22.33,1
581,17.88,37.07,29.12,110.36,21.28,1
583,19.64,36.85,29.72,112.36,18.56,1
585,19.94,36.85,31.26,114.36,13.85,1
587,25.76,42.74,25.58,116.36,10.69,1
589,27.46,53.32,24.71,118.36,7.43,1
591,33.71,67.49,25.85,120.36,5.16,1
593,34.54,69.64,25.88,122.36,4.18,1
595,36.72,69.64,26.53,124.36,4.40,1
597,37.16,69.64,27.50,126.36,5.06,3
599,37.16,69.64,28.88,128.36,3.52,3
601,40.13,81.50,30.38,130.36,6.66,3
603,41.92,88.67,31.50,132.36,11.40,3
605,40.06,88.48,30.14,134.36,14.84,3
607,28.03,88.48,30.86,136.36,17.12,3
609,27.05,88.48,31.73,138.36,16.11,3
611,27.74,88.48,29.21,140.36,15.83,3
613,28.70,88.48,30.65,142.36,15.02,3
615,31.33,89.24,32.21,144.36,13.05,3
617,37.79,95.48,33.87,146.36,10.51,3
619,39.31,96.44,35.54,148.36,7.76,2
621,43.98,106.71,37.26,150.36,5.75,2
623,44.10,107.44,38.97,152.36,6.05,2
625,45.82,107.44,40.57,154.36,7.45,2
627,46.96,107.44,36.64,127.31,7.84,2
629,47.58,109.48,37.49,120.88,8.03,2
631,50.20,119.97,36.77,116.81,9.42,2
633,53.81,134.40,36.91,113.45,10.17,2
635,56.96,143.88,33.35,92.74,11.31,4
637,57.77,143.77,34.91,94.74,10.53,4
639,58.70,147.55,33.52,93.76,9.90,4
641,61.16,157.39,35.29,95.76,9.57,4
643,60.28,151.40,35.58,82.23,10.86,4
645,60.61,155.93,32.66,69.13,12.09,4
647,56.13,155.83,33.11,71.13,13.00,4
649,56.13,155.83,33.76,73.13,12.58,4
651,56.96,155.83,34.49,75.13,10.60,4
653,57.52,155.75,34.35,77.13,8.93,1
655,57.82,154.25,35.52,79.13,10.13,1
657,35.48,60.97,36.40,81.13,10.38,1
659,32.26,44.60,38.35,83.13,10.18,1
661,32.10,44.60,36.69,85.13,9.47,1
663,30.35,44.60,37.99,87.13,9.13,1
665,35.45,62.49,35.91,89.13,10.77,3
667,33.97,66.73,35.61,91.13,10.99,3
669,35.26,72.66,33.13,93.13,7.75,3
671,37.87,80.37,34.80,95.13,7.59,3
673,38.84,95.88,36.02,97.13,10.28,3
675,37.73,104.69,36.53,99.13,11.41,3
677,37.64,104.47,35.19,101.13,11.80,3
679,37.64,104.47,35.69,103.13,11.30,3
681,37.64,104.47,35.28,105.13,10.50,3
683,41.10,104.47,36.78,107.13,11.56,3
685,44.97,104.47,38.28,109.13,10.79,3
687,46.81,104.47,39.93,111.13,8.77,3
689,48.44,104.47,41.37,113.13,8.08,2
691,48.45,104.47,42.84,115.13,6.60,2
693,52.36,104.47,44.28,117.13,6.19,2
695,58.25,104.47,45.78,119.13,5.48,2
697,60.62,104.47,43.90,118.03,5.25,2
699,62.47,104.47,44.68,114.45,6.52,2
701,62.42,104.47,39.65,113.97,7.37,2
703,63.34,104.47,36.95,79.64,9.59,2
705,65.18,104.47,37.50,81.46,12.20,2
707,50.45,104.47,35.83,83.46,11.78,2
709,51.07,104.46,44.77,111.74,11.66,4
711,52.50,104.25,41.66,113.74,10.89,4
713,39.83,52.80,43.16,115.74,8.80,4
715,37.99,59.89,44.66,117.74,8.68,4
717,44.59,73.94,45.47,119.74,8.59,4
719,41.16,78.36,43.91,121.74,7.57,4
721,40.14,78.30,44.38,123.74,9.88,4
723,32.99,78.30,44.60,125.74,12.76,4
725,33.01,78.30,45.05,127.74,11.55,4
727,35.04,78.30,45.34,129.74,9.35,1
729,36.24,78.30,41.66,131.74,8.54,1
731,36.32,78.30,42.80,133.74,7.98,1
733,37.75,78.30,44.14,135.74,9.28,1
735,40.41,78.30,44.37,137.74,11.07,1
737,40.89,78.30,42.07,139.74,11.62,1
739,35.99,78.30,40.36,141.74,13.63,1
741,32.60,78.30,41.25,143.74,15.58,3
743,33.31,78.27,41.91,145.74,21.15,3
745,22.44,34.80,39.20,147.74,23.35,3
747,15.63,30.22,36.79,149.74,21.04,3
749,18.12,30.19,35.86,151.74,18.63,3
751,19.35,29.38,37.79,153.74,13.57,3
753,20.28,27.38,38.88,155.74,11.38,3
755,19.97,25.30,37.25,157.74,9.92,3
757,21.50,30.17,38.91,159.74,10.92,3
759,22.65,30.04,40.58,161.74,8.94,3
761,22.85,30.04,42.25,163.74,5.96,2
763,24.02,30.04,43.91,165.74,3.29,2
765,23.99,30.04,45.58,167.74,1.92,2
767,24.12,30.04,47.25,169.74,5.14,2
769,24.24,30.04,48.58,171.74,12.03,2
771,24.06,30.04,54.62,173.74,16.80,2
773,24.06,30.04,38.26,137.13,19.54,2
775,24.06,30.04,34.23,139.13,20.08,2
777,24.06,30.04,35.57,141.13,20.47,4
779,24.06,30.04,36.90,143.13,17.56,4
781,26.03,31.01,38.37,145.13,15.68,4
783,29.81,36.31,40.04,147.13,15.74,4
785,32.94,42.07,39.64,149.13,16.41,4
787,34.70,41.87,40.70,151.13,15.86,4
789,30.41,41.66,41.21,153.13,18.08,4
791,18.62,40.67,40.40,155.13,17.88,4
793,18.17,38.88,41.50,157.13,16.98,4
795,17.60,36.60,42.15,159.13,14.19,1
797,17.43,35.93,43.25,161.13,13.78,1
799,18.45,35.92,44.08,163.13,13.08,1
801,19.49,35.92,45.60,165.13,11.56,1
803,20.82,35.92,36.96,167.13,10.10,1
805,20.89,35.85,37.96,169.13,9.16,1
807,19.58,26.35,31.49,171.13,7.58,1
809,20.57,34.49,32.86,173.13,10.00,3
811,21.20,37.01,30.56,175.13,12.47,3
813,21.20,36.99,29.26,177.13,15.50,3
815,21.47,38.11,27.75,179.13,19.73,3
817,21.47,43.87,27.45,181.13,20.75,3
819,19.78,43.74,27.14,183.13,21.33,3
821,21.74,46.90,25.15,185.13,20.52,3
823,23.18,47.58,25.49,187.13,19.07,3
825,23.33,42.57,26.70,189.13,16.68,3
827,14.37,31.29,28.19,191.13,15.12,2
829,16.73,31.25,28.72,193.13,13.76,2
831,20.37,31.99,29.50,195.13,12.13,2
833,21.04,31.78,30.97,197.13,10.63,2
835,21.75,31.78,16.95,52.22,9.83,2
837,18.87,31.78,15.63,54.22,10.26,2
839,19.91,31.78,16.70,56.22,15.21,4
841,21.55,31.78,16.40,58.22,16.59,4
843,21.50,31.78,16.04,60.22,18.18,4
845,21.08,31.78,17.04,62.22,17.95,4
847,18.49,31.78,15.61,64.22,16.34,4
849,16.39,24.16,14.82,66.22,14.53,4
851,11.98,24.16,13.87,68.22,18.43,4
853,14.45,24.16,15.02,70.22,21.39,4
855,16.40,24.16,14.51,72.22,23.16,4
857,16.48,24.16,15.93,74.22,22.27,4
859,17.49,28.17,16.54,76.22,19.24,4
861,18.20,31.03,17.60,78.22,16.45,1
863,18.48,31.01,18.76,80.22,11.59,1
865,21.82,31.01,20.05,82.22,8.25,1
867,23.56,31.01,21.42,84.22,9.03,1
869,25.39,31.22,18.22,46.89,10.83,1
871,26.38,31.12,18.20,48.89,12.63,1
873,26.37,31.12,15.56,50.89,11.38,3
875,26.37,31.12,15.79,52.89,12.19,3
877,26.37,31.12,16.96,54.89,13.67,3
879,27.73,36.43,18.17,56.89,17.15,3
881,29.55,37.46,18.54,50.13,17.71,3
883,29.15,42.37,17.31,48.32,15.44,3
885,24.53,42.28,18.37,48.08,11.99,3
887,22.37,33.64,18.10,39.97,8.43,2
889,18.53,31.19,15.91,41.97,8.24,2
891,20.99,35.92,17.24,43.97,10.11,2
893,23.55,37.75,18.57,45.97,14.10,2
895,23.52,37.68,18.53,43.97,18.00,2
897,24.40,37.44,16.91,45.97,20.60,2
899,14.72,31.23,15.60,35.64,21.35,2
901,14.23,31.09,14.60,37.47,20.75,2
903,14.23,31.09,26.37,147.22,19.19,4
905,16.59,31.09,25.33,149.22,17.99,4
907,19.12,31.85,26.66,151.22,19.05,4
909,18.27,31.76,25.32,153.22,19.54,4
911,20.12,36.88,26.32,155.22,17.30,4
913,19.07,42.00,26.69,157.22,14.91,4
915,16.59,44.07,26.81,159.22,12.53,4
917,16.31,44.06,26.66,161.22,12.05,4
919,16.78,44.06,26.22,163.22,12.70,1
921,18.25,44.06,27.31,165.22,10.16,1
923,19.36,44.06,28.53,167.22,10.46,1
925,20.86,48.98,29.86,169.22,11.80,1
927,21.09,49.91,30.42,171.22,13.40,1
929,21.56,49.91,30.41,173.22,14.50,1
931,22.80,49.78,30.57,175.22,17.33,3
933,19.69,32.42,31.26,177.22,17.51,3
935,20.08,32.42,30.16,179.22,17.60,3
937,21.71,32.42,31.52,181.22,17.08,3
939,18.65,32.42,17.24,58.91,18.83,3
941,19.50,38.26,17.06,52.68,16.96,3
943,19.19,36.44,16.40,54.68,14.68,3
945,15.62,23.86,17.41,53.16,12.66,3
947,15.80,23.86,16.33,36.56,12.80,3
949,16.34,23.86,,,13.98,2
951,20.43,35.76,,,12.37,2
953,21.74,36.61,,,11.33,2
955,22.39,36.60,,,12.37,2
957,22.39,36.60,,,12.66,2
959,23.96,42.88,,,9.12,2
961,24.06,43.30,,,6.42,4
963,25.15,43.30,,,5.11,4
965,25.53,43.30,,,6.61,4
967,25.74,44.97,,,10.34,4
969,26.10,49.41,,,12.46,4
971,25.47,49.31,,,12.29,4
973,25.26,48.84,,,13.80,4
975,23.85,47.85,,,13.16,1
977,22.21,46.87,,,8.00,1
979,24.44,44.96,,,9.56,1
981,21.73,36.73,,,10.76,1
983,16.61,30.93,,,11.43,1
985,18.12,30.93,,,16.99,3
987,20.13,30.97,,,20.61,3
989,21.36,30.97,,,23.38,3
991,21.34,30.97,,,26.50,3
993,21.19,30.97,,,26.78,3
995,15.94,30.97,,,23.41,3
997,15.96,32.87,,,17.68,3
999,19.50,39.69,,,14.55,3
1001,23.70,45.73,,,15.34,3
