time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
213,35.02,72.75,22.05,91.93,17.77,2
215,35.77,86.32,20.16,93.93,15.08,2
217,36.54,89.32,20.99,95.93,13.39,2
219,39.78,98.98,20.15,97.93,11.74,2
221,48.50,125.31,21.40,99.93,11.51,2
223,52.45,131.94,22.27,101.93,12.62,2
225,54.54,133.43,23.16,103.93,13.76,4
227,56.19,133.36,23.71,105.93,13.61,4
229,56.22,133.36,23.16,107.93,13.81,4
231,56.22,133.36,23.95,109.93,15.14,4
233,58.25,133.36,23.80,89.04,16.50,1
235,56.70,135.12,24.85,89.98,16.08,1
237,54.34,146.20,23.23,55.33,15.05,1
239,48.21,151.74,23.79,57.33,18.37,1
241,48.42,151.65,23.72,59.33,18.75,1
243,48.40,151.65,23.78,61.33,17.73,1
245,49.74,157.01,24.74,63.33,15.89,1
247,53.07,168.45,25.04,65.33,16.79,1
249,56.46,176.95,25.39,67.33,15.40,1
251,57.13,176.76,26.33,69.33,14.57,1
253,58.03,176.47,27.69,71.33,13.30,1
255,59.74,174.24,28.85,73.33,13.71,1
257,40.73,94.13,29.82,75.33,13.46,1
259,42.82,102.51,31.05,77.33,12.16,1
261,44.26,108.25,32.65,79.33,11.42,3
263,45.79,114.38,33.84,81.33,9.20,3
265,49.00,121.54,35.06,83.33,9.12,3
267,49.42,122.51,35.86,85.33,10.21,3
269,47.97,122.51,36.01,87.33,10.76,2
271,43.08,122.51,30.27,89.33,13.45,2
273,43.32,122.51,25.73,91.33,15.57,2
275,43.50,122.51,27.23,93.33,17.67,2
277,45.04,122.51,26.82,95.33,18.07,2
279,46.65,125.33,27.86,97.33,16.12,2
281,51.75,139.24,28.40,99.33,14.70,2
283,56.46,151.84,26.69,101.33,13.97,2
285,58.34,154.21,27.72,103.33,11.51,2
287,58.56,154.19,28.81,105.33,9.66,4
289,62.69,158.94,30.14,107.33,9.13,4
291,65.53,160.65,30.66,109.33,11.95,4
293,66.26,160.65,30.79,111.33,14.70,4
295,68.88,169.91,27.69,79.30,17.12,1
297,72.27,178.30,25.28,71.28,18.28,1
299,71.82,178.75,23.71,55.10,18.09,1
301,67.29,178.69,24.25,57.10,18.59,1
303,53.66,143.35,24.90,59.10,20.46,1
305,20.52,41.56,25.72,61.10,20.03,1
307,22.37,47.25,25.20,63.10,19.71,1
309,22.33,47.11,26.26,65.10,17.90,1
311,22.60,48.19,26.37,67.10,16.81,1
313,24.31,54.99,27.50,69.10,17.17,1
315,25.58,60.10,28.68,71.10,18.12,1
317,26.90,65.38,28.46,73.10,16.92,1
319,28.52,71.86,29.62,75.10,15.93,1
321,30.06,78.01,30.79,77.10,14.29,3
323,32.41,87.39,31.64,79.10,11.96,3
325,34.79,93.26,32.97,81.10,13.96,3
327,39.02,102.68,33.48,83.10,14.92,3
329,36.21,102.44,33.26,85.10,15.73,2
331,36.16,102.44,33.63,87.65,13.14,2
333,38.49,102.44,29.55,83.10,14.50,2
335,42.40,107.26,30.47,85.10,15.24,2
337,45.70,112.86,29.17,87.10,15.08,2
339,48.27,115.09,28.42,89.10,13.66,2
341,50.66,115.08,29.54,91.10,12.29,2
343,51.07,115.08,27.58,93.10,13.40,2
345,53.98,115.08,28.59,95.10,15.02,2
347,56.22,115.04,29.88,97.10,15.89,2
349,40.94,51.33,31.26,99.10,17.35,2
351,35.40,47.69,32.10,101.10,17.15,2
353,39.04,62.26,33.36,103.10,15.17,4
355,38.98,62.02,32.09,105.10,12.52,4
357,41.52,70.71,33.69,107.10,12.25,4
359,43.88,74.85,34.33,109.10,13.40,4
361,43.45,74.79,35.44,107.07,13.87,1
363,45.38,95.64,32.37,92.52,14.12,1
365,47.11,99.70,28.36,76.16,13.86,1
367,41.13,99.62,30.19,78.16,13.77,1
369,41.50,99.58,28.66,80.16,13.41,1
371,42.72,99.58,29.86,82.16,13.72,1
373,47.28,106.39,29.03,84.16,14.96,1
375,48.81,106.29,29.04,86.16,16.09,1
377,49.66,105.70,30.47,88.16,19.57,1
379,53.21,111.47,29.34,90.16,20.93,1
381,55.40,110.87,30.61,92.16,17.36,1
383,55.00,108.70,32.14,94.16,14.52,1
385,32.40,55.81,33.14,96.16,12.38,1
387,34.70,61.32,34.12,98.16,10.33,1
389,40.76,65.37,35.67,100.16,9.11,3
391,44.50,72.08,37.13,102.16,10.81,3
393,45.37,75.13,38.68,104.16,12.70,3
395,47.11,75.88,39.00,106.16,15.55,3
397,46.81,81.42,37.14,108.16,16.66,2
399,45.00,83.98,35.52,110.16,15.92,2
401,48.03,88.53,33.30,112.16,16.64,2
403,49.30,90.59,34.72,114.16,15.37,2
405,52.06,95.18,34.51,116.16,13.10,2
407,58.25,96.80,35.37,118.16,13.06,2
409,61.42,96.80,35.51,120.16,12.39,2
411,50.68,96.80,33.81,122.16,12.11,2
413,41.75,98.08,33.72,124.16,12.07,2
415,43.52,102.66,34.77,126.16,11.91,2
417,45.50,102.56,34.97,128.16,11.97,2
419,47.27,102.22,35.18,130.16,13.70,2
421,25.55,50.35,36.33,132.16,16.19,2
423,25.54,50.35,36.06,134.16,16.90,4
425,27.09,50.35,37.41,136.16,16.88,4
427,29.56,54.63,39.01,138.16,15.69,4
429,30.01,56.08,40.85,140.16,16.23,4
431,33.08,57.15,35.15,92.21,18.83,1
433,31.99,67.25,24.74,51.54,20.55,1
435,32.19,68.78,24.68,53.54,20.18,1
437,33.64,68.78,26.13,55.54,19.73,1
439,35.76,68.66,23.25,57.54,19.50,1
441,20.98,26.53,24.58,59.54,18.61,1
443,22.10,35.10,26.05,61.54,18.88,1
445,22.45,36.49,24.70,63.54,18.15,1
447,26.74,52.45,25.08,65.54,18.26,1
449,30.51,62.15,26.34,67.54,19.52,1
451,31.15,64.83,26.55,69.54,19.86,1
453,32.00,68.22,27.07,71.54,17.44,1
455,32.41,69.85,28.86,73.54,14.88,1
457,33.52,74.29,29.81,75.54,15.12,3
459,36.22,74.20,,,14.22,3
461,36.82,74.20,,,15.96,3
463,37.93,74.20,,,16.39,3
465,39.22,74.20,,,14.85,2
467,41.25,74.20,,,11.95,2
469,40.62,74.20,,,13.70,2
471,40.10,82.87,,,15.90,2
473,43.70,93.08,,,15.35,2
475,46.98,93.17,,,17.08,2
477,48.01,92.85,,,19.42,2
479,47.86,92.32,,,20.36,2
481,28.46,48.69,,,17.04,2
483,27.80,55.14,,,16.24,2
485,30.88,63.40,,,15.41,2
487,32.68,64.06,,,15.41,4
489,33.94,68.74,,,12.33,4
491,34.76,70.86,,,11.54,4
493,46.53,76.21,,,12.05,4
495,50.49,88.60,,,12.88,1
497,53.23,99.68,,,11.66,1
499,57.50,111.66,,,10.82,1
501,59.71,113.19,,,12.67,1
