time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.35
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.15
89,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.64,1.49,24.83
91,4.73,0.00,2.36,4.73,0.00,3.49,0.00,1.16,1.50,3.49,21.47
93,6.57,0.00,3.28,6.57,0.00,5.49,0.00,1.83,2.35,5.49,28.80
95,10.96,0.00,5.48,10.96,0.00,7.49,0.00,2.50,3.21,7.49,30.60
97,10.89,0.00,5.44,10.89,0.00,9.49,0.00,3.16,4.07,9.49,36.37
99,8.38,0.00,4.19,8.38,0.00,11.49,0.00,3.83,4.92,11.49,48.83
101,0.00,0.00,0.00,0.00,0.00,10.15,0.00,3.38,4.35,10.15,52.16
103,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.99,2.31,56.42
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
107,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,60.62
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
111,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.11,0.27,46.88
113,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,27.52
115,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,1.02,2.38,17.94
117,10.28,0.00,5.14,10.28,4.38,2.00,0.00,2.12,2.73,4.38,20.47
119,25.82,0.00,12.91,25.82,6.38,4.00,0.00,3.46,4.45,6.38,21.28
121,29.54,0.00,14.77,29.54,8.38,6.00,0.00,4.79,6.16,8.38,25.31
123,29.43,0.00,14.72,29.43,10.38,8.00,0.00,6.12,7.87,10.38,27.24
125,29.42,0.00,14.71,29.42,12.38,10.00,0.00,7.46,9.59,12.38,23.38
127,29.42,0.00,14.71,29.42,14.38,12.00,0.00,8.79,11.30,14.38,26.16
129,32.13,0.00,16.07,32.13,16.38,14.00,0.00,10.12,13.02,16.38,23.00
131,35.71,0.00,17.86,35.71,18.38,16.00,0.00,11.46,14.73,18.38,15.81
133,35.68,0.00,17.84,35.68,20.38,18.00,0.79,13.05,16.56,20.38,8.88
135,39.10,0.00,19.55,39.10,22.38,20.00,0.00,14.12,18.16,22.38,8.92
137,44.14,0.00,22.07,44.14,24.38,22.00,0.00,15.46,19.87,24.38,14.38
139,49.21,0.00,24.60,49.21,23.39,24.00,0.00,15.80,20.31,24.00,17.81
141,53.60,0.00,26.80,53.60,25.39,26.00,0.00,17.13,22.02,26.00,20.55
143,53.49,0.00,26.75,53.49,0.00,28.00,0.00,9.33,12.00,28.00,21.30
145,53.43,0.00,26.72,53.43,0.00,28.12,0.00,9.37,12.05,28.12,24.22
147,13.14,0.00,6.57,13.14,0.00,19.91,0.00,6.64,8.53,19.91,30.70
149,0.00,0.00,0.00,0.00,0.00,15.09,1.00,5.36,6.61,15.09,45.24
151,0.00,0.00,0.00,0.00,1.34,13.69,3.00,6.01,6.87,13.69,43.58
153,0.00,0.00,0.00,0.00,3.34,0.00,5.00,2.78,2.14,5.00,41.47
155,0.00,3.43,1.71,3.43,5.34,0.00,7.00,4.11,3.29,7.00,47.96
157,0.00,5.35,2.68,5.35,0.00,0.00,9.00,3.00,1.29,9.00,49.77
159,0.00,5.34,2.67,5.34,0.00,0.00,11.00,3.67,1.57,11.00,47.54
161,0.00,5.34,2.67,5.34,0.94,0.00,13.00,4.64,2.26,13.00,39.08
163,0.00,5.34,2.67,5.34,2.94,0.00,15.00,5.98,3.40,15.00,32.78
165,2.00,5.34,3.67,5.34,4.94,1.14,17.00,7.69,5.03,17.00,26.40
167,19.37,5.34,12.36,19.37,6.94,3.14,19.00,9.69,7.03,19.00,22.43
169,26.61,5.34,15.98,26.61,8.94,5.14,21.00,11.69,9.03,21.00,18.32
171,37.48,5.34,21.41,37.48,10.94,7.14,23.00,13.69,11.03,23.00,18.82
173,43.71,5.34,24.53,43.71,12.94,9.14,25.00,15.69,13.03,25.00,16.06
175,43.49,5.34,24.42,43.49,10.17,11.14,27.00,16.10,12.99,27.00,11.87
177,47.05,5.99,26.52,47.05,12.17,13.14,29.00,18.10,14.99,29.00,7.35
179,53.22,11.18,32.20,53.22,11.35,15.14,31.00,19.16,15.78,31.00,6.66
181,54.81,10.99,32.90,54.81,13.35,17.14,33.00,21.16,17.78,33.00,9.33
183,64.32,10.99,37.66,64.32,15.35,19.14,35.00,23.16,19.78,35.00,11.04
185,73.58,10.99,42.28,73.58,17.35,20.56,37.00,24.97,21.53,37.00,15.91
187,73.18,10.99,42.08,73.18,19.35,6.56,39.00,21.63,16.67,39.00,20.05
189,39.57,10.99,25.28,39.57,20.73,8.56,41.00,23.43,18.41,41.00,21.65
191,0.00,10.99,5.50,10.99,18.07,10.56,43.00,23.87,18.41,43.00,22.46
193,0.00,10.99,5.50,10.99,15.01,12.56,45.00,24.19,18.24,45.00,22.83
195,0.00,10.99,5.50,10.99,14.84,14.56,47.00,25.46,19.31,47.00,22.34
197,0.00,10.99,5.50,10.99,12.59,16.56,49.00,26.05,19.49,49.00,21.90
199,0.00,10.99,5.50,10.99,14.59,7.14,51.00,24.24,16.60,51.00,21.73
201,0.00,10.99,5.50,10.99,6.45,9.14,53.00,22.86,14.25,53.00,21.54
203,1.55,10.99,6.27,10.99,8.45,11.14,55.00,24.86,16.25,55.00,20.55
205,12.84,10.99,11.91,12.84,10.45,13.14,57.00,26.86,18.25,57.00,16.84
207,19.78,10.99,15.39,19.78,12.45,15.14,59.00,28.86,20.25,59.00,15.30
209,23.68,10.99,17.34,23.68,14.45,17.14,61.00,30.86,22.25,61.00,12.35
211,23.61,10.99,17.30,23.61,16.45,19.14,63.00,32.86,24.25,63.00,12.54
213,23.61,10.99,17.30,23.61,18.45,21.14,65.00,34.86,26.25,65.00,13.51
215,28.43,10.99,19.71,28.43,20.45,23.14,67.00,36.86,28.25,67.00,15.91
217,35.84,10.99,23.41,35.84,22.45,25.14,69.00,38.86,30.25,69.00,18.21
219,37.20,10.99,24.10,37.20,24.45,27.14,71.00,40.86,32.25,71.00,17.66
221,37.20,10.99,24.10,37.20,26.45,8.39,73.00,35.94,25.36,73.00,14.33
223,37.06,10.99,24.02,37.06,24.25,10.39,75.00,36.55,25.56,75.00,13.99
225,5.40,10.99,8.19,10.99,24.58,12.39,77.00,37.99,26.84,77.00,13.96
227,0.00,10.99,5.50,10.99,0.45,14.39,79.00,31.28,17.65,79.00,16.28
229,0.00,10.99,5.50,10.99,2.45,13.46,81.00,32.30,18.39,81.00,18.95
231,0.00,10.99,5.50,10.99,4.45,6.58,83.00,31.34,16.58,83.00,10.40
233,0.00,10.99,5.50,10.99,6.45,0.00,85.00,30.48,14.91,85.00,0.00
235,0.00,10.99,5.50,10.99,8.45,0.00,87.00,31.81,16.05,87.00,14.47
237,0.00,10.99,5.50,10.99,0.00,0.00,89.00,29.67,12.71,89.00,26.20
239,0.00,10.99,5.50,10.99,0.00,0.00,91.00,30.33,13.00,91.00,38.33
241,0.00,10.99,5.50,10.99,0.00,0.00,93.00,31.00,13.29,93.00,39.33
243,0.00,10.99,5.50,10.99,0.00,0.00,95.00,31.67,13.57,95.00,41.09
245,0.00,10.99,5.50,10.99,0.00,0.00,97.00,32.33,13.86,97.00,39.40
247,0.00,10.99,5.50,10.99,0.00,0.00,99.00,33.00,14.14,99.00,31.99
249,0.00,10.99,5.50,10.99,0.00,0.30,101.00,33.77,14.56,101.00,21.70
251,1.80,10.99,6.39,10.99,1.92,2.30,103.00,35.74,16.52,103.00,11.77
253,13.42,10.99,12.20,13.42,3.92,4.30,105.00,37.74,18.52,105.00,4.90
255,21.18,10.99,16.09,21.18,5.92,6.30,107.00,39.74,20.52,107.00,1.39
257,26.05,10.99,18.52,26.05,7.92,8.30,109.00,41.74,22.52,109.00,0.92
259,31.64,10.99,21.32,31.64,9.92,10.30,111.00,43.74,24.52,111.00,9.15
261,31.51,10.99,21.25,31.51,11.92,9.73,113.00,44.88,25.42,113.00,14.56
263,17.00,10.99,14.00,17.00,10.13,11.73,115.00,45.62,25.80,115.00,24.40
265,0.00,10.99,5.50,10.99,12.13,0.00,117.00,43.04,21.91,117.00,24.24
267,0.00,10.99,5.50,10.99,11.27,0.00,119.00,43.42,21.83,119.00,30.18
269,3.55,10.99,7.27,10.99,13.27,0.00,121.00,44.76,22.97,121.00,30.43
271,0.00,10.99,5.50,10.99,15.27,0.00,123.00,46.09,24.12,123.00,27.08
273,0.00,10.99,5.50,10.99,17.27,0.00,125.00,47.42,25.26,125.00,20.43
275,0.00,10.99,5.50,10.99,19.27,0.00,127.00,48.76,26.40,127.00,12.63
277,6.49,10.99,8.74,10.99,21.27,0.00,129.00,50.09,27.54,129.00,6.33
279,11.37,15.43,13.40,15.43,23.27,0.00,131.00,51.42,28.69,131.00,2.82
281,11.35,17.43,14.39,17.43,25.27,0.00,133.00,52.76,29.83,133.00,0.63
283,15.40,17.42,16.41,17.42,27.27,0.00,135.00,54.09,30.97,135.00,0.00
285,17.17,17.42,17.30,17.42,29.27,0.00,137.00,55.42,32.12,137.00,0.76
287,17.14,17.42,17.28,17.42,12.26,0.00,139.00,50.42,25.11,139.00,2.92
289,6.54,17.42,11.98,17.42,14.26,0.00,141.00,51.75,26.26,141.00,2.95
291,0.23,17.42,8.82,17.42,11.14,0.00,143.00,51.38,25.20,143.00,0.28
293,1.06,17.42,9.24,17.42,13.14,0.00,145.00,52.71,26.34,145.00,2.55
295,0.00,17.39,8.69,17.39,15.14,0.00,147.00,54.04,27.49,147.00,28.85
297,0.00,4.99,2.49,4.99,17.14,0.00,121.13,46.09,24.65,121.13,30.60
299,0.00,1.43,0.71,1.43,19.14,0.00,22.35,13.83,11.39,22.35,37.17
301,0.00,5.21,2.60,5.21,21.14,0.00,24.35,15.16,12.54,24.35,44.75
303,0.00,5.14,2.57,5.14,23.14,0.00,26.35,16.49,13.68,26.35,45.65
305,0.00,5.14,2.57,5.14,25.14,0.00,28.35,17.83,14.82,28.35,40.98
307,0.00,5.14,2.57,5.14,27.14,0.00,30.35,19.16,15.97,30.35,34.50
309,0.00,5.14,2.57,5.14,29.14,0.66,32.35,20.71,17.39,32.35,35.53
311,0.00,5.14,2.57,5.14,0.00,2.66,34.35,12.34,6.05,34.35,36.72
313,0.00,5.14,2.57,5.14,0.40,4.66,36.35,13.80,7.36,36.35,39.07
315,0.00,5.14,2.57,5.14,2.40,1.86,38.35,14.20,7.30,38.35,44.90
317,0.00,5.14,2.57,5.14,0.00,3.86,40.35,14.74,7.42,40.35,47.20
319,0.00,5.14,2.57,5.14,0.00,0.00,42.35,14.12,6.05,42.35,46.27
321,0.00,5.04,2.52,5.04,0.00,0.00,44.35,14.78,6.34,44.35,44.65
323,0.00,0.22,0.11,0.22,1.50,0.26,46.35,16.03,7.37,46.35,32.60
325,3.80,0.00,1.90,3.80,3.50,2.26,0.00,1.92,2.47,3.50,23.68
327,13.45,0.00,6.72,13.45,5.50,4.26,0.00,3.25,4.18,5.50,24.32
329,22.57,0.00,11.29,22.57,7.50,6.26,0.00,4.58,5.89,7.50,23.87
331,23.54,0.00,11.77,23.54,9.50,8.26,0.00,5.92,7.61,9.50,20.32
333,31.29,0.00,15.65,31.29,11.50,10.26,0.00,7.25,9.32,11.50,20.91
335,35.87,0.00,17.93,35.87,13.50,12.26,0.00,8.58,11.04,13.50,20.42
337,35.81,0.00,17.90,35.81,15.50,14.26,0.00,9.92,12.75,15.50,19.13
339,36.51,0.00,18.25,36.51,17.50,16.26,0.00,11.25,14.47,17.50,16.79
341,46.01,0.00,23.00,46.01,19.50,0.00,0.00,6.50,8.36,19.50,18.80
343,48.60,0.00,24.30,48.60,18.60,1.63,0.00,6.74,8.67,18.60,18.82
345,59.30,0.00,29.65,59.30,16.80,3.63,0.00,6.81,8.76,16.80,17.75
347,70.60,0.00,35.30,70.60,14.39,5.63,0.00,6.67,8.58,14.39,22.09
349,73.52,0.00,36.76,73.52,15.70,7.63,0.00,7.77,10.00,15.70,27.36
351,14.44,0.00,7.22,14.44,9.94,9.63,0.00,6.52,8.38,9.94,31.37
353,0.00,0.00,0.00,0.00,13.56,11.63,0.00,8.40,10.80,13.56,30.93
355,0.00,0.00,0.00,0.00,0.00,13.63,0.00,4.54,5.84,13.63,26.45
357,11.42,0.00,5.71,11.42,1.28,15.63,0.00,5.63,7.24,15.63,17.78
359,26.82,0.00,13.41,26.82,3.28,17.63,0.00,6.97,8.96,17.63,9.62
361,30.08,0.00,15.04,30.08,5.28,19.63,0.00,8.30,10.67,19.63,9.49
363,36.45,0.00,18.22,36.45,7.28,21.63,0.00,9.63,12.39,21.63,8.20
365,39.90,0.00,19.95,39.90,9.28,23.63,0.00,10.97,14.10,23.63,15.04
367,42.92,0.00,21.46,42.92,11.28,25.63,0.00,12.30,15.82,25.63,15.12
369,42.79,0.00,21.40,42.79,13.28,27.63,0.00,13.63,17.53,27.63,17.41
371,42.78,0.00,21.39,42.78,15.28,29.63,0.00,14.97,19.24,29.63,14.17
373,42.78,0.00,21.39,42.78,17.28,31.63,0.00,16.30,20.96,31.63,14.03
375,45.12,0.00,22.56,45.12,19.28,33.63,0.00,17.63,22.67,33.63,11.80
377,53.26,0.00,26.63,53.26,21.28,35.63,0.00,18.97,24.39,35.63,10.47
379,55.18,0.00,27.59,55.18,23.28,37.63,0.00,20.30,26.10,37.63,9.63
381,55.17,0.00,27.59,55.17,25.28,33.96,0.00,19.74,25.39,33.96,9.59
383,62.46,0.00,31.23,62.46,27.28,35.96,0.00,21.08,27.10,35.96,10.24
385,65.73,0.00,32.87,65.73,29.28,24.11,0.00,17.79,22.88,29.28,17.69
387,68.86,0.00,34.43,68.86,31.28,26.11,0.00,19.13,24.59,31.28,24.08
389,34.14,0.00,17.07,34.14,25.58,28.11,0.00,17.90,23.01,28.11,31.85
391,0.00,0.00,0.00,0.00,27.58,15.47,0.00,14.35,18.45,27.58,31.10
393,6.60,0.00,3.30,6.60,10.29,17.47,0.00,9.25,11.90,17.47,27.29
395,16.99,0.00,8.50,16.99,12.29,19.47,0.00,10.59,13.61,19.47,27.68
397,25.22,0.00,12.61,25.22,14.29,21.47,0.00,11.92,15.33,21.47,24.06
399,25.09,0.00,12.55,25.09,16.29,23.47,0.00,13.25,17.04,23.47,24.78
401,27.03,0.00,13.51,27.03,18.29,25.47,0.00,14.59,18.76,25.47,26.67
403,33.68,0.00,16.84,33.68,20.29,27.47,0.00,15.92,20.47,27.47,25.71
405,37.14,0.00,18.57,37.14,22.29,29.47,0.35,17.37,22.23,29.47,20.70
407,37.09,0.58,18.84,37.09,24.29,31.47,2.35,19.37,24.23,31.47,13.62
409,40.95,5.18,23.07,40.95,26.29,33.47,4.35,21.37,26.23,33.47,6.79
411,46.04,5.03,25.54,46.04,28.29,35.47,6.35,23.37,28.23,35.47,6.02
413,59.08,5.03,32.05,59.08,30.29,37.47,8.35,25.37,30.23,37.47,9.51
415,66.58,5.03,35.80,66.58,32.29,39.47,10.35,27.37,32.23,39.47,14.08
417,68.27,5.03,36.65,68.27,34.29,40.57,12.35,29.07,33.85,40.57,15.27
419,68.26,5.03,36.65,68.26,36.29,22.85,14.35,24.50,27.40,36.29,17.86
421,69.46,5.03,37.24,69.46,35.23,24.85,16.35,25.48,28.08,35.23,21.68
423,75.62,5.03,40.32,75.62,13.04,26.85,18.35,19.41,19.72,26.85,20.60
425,79.35,5.03,42.19,79.35,15.04,23.00,20.35,19.46,19.21,23.00,23.44
427,86.38,5.03,45.70,86.38,17.04,13.87,22.35,17.75,16.44,22.35,20.73
429,87.03,5.03,46.03,87.03,17.61,15.87,24.35,19.28,17.83,24.35,14.12
431,91.73,5.03,48.38,91.73,19.61,17.87,26.35,21.28,19.83,26.35,13.65
433,96.99,5.03,51.01,96.99,19.37,19.87,28.35,22.53,20.87,28.35,16.02
435,52.53,5.03,28.78,52.53,21.37,21.87,30.35,24.53,22.87,30.35,15.88
437,34.65,5.03,19.84,34.65,23.37,23.87,32.35,26.53,24.87,32.35,21.47
439,36.41,5.03,20.72,36.41,25.37,25.87,34.35,28.53,26.87,34.35,23.07
441,36.41,4.94,20.67,36.41,27.37,27.87,36.35,30.53,28.87,36.35,22.79
443,36.41,8.47,22.44,36.41,29.37,29.87,38.35,32.53,30.87,38.35,20.74
445,36.41,0.00,18.21,36.41,31.37,31.87,15.23,26.16,29.28,31.87,15.66
447,46.57,0.00,23.28,46.57,33.37,33.87,15.71,27.65,31.06,33.87,7.78
449,58.80,0.94,29.87,58.80,35.37,35.87,,,,,5.00
451,70.41,5.64,38.02,70.41,37.37,37.87,,,,,5.00
453,81.97,5.48,43.72,81.97,39.37,39.87,,,,,7.63
455,82.94,5.48,44.21,82.94,29.43,41.87,,,,,17.25
457,82.94,5.48,44.21,82.94,31.43,41.81,,,,,19.56
459,82.94,5.48,44.21,82.94,33.43,35.52,,,,,18.68
461,85.26,5.48,45.37,85.26,35.43,,,,,,18.43
463,90.15,5.48,47.82,90.15,37.43,,,,,,16.33
465,98.55,5.48,52.01,98.55,39.43,,,,,,13.72
467,107.46,5.48,56.47,107.46,41.43,,,,,,11.44
469,115.41,8.49,61.95,115.41,43.43,,,,,,8.60
471,121.44,15.96,68.70,121.44,45.43,,,,,,9.98
473,122.45,18.94,70.69,122.45,47.43,,,,,,10.66
475,120.23,18.93,69.58,120.23,49.43,,,,,,8.73
477,78.67,23.78,51.23,78.67,51.43,,,,,,7.62
479,49.16,26.07,37.62,49.16,39.79,,,,,,9.11
481,55.21,26.07,40.64,55.21,41.79,,,,,,10.30
483,62.37,26.07,44.22,62.37,38.17,,,,,,8.66
485,69.90,26.07,47.98,69.90,36.51,,,,,,8.88
487,76.75,26.07,51.41,76.75,33.33,,,,,,10.60
489,84.00,26.07,55.04,84.00,33.86,,,,,,14.78
491,83.80,26.07,54.93,83.80,,,,,,,14.03
493,81.88,26.07,53.97,81.88,,,,,,,12.80
495,65.58,26.07,45.82,65.58,,,,,,,11.82
497,27.85,26.07,26.96,27.85,,,,,,,8.57
499,33.45,26.07,29.76,33.45,,,,,,,2.53
501,39.95,26.07,33.01,39.95,,,,,,,0.88
