time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,37.00,1
11,0.00,0.00,0.00,0.00,46.14,1
13,0.00,0.00,0.00,0.00,55.12,1
15,0.00,0.00,0.00,0.00,60.10,1
17,0.00,0.00,0.00,0.00,57.31,3
19,0.00,0.00,0.00,0.00,50.91,3
21,0.00,0.00,0.04,0.51,41.53,3
23,0.00,0.00,0.21,2.51,42.08,3
25,2.12,8.48,0.38,4.51,37.53,3
27,2.70,10.80,0.57,6.51,32.62,3
29,2.70,10.78,0.72,8.51,25.93,3
31,3.29,10.78,1.20,10.51,20.44,3
33,4.07,10.78,1.81,12.51,12.16,3
35,4.06,10.78,2.29,14.51,3.47,3
37,4.06,10.78,2.71,16.51,7.57,3
39,5.06,10.78,3.38,18.51,8.59,3
41,5.31,10.78,4.05,20.51,16.07,3
43,5.31,10.78,4.71,22.51,21.04,2
45,5.31,10.78,5.38,24.51,19.14,2
47,5.31,10.78,6.05,26.51,20.14,2
49,5.31,10.78,6.74,28.51,13.72,2
51,5.31,10.78,5.73,30.51,6.91,2
53,5.31,10.78,6.04,32.51,1.91,2
55,7.18,18.28,6.54,34.51,4.43,4
57,8.55,23.76,7.04,36.51,5.92,4
59,8.52,23.63,7.54,38.51,7.71,4
61,8.52,23.63,8.04,40.51,14.90,4
63,8.09,21.90,8.39,40.69,27.59,1
65,2.61,5.46,6.33,35.72,35.88,1
67,2.57,5.38,6.61,37.72,46.69,1
69,1.36,5.22,7.11,39.72,44.05,1
71,1.24,4.96,1.28,15.33,42.46,1
73,2.33,9.31,1.53,17.33,33.55,1
75,2.92,10.45,1.76,19.33,26.04,1
77,3.99,10.45,2.40,21.33,22.25,3
79,5.61,17.04,2.81,23.33,22.62,3
81,7.39,17.10,3.34,25.33,27.10,3
83,6.78,17.10,4.17,27.33,27.07,3
85,5.76,17.10,3.78,29.33,24.34,3
87,5.71,17.10,3.68,31.33,21.96,3
89,6.60,17.10,4.48,33.33,19.32,3
91,8.62,17.10,5.44,35.33,16.78,3
93,8.56,17.10,6.40,37.33,19.45,3
95,10.13,17.10,6.98,39.33,23.00,2
97,12.12,18.88,7.96,41.33,22.72,2
99,13.68,23.67,8.96,43.33,23.10,2
101,13.65,23.58,10.05,45.33,18.73,2
103,13.65,23.58,9.08,47.33,13.99,2
105,15.63,31.49,9.90,49.33,15.32,4
107,16.88,36.50,11.08,51.33,13.43,4
109,17.65,36.44,12.13,53.33,16.03,4
111,16.71,36.44,13.29,55.33,15.84,4
113,15.70,36.44,10.23,45.21,13.44,4
115,15.17,36.25,10.40,38.63,14.53,4
117,14.10,25.60,9.76,29.79,18.00,4
119,8.66,19.29,9.90,31.79,19.28,1
121,9.18,19.29,10.90,33.79,21.11,1
123,9.77,19.29,11.87,35.79,26.06,1
125,10.40,19.26,13.01,37.79,30.25,1
127,8.08,11.61,11.40,35.29,30.10,1
129,7.07,11.61,8.39,33.75,28.70,1
131,7.32,11.90,6.34,26.28,20.45,3
133,8.71,11.90,7.26,28.28,10.17,3
135,8.63,11.90,8.17,30.28,12.93,3
137,10.19,20.38,8.95,32.28,14.39,3
139,12.04,36.84,8.54,33.79,18.33,2
141,11.99,36.66,7.40,35.79,20.59,2
143,11.97,36.55,7.66,37.79,23.56,2
145,11.18,36.55,8.33,39.79,25.67,2
147,9.11,36.46,6.24,41.79,26.56,2
149,5.46,20.89,5.40,43.79,26.38,2
151,5.98,17.40,6.03,45.79,23.72,2
153,7.08,17.40,7.03,47.79,21.80,4
155,8.33,22.61,7.90,49.79,14.53,4
157,8.30,23.25,7.11,51.79,14.22,4
159,8.64,23.25,7.87,53.79,17.08,4
161,8.37,21.78,6.21,34.69,21.93,4
163,5.55,16.45,6.02,26.31,22.25,4
