time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
17,0.00,1.52,0.76,1.52,0.00,1.21,1.97,1.06,1.36,1.97,29.37
19,2.64,5.46,4.05,5.46,0.00,3.21,3.97,2.39,3.08,3.97,24.88
21,7.96,5.35,6.66,7.96,0.79,5.21,5.97,3.99,4.90,5.97,22.12
23,12.12,5.35,8.74,12.12,2.79,7.21,7.97,5.99,6.90,7.97,19.76
25,12.06,5.35,8.71,12.06,4.79,9.21,9.97,7.99,8.90,9.97,18.17
27,9.91,5.94,7.92,9.91,6.79,11.21,11.97,9.99,10.90,11.97,28.55
29,0.00,10.56,5.28,10.56,8.79,1.90,13.97,8.22,8.06,13.97,34.34
31,0.00,10.37,5.18,10.37,0.00,3.90,15.97,6.62,8.52,15.97,35.01
33,0.00,10.37,5.18,10.37,0.00,0.00,17.97,5.99,7.70,17.97,32.60
35,0.00,10.37,5.18,10.37,0.00,0.00,19.97,6.66,8.56,19.97,32.68
37,0.00,10.37,5.18,10.37,0.00,0.00,21.97,7.32,9.41,21.97,33.44
39,0.00,7.42,3.71,7.42,0.00,0.00,23.97,7.99,10.27,23.97,28.61
41,0.00,0.00,0.00,0.00,0.00,0.19,14.28,4.82,6.20,14.28,21.77
43,3.70,0.00,1.85,3.70,0.00,2.19,4.45,2.21,2.85,4.45,16.67
45,9.70,0.00,4.85,9.70,0.00,4.19,0.00,1.40,1.79,4.19,15.59
47,9.55,0.00,4.78,9.55,0.00,6.19,0.00,2.06,2.65,6.19,8.28
49,9.55,0.00,4.78,9.55,0.00,8.19,0.89,3.03,3.89,8.19,1.80
51,9.55,3.02,6.29,9.55,0.00,10.19,2.89,4.36,5.61,10.19,11.86
53,9.55,5.61,7.58,9.55,0.00,12.19,4.89,5.69,7.32,12.19,22.97
55,9.55,5.59,7.57,9.55,0.00,14.19,6.89,7.03,9.03,14.19,26.41
