time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.41,7.14,4.28,21.41,44.47
75,0.00,9.06,4.53,9.06,0.00,0.00,23.41,7.80,4.68,23.41,47.35
77,0.00,0.00,0.00,0.00,0.00,0.00,11.52,3.84,2.30,11.52,51.27
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
83,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,1.12,1.87,46.35
85,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,48.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
89,0.00,1.70,0.85,1.70,0.00,0.00,0.70,0.23,0.14,0.70,43.12
91,0.00,5.11,2.55,5.11,0.00,0.00,2.70,0.90,0.54,2.70,44.18
93,0.00,5.03,2.52,5.03,0.00,0.00,4.70,1.57,0.94,4.70,41.13
95,0.00,5.03,2.52,5.03,0.00,0.00,6.70,2.23,1.34,6.70,35.61
97,0.00,5.03,2.52,5.03,0.00,0.00,8.70,2.90,1.74,8.70,32.91
99,4.79,8.91,6.85,8.91,1.81,0.00,10.70,4.17,3.22,10.70,29.55
101,9.64,11.70,10.67,11.70,3.81,0.00,12.70,5.50,4.82,12.70,32.09
103,8.32,11.69,10.00,11.69,5.81,0.00,14.70,6.83,6.42,14.70,32.85
105,0.00,11.69,5.84,11.69,6.15,0.00,16.70,7.62,7.03,16.70,33.36
107,0.00,13.76,6.88,13.76,1.90,0.00,18.70,6.87,4.88,18.70,29.85
109,0.00,18.06,9.03,18.06,0.17,0.00,20.70,6.96,4.24,20.70,32.50
111,0.84,17.96,9.40,17.96,2.17,1.37,22.70,8.75,6.12,22.70,34.50
113,8.80,6.86,7.83,8.80,4.17,3.37,15.28,7.61,6.23,15.28,28.90
115,12.57,0.00,6.29,12.57,6.17,5.37,8.71,6.75,6.52,8.71,28.70
117,18.57,0.00,9.28,18.57,8.17,7.37,0.00,5.18,6.38,8.17,29.23
119,27.46,0.00,13.73,27.46,4.77,9.37,0.00,4.71,4.74,9.37,33.15
121,30.67,0.00,15.34,30.67,6.77,11.37,0.00,6.05,6.34,11.37,33.11
123,19.56,0.00,9.78,19.56,8.77,7.57,0.00,5.45,6.78,8.77,35.80
125,0.00,0.00,0.00,0.00,6.59,9.57,0.00,5.39,5.87,9.57,34.92
127,0.00,0.00,0.00,0.00,8.59,3.99,0.00,4.19,5.95,8.59,35.86
129,0.00,0.00,0.00,0.00,3.13,5.99,0.00,3.04,3.08,5.99,37.99
131,0.00,0.00,0.00,0.00,5.13,0.00,0.00,1.71,3.08,5.13,34.20
133,0.00,0.00,0.00,0.00,3.34,0.00,0.00,1.11,2.00,3.34,39.20
135,0.00,0.00,0.00,0.00,4.30,0.72,0.00,1.67,2.72,4.30,42.54
137,0.00,0.00,0.00,0.00,4.49,2.72,0.00,2.41,3.24,4.49,46.90
139,0.00,0.00,0.00,0.00,4.38,4.72,0.00,3.03,3.57,4.72,48.95
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
143,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.74,1.23,48.70
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.20
149,0.29,0.00,0.15,0.29,1.76,0.00,0.00,0.59,1.06,1.76,16.52
151,9.35,0.00,4.67,9.35,3.76,0.00,1.66,1.81,2.59,3.76,20.50
153,11.02,3.62,7.32,11.02,5.76,0.00,3.66,3.14,4.19,5.76,28.08
155,11.01,5.17,8.09,11.01,7.76,0.00,5.66,4.47,5.79,7.76,28.85
157,11.01,5.16,8.08,11.01,9.76,0.00,7.66,5.81,7.39,9.76,36.40
159,9.00,5.16,7.08,9.00,11.76,0.00,9.66,7.14,8.99,11.76,38.93
161,0.00,5.16,2.58,5.16,12.94,0.00,11.66,8.20,10.10,12.94,42.65
163,0.00,5.16,2.58,5.16,0.00,0.00,13.66,4.55,2.73,13.66,41.66
165,0.00,5.16,2.58,5.16,0.00,0.72,15.66,5.46,3.28,15.66,32.66
167,2.48,6.62,4.55,6.62,0.00,2.72,17.66,6.79,4.08,17.66,22.86
169,4.58,11.89,8.24,11.89,0.00,4.72,19.66,8.13,4.88,19.66,20.21
171,11.16,11.78,11.47,11.78,0.00,6.72,21.66,9.46,5.68,21.66,13.77
173,17.88,11.78,14.83,17.88,1.76,8.72,23.66,11.38,7.53,23.66,10.03
175,23.29,11.78,17.54,23.29,3.76,10.72,25.66,13.38,9.53,25.66,13.22
177,23.24,16.69,19.97,23.24,5.76,12.72,27.66,15.38,11.53,27.66,17.82
179,23.24,18.43,20.84,23.24,7.76,14.72,29.66,17.38,13.53,29.66,21.28
181,23.24,7.92,15.58,23.24,9.76,16.72,16.45,14.31,12.49,16.72,21.08
183,28.59,0.00,14.29,28.59,11.76,18.72,7.86,12.78,12.37,18.72,21.78
185,29.25,0.00,14.62,29.25,13.76,20.72,0.00,11.49,12.40,20.72,19.97
187,29.25,0.00,14.62,29.25,15.76,22.72,0.00,12.83,14.00,22.72,22.65
189,33.46,0.00,16.73,33.46,17.76,24.72,0.00,14.16,15.60,24.72,23.60
191,35.36,0.00,17.68,35.36,19.76,26.72,0.00,15.49,17.20,26.72,23.45
193,38.74,0.00,19.37,38.74,21.76,26.70,1.81,16.75,18.76,26.70,22.30
195,44.71,5.18,24.94,44.71,23.76,23.86,3.81,17.14,19.79,23.86,23.96
197,49.27,5.17,27.22,49.27,14.17,25.86,5.81,15.28,14.84,25.86,27.36
199,14.46,5.17,9.81,14.46,16.17,0.00,7.81,7.99,11.26,16.17,27.28
201,0.00,5.17,2.58,5.17,11.83,0.00,9.81,7.21,9.06,11.83,32.26
203,0.00,5.17,2.58,5.17,9.81,0.00,11.81,7.21,8.25,11.81,34.77
205,1.94,5.17,3.55,5.17,10.25,0.00,13.81,8.02,8.91,13.81,32.80
207,10.58,5.17,7.88,10.58,12.25,1.64,15.81,9.90,10.84,15.81,25.20
209,15.48,10.72,13.10,15.48,14.25,3.64,17.81,11.90,12.84,17.81,24.62
211,20.62,11.83,16.23,20.62,16.25,5.64,19.81,13.90,14.84,19.81,19.02
213,30.44,11.83,21.14,30.44,18.25,7.64,21.81,15.90,16.84,21.81,13.82
215,34.75,11.83,23.29,34.75,20.25,9.64,23.81,17.90,18.84,23.81,12.42
217,47.00,11.83,29.42,47.00,22.25,11.64,25.81,19.90,20.84,25.81,12.51
219,52.53,11.83,32.18,52.53,24.25,13.64,27.81,21.90,22.84,27.81,13.08
221,57.14,11.83,34.49,57.14,26.25,15.64,29.81,23.90,24.84,29.81,10.16
223,65.82,11.83,38.83,65.82,28.25,17.64,31.81,25.90,26.84,31.81,7.09
225,65.69,11.83,38.76,65.69,30.25,19.64,33.81,27.90,28.84,33.81,3.82
227,68.09,8.60,38.34,68.09,32.25,21.64,35.81,29.90,30.84,35.81,3.81
229,79.21,0.00,39.60,79.21,34.25,23.64,28.36,28.75,30.95,34.25,6.89
231,84.73,0.00,42.37,84.73,36.25,25.64,0.00,20.63,26.88,36.25,7.45
233,84.58,0.00,42.29,84.58,38.25,27.64,0.03,21.98,28.49,38.25,6.09
235,84.58,0.00,42.29,84.58,34.90,29.64,2.03,22.19,27.28,34.90,7.82
237,84.58,0.00,42.29,84.58,36.90,31.64,4.03,24.19,29.28,36.90,10.47
239,93.36,0.00,46.68,93.36,28.10,33.64,6.03,22.59,24.79,33.64,7.55
241,97.86,0.00,48.93,97.86,30.10,35.64,8.03,24.59,26.79,35.64,11.69
243,97.82,0.00,48.91,97.82,32.10,37.64,10.03,26.59,28.79,37.64,13.82
245,103.32,0.00,51.66,103.32,34.10,36.87,12.03,27.67,30.24,36.87,12.42
247,110.58,0.00,55.29,110.58,36.10,32.80,14.03,27.64,31.02,36.10,12.79
249,111.91,0.00,55.95,111.91,32.25,34.80,16.03,27.69,29.52,34.80,13.55
251,122.78,0.00,61.39,122.78,34.25,29.03,18.03,27.10,29.96,34.25,14.82
253,128.22,0.00,64.11,128.22,34.13,31.03,20.03,28.40,30.69,34.13,17.15
255,128.52,0.00,64.26,128.52,30.53,33.03,22.03,28.53,29.33,33.03,20.28
257,134.88,0.00,67.44,134.88,32.53,10.57,24.03,22.38,26.44,32.53,21.46
259,134.73,0.00,67.37,134.73,28.71,12.57,26.03,22.44,24.95,28.71,23.57
261,127.57,2.21,64.89,127.57,19.77,14.57,28.03,20.79,20.39,28.03,25.39
263,0.00,5.03,2.51,5.03,21.77,16.57,30.03,22.79,22.39,30.03,25.41
265,1.60,4.98,3.29,4.98,21.97,18.57,32.03,24.19,23.30,32.03,22.23
267,12.22,4.98,8.60,12.22,23.97,20.57,34.03,26.19,25.30,34.03,20.43
269,20.40,4.98,12.69,20.40,25.97,22.57,36.03,28.19,27.30,36.03,20.00
271,31.45,4.98,18.22,31.45,27.97,24.57,38.03,30.19,29.30,38.03,19.57
273,36.91,4.98,20.95,36.91,29.97,26.57,40.03,32.19,31.30,40.03,15.94
275,43.69,4.98,24.34,43.69,31.97,28.57,42.03,34.19,33.30,42.03,12.21
277,51.44,4.98,28.21,51.44,33.97,30.57,44.03,36.19,35.30,44.03,6.11
279,56.94,4.98,30.96,56.94,35.97,32.57,46.03,38.19,37.30,46.03,4.45
281,71.18,4.98,38.08,71.18,37.97,34.57,48.03,40.19,39.30,48.03,4.24
283,79.35,4.98,42.17,79.35,32.62,36.57,50.03,39.74,36.89,50.03,9.49
285,80.75,4.98,42.87,80.75,34.62,38.57,52.03,41.74,38.89,52.03,13.51
287,80.75,4.98,42.86,80.75,36.62,33.74,54.03,41.46,39.52,54.03,13.34
289,80.75,4.98,42.86,80.75,33.18,35.74,56.03,41.65,38.26,56.03,14.80
291,84.51,4.98,44.74,84.51,35.18,18.12,58.03,37.11,36.34,58.03,14.58
293,89.61,4.98,47.29,89.61,35.83,20.12,60.03,38.66,37.53,60.03,14.55
295,96.28,4.98,50.63,96.28,32.72,22.12,62.03,38.96,36.46,62.03,16.41
297,100.03,4.98,52.51,100.03,27.74,24.12,64.03,38.63,34.28,64.03,17.83
299,103.05,4.98,54.02,103.05,26.89,26.12,66.03,39.68,34.57,66.03,21.98
301,94.68,4.98,49.83,94.68,22.09,28.12,68.03,39.42,32.49,68.03,26.01
303,0.00,4.98,2.49,4.98,24.09,8.57,70.03,34.23,30.18,70.03,30.03
305,0.00,4.98,2.49,4.98,20.55,10.57,72.03,34.38,28.85,72.03,31.36
307,0.00,4.98,2.49,4.98,17.72,12.57,74.03,34.78,27.95,74.03,32.20
309,0.00,4.98,2.49,4.98,10.38,14.57,76.03,33.66,24.35,76.03,33.46
311,0.00,4.98,2.49,4.98,12.38,0.00,78.03,30.14,23.04,78.03,30.50
313,0.00,4.98,2.49,4.98,12.44,0.00,80.03,30.82,23.47,80.03,21.95
315,4.31,4.98,4.65,4.98,14.44,0.02,82.03,32.16,25.07,82.03,11.47
317,4.78,4.98,4.88,4.98,16.44,2.02,84.03,34.16,27.07,84.03,3.62
319,4.78,11.37,8.07,11.37,18.44,4.02,86.03,36.16,29.07,86.03,10.12
321,11.33,11.45,11.39,11.45,20.44,6.02,88.03,38.16,31.07,88.03,11.80
323,11.41,11.45,11.43,11.45,22.44,8.02,90.03,40.16,33.07,90.03,20.28
325,11.41,11.45,11.43,11.45,24.44,10.02,92.03,42.16,35.07,92.03,26.27
327,11.41,11.45,11.43,11.45,26.44,12.02,94.03,44.16,37.07,94.03,32.02
329,11.41,11.45,11.43,11.45,28.44,14.02,96.03,46.16,39.07,96.03,32.45
331,11.41,11.45,11.43,11.45,30.44,16.02,98.03,48.16,41.07,98.03,28.78
333,11.41,12.90,12.16,12.90,32.44,18.02,100.03,50.16,43.07,100.03,24.12
335,11.41,18.09,14.75,18.09,34.44,20.02,102.03,52.16,45.07,102.03,17.90
337,11.41,17.96,14.69,17.96,36.44,22.02,104.03,54.16,47.07,104.03,10.39
339,21.62,17.96,19.79,21.62,38.44,24.02,106.03,56.16,49.07,106.03,4.04
341,32.50,17.96,25.23,32.50,40.44,26.02,108.03,58.16,51.07,108.03,5.29
343,41.15,17.96,29.55,41.15,42.44,28.02,110.03,60.16,53.07,110.03,12.92
345,46.23,17.96,32.09,46.23,44.44,30.02,112.03,62.16,55.07,112.03,19.02
347,46.14,17.93,32.03,46.14,46.44,32.02,114.03,64.16,57.07,114.03,22.95
349,46.14,5.98,26.06,46.14,48.44,34.02,35.32,39.26,42.93,48.44,20.17
351,46.14,0.00,23.07,46.14,50.44,36.02,18.90,35.12,41.25,50.44,12.29
353,47.15,0.00,23.57,47.15,52.44,38.02,0.00,30.15,39.07,52.44,5.19
355,56.90,0.00,28.45,56.90,54.44,40.02,0.00,31.49,40.67,54.44,1.16
357,70.62,0.00,35.31,70.62,56.44,42.02,0.00,32.82,42.27,56.44,2.84
359,77.53,0.00,38.76,77.53,58.44,44.02,0.00,34.15,43.87,58.44,3.46
361,77.40,0.00,38.70,77.40,60.44,46.02,1.26,35.91,45.72,60.44,4.06
363,77.40,0.00,38.70,77.40,62.44,48.02,3.26,37.91,47.72,62.44,3.45
365,77.40,0.00,38.70,77.40,64.44,50.02,5.26,39.91,49.72,64.44,2.23
367,77.40,0.00,38.70,77.40,29.84,52.02,7.26,29.71,29.76,52.02,3.75
369,81.19,0.00,40.60,81.19,31.84,54.02,9.26,31.71,31.76,54.02,4.17
371,83.86,0.00,41.93,83.86,33.84,56.02,11.26,33.71,33.76,56.02,5.39
373,83.84,0.00,41.92,83.84,35.84,58.02,13.26,35.71,35.76,58.02,9.30
375,83.84,0.00,41.92,83.84,37.84,60.02,15.26,37.71,37.76,60.02,9.86
377,83.84,0.00,41.92,83.84,39.84,25.12,17.26,27.41,32.38,39.84,13.32
379,85.23,0.00,42.62,85.23,40.01,27.12,19.26,28.80,33.28,40.01,16.86
381,90.49,0.00,45.24,90.49,39.04,29.12,21.26,29.81,33.50,39.04,17.44
383,89.45,0.00,44.73,89.45,41.04,31.12,23.26,31.81,35.50,41.04,21.04
385,92.81,0.00,46.40,92.81,42.38,33.12,25.26,33.59,37.10,42.38,21.07
387,93.11,0.00,46.55,93.11,42.33,35.12,27.26,34.90,37.87,42.33,22.08
389,101.23,0.00,50.61,101.23,32.11,0.00,29.26,20.46,25.12,32.11,21.21
391,102.72,0.00,51.36,102.72,34.11,0.00,31.26,21.79,26.72,34.11,20.97
393,65.43,0.00,32.72,65.43,34.38,0.00,33.26,22.55,27.28,34.38,20.10
395,0.00,0.00,0.00,0.00,35.34,0.00,35.26,23.53,28.25,35.34,21.70
397,0.00,6.41,3.21,6.41,16.27,0.00,37.26,17.84,17.21,37.26,22.92
399,0.00,12.03,6.02,12.03,18.27,0.00,39.26,19.18,18.81,39.26,22.66
401,2.72,11.88,7.30,11.88,20.27,1.01,41.26,20.85,20.62,41.26,24.68
403,15.67,11.88,13.78,15.67,22.27,3.01,43.26,22.85,22.62,43.26,24.60
405,22.15,11.88,17.02,22.15,24.27,5.01,45.26,24.85,24.62,45.26,18.95
407,28.79,11.88,20.34,28.79,26.27,7.01,47.26,26.85,26.62,47.26,11.28
409,37.70,11.88,24.79,37.70,28.27,9.01,49.26,28.85,28.62,49.26,5.49
411,46.98,10.23,28.61,46.98,30.27,11.01,51.26,30.85,30.62,51.26,2.66
413,59.43,0.00,29.71,59.43,32.27,13.01,42.59,29.29,30.48,42.59,3.15
415,66.85,0.00,33.42,66.85,34.27,15.01,,,,,3.91
417,66.72,0.00,33.36,66.72,36.27,17.01,,,,,4.63
419,66.72,0.00,33.36,66.72,38.27,19.01,,,,,4.31
421,66.72,0.00,33.36,66.72,40.27,21.01,,,,,2.36
423,66.72,0.00,33.36,66.72,42.27,23.01,,,,,3.22
425,68.33,0.00,34.17,68.33,44.27,25.01,,,,,4.10
427,72.65,0.00,36.32,72.65,38.40,27.01,,,,,10.12
429,72.56,0.00,36.28,72.56,40.40,29.01,,,,,15.83
431,72.56,0.00,36.28,72.56,38.38,31.01,,,,,20.92
433,72.56,0.00,36.28,72.56,39.46,33.01,,,,,22.64
435,72.56,0.00,36.28,72.56,37.65,35.01,,,,,20.61
437,79.14,0.00,39.57,79.14,39.58,37.01,,,,,20.66
439,85.01,0.00,42.51,85.01,26.44,39.01,,,,,17.79
441,93.24,0.00,46.62,93.24,28.44,34.23,,,,,20.62
443,98.26,0.00,49.13,98.26,30.44,16.15,,,,,23.81
445,33.86,0.00,16.93,33.86,31.25,18.15,,,,,30.42
447,0.00,0.00,0.00,0.00,30.34,20.15,,,,,33.26
449,0.00,0.00,0.00,0.00,10.06,22.15,,,,,33.60
451,0.00,0.54,0.27,0.54,12.06,0.00,,,,,30.80
453,0.00,4.83,2.42,4.83,8.83,0.00,,,,,26.08
455,0.00,12.13,6.06,12.13,10.83,0.57,,,,,22.83
457,1.41,11.89,6.65,11.89,12.83,2.57,,,,,14.29
459,9.18,11.89,10.53,11.89,14.83,4.57,,,,,14.78
461,11.42,11.89,11.65,11.89,16.83,6.57,,,,,20.52
463,27.85,11.89,19.87,27.85,18.83,8.57,,,,,18.31
465,30.26,11.89,21.07,30.26,20.83,10.57,,,,,19.79
467,30.25,11.89,21.07,30.25,22.83,12.57,,,,,19.39
469,34.24,11.89,23.06,34.24,24.83,14.57,,,,,24.35
471,37.10,11.89,24.49,37.10,23.39,16.57,,,,,25.59
473,43.47,11.89,27.68,43.47,25.39,18.57,,,,,21.78
475,49.03,11.89,30.46,49.03,0.39,20.57,,,,,19.40
477,48.33,11.89,30.11,48.33,2.39,22.57,,,,,14.62
479,55.86,11.89,33.87,55.86,4.39,24.57,,,,,15.85
481,65.81,11.89,38.85,65.81,6.39,17.94,,,,,19.74
483,45.49,11.89,28.69,45.49,8.39,19.94,,,,,21.27
485,0.00,11.89,5.94,11.89,10.39,6.91,,,,,23.78
487,0.00,11.89,5.94,11.89,12.39,8.91,,,,,24.74
489,0.00,11.89,5.94,11.89,7.39,10.91,,,,,24.39
491,0.00,11.89,5.94,11.89,9.39,9.85,,,,,20.87
493,0.00,11.89,5.94,11.89,9.84,11.85,,,,,22.50
495,0.00,17.51,8.75,17.51,5.13,,,,,,21.73
497,0.00,18.23,9.12,18.23,7.13,,,,,,25.94
499,0.00,18.23,9.12,18.23,,,,,,,27.31
501,6.96,18.23,12.60,18.23,,,,,,,25.48
