time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.88
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
15,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.81,1.90,38.20
17,3.64,0.00,1.82,3.64,3.90,0.00,0.00,1.30,1.67,3.90,37.02
19,0.00,0.00,0.00,0.00,5.90,0.00,0.00,1.97,2.53,5.90,31.66
21,0.00,0.00,0.00,0.00,7.90,0.00,0.00,2.63,3.39,7.90,23.19
23,6.33,0.00,3.16,6.33,9.90,0.00,0.00,3.30,4.24,9.90,17.63
25,11.15,0.00,5.57,11.15,11.90,0.69,0.00,4.20,5.20,11.90,11.13
27,16.22,0.00,8.11,16.22,13.90,2.69,0.00,5.53,6.34,13.90,15.59
29,16.09,0.00,8.04,16.09,15.90,4.69,0.00,6.87,7.49,15.90,13.91
31,16.09,2.82,9.45,16.09,17.90,6.69,0.86,8.49,9.00,17.90,20.62
33,16.09,5.80,10.94,16.09,19.90,8.69,2.86,10.49,11.00,19.90,18.62
35,16.09,5.77,10.93,16.09,21.90,10.69,4.86,12.49,13.00,21.90,17.26
37,15.98,5.77,10.87,15.98,14.86,12.69,6.86,11.47,11.12,14.86,16.69
39,3.72,7.73,5.72,7.73,16.86,14.69,8.86,13.47,13.12,16.86,8.31
41,1.84,11.82,6.83,11.82,0.00,16.69,10.86,9.19,7.04,16.69,15.94
43,4.46,11.75,8.10,11.75,0.69,18.69,12.86,10.75,8.48,18.69,20.24
45,0.00,11.75,5.87,11.75,2.69,20.69,14.86,12.75,10.48,20.69,23.66
47,0.00,11.75,5.87,11.75,4.69,0.00,16.86,7.18,9.23,16.86,27.12
49,0.00,11.75,5.87,11.75,0.00,0.00,18.86,6.29,8.08,18.86,26.42
51,0.00,11.75,5.87,11.75,0.00,0.00,20.86,6.95,8.94,20.86,26.89
53,0.00,13.04,6.52,13.04,0.00,0.00,22.86,7.62,9.80,22.86,32.19
55,0.00,17.47,8.73,17.47,1.50,0.00,24.86,8.79,11.30,24.86,32.09
57,0.80,4.88,2.84,4.88,3.50,0.00,19.03,7.51,9.66,19.03,26.80
59,2.88,0.00,1.44,2.88,5.50,0.00,7.99,4.50,5.78,7.99,30.71
61,2.33,0.00,1.16,2.33,7.50,0.00,0.00,2.50,3.22,7.50,31.49
63,11.00,0.00,5.50,11.00,9.50,0.00,0.00,3.17,4.07,9.50,27.14
65,10.87,0.00,5.43,10.87,11.50,0.00,1.66,4.39,5.64,11.50,27.89
67,10.87,0.00,5.43,10.87,13.50,0.00,2.34,5.28,6.79,13.50,24.33
69,10.87,0.00,5.43,10.87,15.50,0.00,0.00,5.17,6.64,15.50,26.66
71,10.87,0.00,5.43,10.87,17.50,0.00,0.14,5.88,7.56,17.50,23.85
73,10.87,3.49,7.18,10.87,19.50,0.00,2.14,7.21,9.28,19.50,25.54
75,10.87,5.42,8.15,10.87,21.50,0.00,4.14,8.55,10.99,21.50,21.59
77,10.87,5.41,8.14,10.87,23.50,0.00,6.14,9.88,12.70,23.50,14.72
79,16.20,5.41,10.81,16.20,25.50,0.00,8.14,11.21,14.42,25.50,12.71
81,17.55,5.41,11.48,17.55,20.05,0.00,10.14,10.06,12.94,20.05,19.73
83,4.93,5.41,5.17,5.41,22.05,0.00,12.14,11.40,14.65,22.05,18.90
85,0.00,5.41,2.71,5.41,6.85,0.00,14.14,7.00,9.00,14.14,16.70
87,0.00,11.86,5.93,11.86,5.70,0.00,16.14,7.28,9.36,16.14,24.28
89,0.00,11.94,5.97,11.94,0.00,0.00,18.14,6.05,7.78,18.14,26.77
91,0.00,11.94,5.97,11.94,0.00,0.00,20.14,6.71,8.63,20.14,24.31
93,0.00,11.94,5.97,11.94,0.23,0.00,22.14,7.46,9.59,22.14,18.63
95,0.00,11.94,5.97,11.94,2.23,0.00,24.14,8.79,11.30,24.14,20.59
97,0.00,11.94,5.97,11.94,0.00,0.00,26.14,8.71,11.20,26.14,17.95
99,0.00,11.94,5.97,11.94,0.00,0.00,28.14,9.38,12.06,28.14,24.17
101,0.00,17.13,8.56,17.13,0.00,0.00,30.14,10.05,12.92,30.14,35.25
103,0.00,17.68,8.84,17.68,0.00,0.00,32.14,10.71,13.78,32.14,37.82
105,0.00,4.98,2.49,4.98,0.00,0.00,20.62,6.87,8.84,20.62,39.97
107,0.00,0.00,0.00,0.00,0.00,0.77,8.14,2.97,3.60,8.14,43.26
109,3.27,0.00,1.63,3.27,0.00,2.77,0.00,0.92,0.40,2.77,39.72
111,5.49,0.00,2.74,5.49,0.00,4.77,0.00,1.59,0.68,4.77,37.18
113,5.47,0.00,2.73,5.47,0.00,6.77,1.54,2.77,1.63,6.77,39.65
115,5.47,0.00,2.73,5.47,0.00,8.77,0.00,2.92,1.25,8.77,39.03
117,5.47,0.00,2.73,5.47,0.00,10.77,1.86,4.21,2.33,10.77,32.18
119,5.47,3.96,4.71,5.47,0.65,12.77,3.86,5.76,3.76,12.77,24.99
121,6.24,12.07,9.15,12.07,2.65,14.77,5.86,7.76,5.76,14.77,16.81
123,12.61,12.50,12.56,12.61,4.65,16.77,7.86,9.76,7.76,16.77,8.20
125,12.44,12.50,12.47,12.50,6.65,18.77,9.86,11.76,9.76,18.77,2.05
127,25.21,12.50,18.86,25.21,8.65,20.77,11.86,13.76,11.76,20.77,4.66
129,31.91,12.50,22.21,31.91,10.65,22.77,13.86,15.76,13.76,22.77,5.78
131,31.77,12.50,22.14,31.77,12.65,24.77,15.86,17.76,15.76,24.77,6.87
133,31.77,12.50,22.14,31.77,14.65,26.77,17.86,19.76,17.76,26.77,6.07
135,31.77,12.50,22.14,31.77,16.65,28.77,19.86,21.76,19.76,28.77,3.31
137,31.77,12.50,22.14,31.77,18.65,30.77,21.86,23.76,21.76,30.77,1.01
139,32.93,12.50,22.72,32.93,20.65,32.77,23.86,25.76,23.76,32.77,0.07
141,31.77,12.50,22.14,31.77,22.65,34.77,25.86,27.76,25.76,34.77,0.00
143,31.77,12.50,22.14,31.77,24.65,36.77,27.86,29.76,27.76,36.77,4.47
145,31.77,12.50,22.14,31.77,26.65,38.77,29.86,31.76,29.76,38.77,8.59
147,31.76,12.50,22.13,31.76,28.65,0.00,31.86,20.17,25.93,31.86,13.21
149,30.28,12.50,21.39,30.28,24.33,0.00,33.86,19.40,24.94,33.86,13.80
151,23.19,12.50,17.85,23.19,24.17,0.00,35.86,20.01,25.73,35.86,18.45
153,0.00,12.50,6.25,12.50,26.17,0.00,37.86,21.34,27.44,37.86,17.93
155,0.00,16.55,8.28,16.55,27.31,0.00,39.86,22.39,28.79,39.86,20.16
