time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
173,0.00,11.24,5.62,11.24,3.17,0.00,43.63,15.60,10.63,43.63,31.76,1.00
175,0.00,11.24,5.62,11.24,2.85,0.00,45.63,16.16,10.84,45.63,30.35,1.00
177,0.00,11.24,5.62,11.24,0.00,0.00,47.63,15.88,9.53,47.63,27.39,0.00
179,0.00,11.24,5.62,11.24,0.00,0.00,49.63,16.54,9.93,49.63,32.06,0.00
181,0.00,11.24,5.62,11.24,1.86,0.00,51.63,17.83,11.44,51.63,34.40,1.00
183,0.00,11.24,5.62,11.24,0.00,0.00,53.63,17.88,10.73,53.63,32.23,0.00
185,0.00,11.24,5.62,11.24,1.17,0.00,55.63,18.93,11.83,55.63,33.79,1.00
187,0.00,11.24,5.62,11.24,0.00,0.00,57.63,19.21,11.53,57.63,34.12,0.00
189,0.00,11.24,5.62,11.24,1.44,0.00,59.63,20.36,12.79,59.63,34.25,1.00
191,0.00,11.24,5.62,11.24,0.00,0.00,61.63,20.54,12.33,61.63,29.70,0.00
193,0.00,11.24,5.62,11.24,0.00,1.60,63.63,21.74,13.05,63.63,24.56,0.00
195,3.60,11.24,7.42,11.24,0.00,3.60,65.63,23.08,13.85,65.63,24.50,0.00
197,7.55,11.24,9.39,11.24,1.13,5.60,67.63,24.79,15.32,67.63,20.56,0.00
199,11.15,11.24,11.19,11.24,3.13,7.60,69.63,26.79,17.32,69.63,15.19,0.00
201,14.32,11.24,12.78,14.32,5.13,9.60,71.63,28.79,19.32,71.63,11.02,0.00
203,17.74,11.24,14.49,17.74,7.13,11.60,73.63,30.79,21.32,73.63,11.83,0.00
205,24.08,11.24,17.66,24.08,9.13,13.60,75.63,32.79,23.32,75.63,12.51,0.00
207,24.48,11.24,17.86,24.48,11.13,15.60,77.63,34.79,25.32,77.63,20.04,1.00
209,21.74,15.59,18.67,21.74,13.13,0.00,79.63,30.92,23.80,79.63,25.11,1.00
211,0.00,18.08,9.04,18.08,10.43,0.00,81.63,30.69,22.58,81.63,29.25,1.00
213,0.00,18.07,9.03,18.07,8.77,0.00,83.63,30.80,21.99,83.63,32.03,1.00
215,0.00,18.07,9.03,18.07,0.00,0.00,85.63,28.54,17.13,85.63,29.48,0.00
217,0.00,18.07,9.03,18.07,0.00,0.00,87.63,29.21,17.53,87.63,24.24,0.00
219,0.00,25.18,12.59,25.18,0.00,0.00,89.63,29.88,17.93,89.63,17.91,0.00
221,0.00,27.15,13.58,27.15,0.00,0.00,91.63,30.54,18.33,91.63,13.41,0.00
223,0.00,31.79,15.90,31.79,0.00,0.00,93.63,31.21,18.73,93.63,19.61,0.00
225,0.00,38.56,19.28,38.56,0.00,0.00,95.63,31.88,19.13,95.63,21.57,0.00
227,0.00,38.63,19.32,38.63,1.28,0.00,97.63,32.97,20.29,97.63,20.08,1.00
229,0.00,38.63,19.32,38.63,0.00,0.83,99.63,33.49,20.09,99.63,18.38,0.00
231,0.00,38.63,19.32,38.63,0.00,2.83,101.63,34.82,20.89,101.63,20.37,0.00
233,0.00,38.63,19.32,38.63,0.00,4.83,103.63,36.15,21.69,103.63,15.91,0.00
235,9.27,38.63,23.95,38.63,0.00,6.83,105.63,37.49,22.49,105.63,11.35,0.00
237,11.43,38.63,25.03,38.63,0.00,8.83,107.63,38.82,23.29,107.63,9.98,1.00
239,21.96,43.82,32.89,43.82,1.14,10.83,79.95,30.64,18.84,79.95,11.17,1.00
241,23.73,45.24,34.48,45.24,3.14,12.83,33.61,16.53,11.17,33.61,9.96,1.00
243,23.72,40.27,32.00,40.27,5.14,14.83,25.62,15.20,11.17,25.62,8.22,1.00
245,25.73,0.00,12.86,25.73,7.14,16.83,24.62,16.20,12.57,24.62,4.16,0.00
247,29.90,7.53,18.71,29.90,9.14,18.83,26.62,18.20,14.57,26.62,1.70,0.00
249,29.84,13.17,21.50,29.84,11.14,20.83,28.62,20.20,16.57,28.62,0.13,0.00
251,29.84,19.11,24.47,29.84,13.14,22.83,30.62,22.20,18.57,30.62,0.00,0.00
253,29.84,18.94,24.39,29.84,15.14,24.83,32.62,24.20,20.57,32.62,0.00,0.00
255,29.84,18.94,24.39,29.84,17.14,26.83,34.62,26.20,22.57,34.62,0.45,0.00
257,29.84,18.94,24.39,29.84,19.14,28.83,36.62,28.20,24.57,36.62,5.32,1.00
259,28.07,18.94,23.51,28.07,21.14,0.00,38.62,19.92,20.41,38.62,15.17,0.00
261,0.00,18.94,9.47,18.94,23.14,0.00,40.62,21.25,22.01,40.62,16.68,1.00
263,0.00,18.94,9.47,18.94,23.69,0.00,42.62,22.11,22.74,42.62,15.34,1.00
265,0.24,18.94,9.59,18.94,19.28,0.00,44.62,21.30,20.49,44.62,15.34,1.00
267,0.00,18.94,9.47,18.94,0.00,0.00,46.62,15.54,9.32,46.62,21.77,0.00
269,0.00,18.94,9.47,18.94,0.00,0.00,48.62,16.21,9.72,48.62,26.42,0.00
271,0.00,18.94,9.47,18.94,0.00,0.00,50.62,16.87,10.12,50.62,23.24,0.00
273,0.00,18.94,9.47,18.94,0.00,0.00,52.62,17.54,10.52,52.62,20.78,0.00
275,6.56,18.94,12.75,18.94,1.24,0.00,54.62,18.62,11.67,54.62,23.68,0.00
277,9.74,18.94,14.34,18.94,3.24,0.00,56.62,19.95,13.27,56.62,20.39,0.00
279,9.73,18.94,14.34,18.94,5.24,0.00,58.62,21.29,14.87,58.62,19.96,0.00
281,9.73,18.94,14.34,18.94,7.24,0.00,60.62,22.62,16.47,60.62,16.80,0.00
283,16.47,18.94,17.71,18.94,9.24,0.00,62.62,23.95,18.07,62.62,13.85,0.00
285,22.42,18.94,20.68,22.42,11.24,0.00,64.62,25.29,19.67,64.62,16.29,0.00
287,22.30,18.94,20.62,22.30,13.24,0.00,66.62,26.62,21.27,66.62,13.64,0.00
289,23.84,18.94,21.39,23.84,15.24,0.00,68.62,27.95,22.87,68.62,10.24,0.00
291,27.90,18.94,23.42,27.90,17.24,0.00,70.62,29.29,24.47,70.62,11.96,0.00
293,27.80,21.63,24.72,27.80,19.24,0.00,72.62,30.62,26.07,72.62,9.95,0.00
295,27.80,25.16,26.48,27.80,21.24,0.00,74.62,31.95,27.67,74.62,14.10,0.00
297,27.80,25.11,26.46,27.80,23.24,0.00,76.62,33.29,29.27,76.62,17.62,1.00
299,27.78,29.38,28.58,29.38,25.24,0.00,75.07,33.43,30.16,75.07,25.65,2.00
301,9.48,21.48,15.48,21.48,18.77,0.00,62.50,27.09,23.76,62.50,32.50,2.00
303,0.00,0.00,0.00,0.00,19.57,0.00,10.05,9.87,13.75,19.57,35.04,2.00
305,0.62,0.00,0.31,0.62,14.28,0.00,7.15,7.14,10.00,14.28,37.12,0.00
307,0.00,5.15,2.58,5.15,16.28,1.68,9.15,9.04,11.93,16.28,30.65,1.00
309,5.05,5.45,5.25,5.45,0.00,3.68,11.15,4.94,2.97,11.15,25.54,0.00
311,12.98,5.45,9.22,12.98,1.32,5.68,13.15,6.72,4.56,13.15,25.38,0.00
313,15.83,5.45,10.64,15.83,3.32,7.68,15.15,8.72,6.56,15.15,30.97,0.00
315,15.81,5.45,10.63,15.81,5.32,9.68,17.15,10.72,8.56,17.15,26.90,0.00
317,21.14,5.45,13.30,21.14,7.32,11.68,19.15,12.72,10.56,19.15,27.02,0.00
319,21.10,5.45,13.28,21.10,9.32,13.68,21.15,14.72,12.56,21.15,31.00,1.00
321,0.00,5.45,2.73,5.45,11.32,6.60,23.15,13.69,12.74,23.15,34.80,1.00
323,0.00,5.45,2.73,5.45,0.00,8.60,25.15,11.25,6.75,25.15,35.65,1.00
325,0.00,5.45,2.73,5.45,0.00,6.04,27.15,11.07,6.64,27.15,35.01,1.00
327,0.00,5.45,2.73,5.45,0.32,1.73,29.15,10.40,6.37,29.15,31.81,0.00
329,0.00,5.45,2.73,5.45,2.32,3.73,31.15,12.40,8.37,31.15,38.72,1.00
331,0.00,5.45,2.73,5.45,3.94,5.73,33.15,14.27,10.14,33.15,42.33,2.00
333,0.00,5.45,2.73,5.45,0.86,0.00,35.15,12.00,7.54,35.15,39.60,0.00
335,0.00,5.45,2.73,5.45,2.86,0.00,37.15,13.34,9.14,37.15,40.37,1.00
337,0.00,5.45,2.73,5.45,0.90,0.00,39.15,13.35,8.37,39.15,41.93,0.00
339,0.00,5.45,2.73,5.45,2.90,0.00,41.15,14.68,9.97,41.15,40.20,1.00
341,0.00,5.45,2.73,5.45,2.51,0.00,43.15,15.22,10.14,43.15,40.71,1.00
343,0.00,5.45,2.73,5.45,0.35,0.33,45.15,15.28,9.31,45.15,36.86,0.00
345,0.00,5.37,2.69,5.37,2.35,2.33,47.15,17.28,11.31,47.15,46.85,1.00
347,0.00,0.24,0.12,0.24,1.23,4.33,49.15,18.24,11.43,49.15,49.50,2.00
349,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.94,3.23,42.62,1.00
351,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,41.67,1.00
353,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,46.99,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08,0.00
357,0.00,0.00,0.00,0.00,1.76,0.00,0.00,0.59,1.06,1.76,26.98,0.00
359,1.71,0.00,0.85,1.71,3.76,0.56,0.00,1.44,2.37,3.76,31.82,0.00
361,6.54,0.00,3.27,6.54,5.76,2.56,0.00,2.78,3.97,5.76,27.78,0.00
363,10.53,0.00,5.27,10.53,7.76,4.56,0.00,4.11,5.57,7.76,16.98,0.00
365,10.52,0.00,5.26,10.52,9.76,6.56,0.00,5.44,7.17,9.76,20.71,0.00
367,10.52,0.00,5.26,10.52,11.76,8.56,0.72,7.01,8.91,11.76,19.54,0.00
369,10.52,4.41,7.47,10.52,13.76,10.56,2.72,9.01,10.91,13.76,20.94,0.00
371,10.52,4.61,7.57,10.52,15.76,12.56,4.72,11.01,12.91,15.76,21.42,0.00
373,10.52,4.61,7.57,10.52,17.76,14.56,6.72,13.01,14.91,17.76,19.33,0.00
375,10.52,4.61,7.57,10.52,19.76,16.56,8.72,15.01,16.91,19.76,31.29,0.00
377,10.52,4.61,7.57,10.52,21.76,18.56,10.72,17.01,18.91,21.76,33.81,0.00
379,10.52,4.61,7.57,10.52,23.76,20.56,12.72,19.01,20.91,23.76,37.21,0.00
381,14.40,4.61,9.51,14.40,25.76,22.56,14.72,21.01,22.91,25.76,35.53,0.00
383,16.57,4.61,10.59,16.57,27.76,24.56,16.72,23.01,24.91,27.76,31.81,0.00
385,16.55,4.61,10.58,16.55,29.76,26.56,18.72,25.01,26.91,29.76,26.82,0.00
387,16.55,4.61,10.58,16.55,31.76,28.56,20.72,27.01,28.91,31.76,18.35,0.00
389,23.76,4.61,14.18,23.76,33.76,30.56,22.72,29.01,30.91,33.76,14.07,0.00
391,29.69,4.61,17.15,29.69,35.76,32.56,24.72,31.01,32.91,35.76,12.13,0.00
393,38.26,4.61,21.43,38.26,37.76,34.56,26.72,33.01,34.91,37.76,8.06,0.00
395,53.67,4.52,29.10,53.67,39.76,36.56,28.72,35.01,36.91,39.76,5.21,1.00
397,57.30,0.00,28.65,57.30,16.91,38.56,30.72,28.73,24.00,38.56,4.37,1.00
399,54.84,0.00,27.42,54.84,18.91,40.56,,,,,4.91,1.00
401,64.52,0.00,32.26,64.52,20.91,0.00,,,,,11.80,1.00
403,67.38,0.00,33.69,67.38,14.66,0.00,,,,,19.23,1.00
405,67.37,0.00,33.69,67.37,15.67,0.00,,,,,24.22,0.00
407,66.85,0.00,33.42,66.85,17.67,0.00,,,,,29.31,0.00
409,20.00,0.00,10.00,20.00,19.67,0.00,,,,,29.00,0.00
411,25.27,0.00,12.63,25.27,21.67,0.00,,,,,23.87,0.00
413,31.32,0.00,15.66,31.32,23.67,0.00,,,,,14.77,0.00
415,36.36,3.04,19.70,36.36,25.67,0.00,,,,,9.21,1.00
417,44.49,5.10,24.80,44.49,26.12,0.00,,,,,7.60,0.00
419,54.50,5.08,29.79,54.50,28.12,0.00,,,,,9.61,1.00
421,54.57,5.08,29.83,54.57,26.46,0.00,,,,,10.53,0.00
423,56.00,5.08,30.54,56.00,28.46,0.00,,,,,8.06,1.00
425,58.60,5.08,31.84,58.60,29.52,0.64,,,,,11.81,0.00
427,56.31,5.08,30.70,56.31,31.52,2.64,,,,,13.54,1.00
429,19.68,5.08,12.38,19.68,25.81,4.64,,,,,13.31,0.00
431,22.42,5.08,13.75,22.42,27.81,6.64,,,,,15.87,0.00
433,30.90,5.08,17.99,30.90,29.81,8.64,,,,,13.52,0.00
435,34.02,5.08,19.55,34.02,31.81,10.64,,,,,16.23,0.00
437,33.98,5.08,19.53,33.98,33.81,12.64,,,,,14.55,0.00
439,37.54,5.08,21.31,37.54,35.81,14.64,,,,,16.60,0.00
441,40.69,5.08,22.89,40.69,37.81,16.64,,,,,13.09,0.00
443,40.67,5.08,22.88,40.67,39.81,18.64,,,,,9.20,0.00
445,40.67,7.91,24.29,40.67,41.81,20.64,,,,,6.34,0.00
447,42.92,11.65,27.29,42.92,43.81,22.64,,,,,6.80,0.00
449,46.58,11.60,29.09,46.58,45.81,24.64,,,,,11.30,1.00
451,46.52,11.60,29.06,46.52,35.71,26.64,,,,,17.53,1.00
453,46.37,14.54,30.45,46.37,36.32,28.64,,,,,20.20,1.00
455,6.79,18.49,12.64,18.49,36.68,30.64,,,,,24.09,1.00
457,0.00,18.45,9.23,18.45,17.62,32.64,,,,,27.35,1.00
459,0.00,18.45,9.23,18.45,19.62,,,,,,30.31,1.00
461,0.00,18.45,9.23,18.45,11.99,,,,,,29.46,1.00
463,0.00,18.45,9.23,18.45,,,,,,,33.99,0.00
465,0.00,18.45,9.23,18.45,,,,,,,28.95,0.00
467,1.46,18.45,9.96,18.45,,,,,,,26.74,0.00
469,9.31,18.45,13.88,18.45,,,,,,,24.91,0.00
471,10.01,22.68,16.35,22.68,,,,,,,19.43,0.00
473,13.89,25.11,19.50,25.11,,,,,,,13.57,0.00
475,23.38,25.10,24.24,25.10,,,,,,,7.49,0.00
477,29.38,25.10,27.24,29.38,,,,,,,3.15,0.00
479,36.36,25.10,30.73,36.36,,,,,,,0.72,0.00
481,46.18,25.10,35.64,46.18,,,,,,,0.03,0.00
483,50.42,25.10,37.76,50.42,,,,,,,0.00,0.00
485,50.36,25.10,37.73,50.36,,,,,,,0.00,0.00
487,50.36,25.10,37.73,50.36,,,,,,,0.00,0.00
489,50.36,25.10,37.73,50.36,,,,,,,0.00,0.00
491,50.36,25.10,37.73,50.36,,,,,,,0.00,0.00
493,50.36,25.10,37.73,50.36,,,,,,,0.00,0.00
495,50.36,25.10,37.73,50.36,,,,,,,0.00,0.00
497,50.36,25.10,37.73,50.36,,,,,,,0.00,0.00
499,50.36,25.10,37.73,50.36,,,,,,,0.00,0.00
501,50.36,25.10,37.73,50.36,,,,,,,2.85,0.00
501,50.36,25.10,37.73,50.36,,,,,,,2.85,0.00
