time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
99,2.99,11.95,2.11,25.30,36.10,7,2.35
101,2.99,11.95,2.28,27.30,36.06,7,
103,3.32,11.95,2.63,29.30,36.43,7,
105,4.17,11.95,3.17,31.30,35.49,7,
107,4.46,11.95,4.00,33.30,36.97,7,
109,5.87,17.86,4.00,35.30,34.85,7,1.42
111,6.17,19.04,4.53,37.30,29.79,7,
113,7.68,19.04,5.28,39.30,25.76,5,
115,9.91,19.04,6.13,41.30,25.98,5,
117,11.56,19.27,7.13,43.30,26.19,5,
119,15.47,22.42,6.18,45.30,24.17,5,1.68
121,11.07,19.04,6.80,47.30,25.55,5,
123,12.41,19.83,7.61,49.30,24.45,4,
125,17.95,35.65,8.03,51.30,23.61,4,
127,18.24,35.07,8.64,53.30,22.21,4,
129,17.01,35.01,9.10,55.30,19.83,4,2.12
131,19.34,31.81,8.68,57.30,18.75,4,
133,15.78,34.66,9.53,59.30,19.03,2,
135,18.16,43.08,10.86,61.30,19.22,2,
137,20.14,43.83,12.36,63.30,20.61,2,
139,20.87,43.83,12.07,58.04,19.98,2,1.55
141,21.09,43.83,10.53,36.98,17.27,2,
143,21.49,43.45,9.98,24.86,15.32,6,
145,22.28,40.59,11.61,26.86,12.29,6,
147,19.76,23.54,12.98,28.86,9.65,6,
149,17.84,23.90,14.11,30.86,13.11,6,0.88
151,15.55,23.90,14.53,32.86,13.25,6,
153,17.25,23.90,15.63,34.86,13.02,3,
155,19.12,27.30,15.94,36.86,14.44,3,
157,19.65,29.46,17.27,38.86,17.14,3,
159,21.13,31.66,16.47,37.23,17.84,3,1.35
161,20.01,31.35,16.94,39.23,16.62,3,
163,18.91,35.24,17.78,41.23,13.64,8,
165,18.77,35.17,17.66,43.23,12.80,8,
167,20.09,35.92,19.16,45.23,12.02,8,
169,23.95,42.09,18.59,39.69,11.53,8,1.55
171,24.31,41.93,16.85,39.04,9.57,8,
173,21.58,30.99,18.02,40.89,9.97,1,
175,14.00,19.45,17.83,42.89,10.33,1,
177,17.20,24.95,19.33,44.89,13.52,1,
179,16.96,24.33,17.38,46.65,17.25,1,1.72
181,16.33,17.77,16.26,39.00,18.20,1,
183,17.09,20.41,12.81,33.54,18.47,2,
185,19.37,29.52,12.92,35.54,23.38,2,
187,19.55,30.24,14.07,37.54,24.46,2,
189,16.82,30.24,12.57,39.54,25.59,2,2.28
191,14.85,29.18,10.89,41.54,23.88,2,
193,12.91,23.19,7.62,43.54,19.86,3,
195,13.59,24.70,8.62,45.54,16.53,3,
197,14.49,24.69,9.77,47.54,13.84,3,
199,14.19,23.04,9.93,41.52,15.16,3,1.48
201,12.61,25.99,8.27,28.66,17.31,3,
203,16.16,37.71,7.54,22.54,18.78,8,
205,17.21,37.31,8.06,24.54,24.52,8,
207,18.03,37.31,8.97,26.54,23.62,8,
209,18.02,37.31,10.07,27.15,19.64,8,2.03
211,14.63,23.77,9.51,19.00,16.53,8,
213,9.90,14.57,7.82,20.74,16.83,2,
215,13.43,22.14,8.68,22.74,15.96,2,
217,13.80,24.01,9.85,24.74,15.53,2,
219,13.42,22.47,9.88,26.74,15.31,2,2.03
221,7.80,19.13,9.90,28.74,14.96,2,
223,8.96,23.78,11.08,30.74,12.57,3,
225,11.10,32.31,11.25,32.74,11.75,3,
227,12.34,32.04,12.42,34.74,14.95,3,
229,13.88,32.04,12.38,36.74,13.90,3,1.63
231,15.36,32.04,10.71,38.74,10.91,3,
233,17.08,32.04,11.82,40.74,9.69,1,
235,20.09,38.84,12.98,42.74,10.84,1,
237,19.61,38.59,14.15,44.74,12.62,1,
239,18.50,38.59,15.23,46.20,17.32,1,1.75
241,20.22,42.60,11.15,30.53,21.65,1,
243,13.36,42.46,11.12,27.67,24.18,8,
245,11.96,42.46,10.00,29.67,22.46,8,
247,12.36,42.46,10.83,31.67,21.39,8,
249,18.73,49.62,11.09,31.04,20.76,8,2.30
251,20.69,58.47,10.11,31.14,20.43,8,
253,24.19,67.76,10.86,30.13,21.33,2,
255,26.74,67.54,8.80,32.13,21.10,2,
257,26.99,67.51,9.27,34.13,20.73,2,
259,16.73,29.82,10.25,36.13,20.34,2,2.08
261,10.34,30.96,10.47,38.13,17.74,2,
263,12.82,36.80,11.42,40.13,13.47,7,
265,15.99,47.04,11.69,42.13,12.91,7,
267,18.66,50.45,12.95,44.13,12.22,7,
269,19.82,50.43,16.83,88.79,15.90,7,2.57
271,19.76,50.43,17.28,90.79,18.79,7,
273,21.78,58.22,18.57,92.79,24.42,1,
275,25.10,66.51,20.07,94.79,29.83,1,
277,25.64,68.79,20.90,96.79,31.85,1,
279,10.89,24.22,19.65,98.79,29.33,1,1.55
281,10.07,24.30,19.67,100.79,24.91,1,
283,11.36,24.30,25.90,102.79,20.06,2,
285,15.36,29.84,25.39,104.79,18.49,2,
287,20.41,31.38,26.89,106.79,17.31,2,
289,21.84,31.37,18.95,82.93,16.53,2,1.39
291,20.82,31.37,19.82,84.93,15.15,2,
293,20.85,31.37,21.00,86.93,12.96,4,
295,23.54,31.37,22.07,88.93,11.08,4,
297,24.50,31.37,23.57,90.93,9.31,4,
299,19.07,31.37,22.30,92.93,11.99,4,1.07
301,21.29,31.37,19.67,94.93,12.79,4,
303,22.12,31.37,19.80,96.93,16.30,2,
305,24.13,31.37,20.60,98.93,18.81,2,
307,24.29,31.37,21.76,100.93,20.55,2,
309,18.30,31.37,21.81,102.93,19.20,2,1.34
311,16.43,34.36,22.75,104.93,16.77,2,
313,17.28,37.73,21.89,106.93,12.55,5,
315,18.93,37.70,22.75,108.93,12.32,5,
317,20.59,37.70,23.78,110.93,11.19,5,
319,23.67,41.52,22.67,112.93,11.94,5,2.09
321,26.11,43.78,22.00,114.93,12.10,5,
323,25.47,37.70,21.87,116.93,7.92,7,
325,17.30,37.70,21.43,118.93,6.08,7,
327,19.27,39.16,22.57,120.93,8.76,7,
329,23.49,44.40,17.33,52.62,14.37,7,2.22
331,24.77,43.91,17.56,48.36,15.15,7,
333,16.40,24.86,12.72,49.68,16.50,4,
335,13.76,24.86,13.89,51.68,19.53,4,
337,14.34,24.86,11.36,53.68,21.69,4,
339,16.47,24.16,11.33,55.68,25.33,4,2.49
341,11.08,18.32,11.85,57.68,26.67,4,
343,10.53,18.32,12.45,59.68,26.60,3,
345,11.26,18.32,11.22,61.68,30.50,3,
347,12.51,19.18,12.05,63.68,32.68,3,
349,15.30,25.50,10.03,38.11,30.78,3,2.14
351,10.12,25.28,10.52,40.11,28.56,3,
353,10.32,25.28,9.24,42.11,21.36,2,
355,11.50,25.28,10.03,44.11,17.45,2,
357,13.02,25.28,11.53,46.11,14.73,2,
359,14.77,25.28,10.10,48.11,14.85,2,1.26
361,15.12,25.28,8.72,50.11,14.95,2,
363,16.01,25.28,9.95,52.11,14.73,1,
365,20.89,31.76,11.45,54.11,14.36,1,
367,23.25,32.21,11.48,56.11,12.59,1,
369,21.37,32.20,11.63,41.86,13.52,1,1.34
371,19.04,32.07,11.99,30.29,13.53,1,
373,14.53,32.07,11.93,28.26,15.20,7,
375,16.33,32.07,11.38,24.79,18.53,7,
377,16.75,32.07,12.71,26.79,21.62,7,
379,14.13,32.07,12.01,28.79,24.31,7,1.68
381,14.13,32.07,11.88,30.79,23.65,7,
383,14.13,32.07,13.26,32.79,20.88,4,
385,14.68,34.25,14.50,34.79,22.18,4,
387,17.28,38.83,15.45,36.79,20.21,4,
389,17.45,38.76,16.10,38.79,17.79,4,1.88
391,19.06,38.75,15.51,40.79,15.73,4,
393,15.02,31.81,16.26,42.79,14.64,2,
395,17.48,31.75,17.54,44.79,18.32,2,
397,20.31,31.75,19.04,46.79,19.50,2,
399,21.13,31.74,16.07,48.79,22.39,2,1.97
401,17.81,30.84,15.47,50.79,22.68,2,
403,17.17,21.05,13.59,52.79,21.10,3,
405,13.63,23.14,13.64,54.79,18.20,3,
407,16.45,23.13,14.66,56.79,15.19,3,
409,20.29,25.12,11.77,45.35,11.44,3,1.31
411,14.90,24.54,12.46,47.35,11.15,3,
413,18.44,34.28,12.95,49.35,10.81,8,
415,19.78,37.59,13.35,51.35,12.36,8,
417,19.78,37.57,14.68,53.35,14.61,8,
419,19.78,37.57,15.41,55.35,16.10,8,1.81
421,19.63,36.96,15.32,57.35,17.94,8,
423,11.48,17.78,16.53,59.35,18.13,1,
425,14.47,23.22,16.55,61.35,20.84,1,
427,16.16,25.47,18.05,63.35,21.24,1,
429,16.18,25.44,17.10,65.35,20.52,1,1.84
431,13.52,25.44,16.50,67.35,19.16,1,
433,13.52,25.44,15.51,69.35,18.06,6,
435,14.59,26.51,16.23,71.35,17.14,6,
437,16.91,32.99,17.54,73.35,18.02,6,
439,18.16,38.01,15.19,55.55,19.61,6,1.74
441,18.08,37.69,11.98,37.50,19.01,6,
443,13.48,18.03,11.98,39.50,17.30,8,
445,11.92,18.84,13.09,41.50,17.92,8,
447,19.77,25.47,14.16,43.50,19.18,8,
449,23.18,25.44,15.31,45.50,22.41,8,1.63
451,17.99,25.36,12.15,47.50,22.91,8,
453,16.91,25.36,12.31,49.50,22.31,3,
455,19.29,28.35,13.57,51.50,21.91,3,
457,20.90,34.90,14.90,53.50,18.84,3,
459,22.56,38.24,11.90,35.16,17.12,3,1.17
461,23.21,44.31,11.78,37.16,15.84,3,
463,30.23,47.23,12.83,39.16,15.25,4,
465,26.21,36.55,13.50,41.16,15.68,4,
467,27.83,43.05,14.84,43.16,12.77,4,
469,28.77,42.90,14.80,35.23,12.92,4,1.03
471,31.47,48.93,15.93,35.96,13.78,4,
473,32.81,50.13,14.46,29.24,12.26,3,
475,34.20,49.61,15.74,31.24,13.02,3,
477,36.37,52.76,17.24,33.24,10.77,3,
479,38.03,51.62,16.47,35.24,12.08,3,0.95
481,35.42,42.31,17.46,37.24,12.79,3,
483,32.50,40.58,18.33,39.24,14.23,1,
485,34.99,43.45,18.17,41.24,16.52,1,
487,36.25,43.44,19.67,43.24,17.11,1,
489,36.28,43.44,20.21,45.03,17.62,1,1.19
491,34.31,43.75,18.78,47.03,15.41,1,
493,31.77,43.57,19.13,49.03,10.40,8,
495,30.52,52.97,20.14,51.03,10.35,8,
497,35.24,64.97,21.90,53.03,9.77,8,
499,41.04,75.86,22.28,44.31,10.91,8,1.25
501,42.91,76.24,23.84,44.27,9.80,8,
503,43.50,78.70,24.66,45.79,8.50,2,
505,45.78,82.80,24.75,47.79,6.78,2,
507,47.92,82.75,25.65,49.79,6.42,2,
509,49.42,86.04,36.68,138.19,7.88,2,0.99
511,50.97,88.90,27.07,53.79,8.86,2,
513,43.05,58.03,27.83,55.79,9.92,4,
515,29.84,58.03,27.97,57.79,9.84,4,
517,31.67,58.03,29.64,59.79,9.60,4,
519,34.19,58.03,30.73,57.86,7.89,4,1.04
521,35.15,58.03,30.61,59.31,5.60,4,
523,38.02,58.03,31.85,59.16,6.06,1,
525,41.38,63.12,33.50,61.16,6.61,1,
527,42.64,63.55,35.17,63.16,8.49,1,
529,42.91,59.04,30.93,64.19,11.60,1,0.83
531,34.66,46.33,32.31,66.19,13.47,1,
533,36.97,46.23,31.14,68.19,14.09,7,
535,33.90,43.13,31.91,70.19,13.37,7,
537,34.93,43.13,33.56,72.19,11.80,7,
539,35.20,43.13,34.95,74.19,10.49,7,0.78
541,32.02,47.28,33.93,76.19,11.70,7,
543,33.63,53.35,33.94,78.19,13.52,3,
545,34.97,58.70,31.61,80.19,14.52,3,
547,36.24,63.79,31.52,82.19,13.90,3,
549,38.11,70.92,32.72,84.19,11.62,3,1.04
551,42.28,81.46,33.43,86.19,10.74,3,
553,45.36,88.48,33.85,88.19,8.27,8,
555,47.12,93.65,35.23,90.19,7.54,8,
557,47.61,93.53,36.89,92.19,7.58,8,
559,46.97,93.53,37.23,94.19,9.29,8,0.95
561,48.91,93.53,36.14,96.19,10.42,8,
563,50.07,93.19,33.30,98.19,10.66,5,
565,39.46,51.93,34.36,100.19,11.19,5,
567,34.63,59.04,32.18,102.19,10.20,5,
569,32.36,63.00,33.71,104.19,9.09,5,1.08
571,33.77,62.98,32.50,106.19,7.98,5,
573,28.42,62.98,31.44,108.19,8.54,6,
575,29.85,62.98,32.71,110.19,9.14,6,
577,33.53,62.98,34.55,112.19,10.14,6,
579,35.31,62.98,32.11,108.57,11.22,6,1.59
581,38.07,62.98,31.15,104.84,13.73,6,
583,40.25,62.98,31.07,88.02,12.58,8,
585,40.23,62.96,32.50,90.02,9.94,8,
587,40.50,62.63,34.16,92.02,10.36,8,
589,34.63,43.54,34.74,94.02,10.24,8,0.86
591,35.61,43.43,35.11,96.02,8.72,8,
593,39.62,48.99,33.24,98.02,7.26,6,
595,42.53,54.58,32.52,100.02,7.30,6,
597,39.91,50.02,34.19,102.02,8.33,6,
599,32.28,50.00,35.56,101.39,9.84,6,0.84
601,30.61,50.00,36.62,95.89,10.97,6,
603,30.09,54.37,33.15,59.54,11.11,3,
605,31.26,56.88,29.04,61.54,12.13,3,
607,32.06,56.87,27.47,63.54,12.34,3,
609,33.59,56.87,26.76,63.79,12.13,3,1.40
611,36.03,56.87,27.15,65.79,10.40,3,
613,38.91,56.87,26.36,67.79,7.65,2,
615,40.89,56.73,27.87,69.79,6.94,2,
617,42.34,55.66,29.54,71.79,7.62,2,
619,37.17,50.04,30.84,73.79,9.10,2,1.10
621,34.05,50.42,31.88,75.79,9.08,2,
623,34.42,50.13,33.18,77.79,9.32,3,
625,34.58,46.67,31.82,79.79,10.32,3,
627,26.94,44.09,33.32,81.79,9.90,3,
629,26.74,44.09,33.47,83.79,9.17,3,1.15
631,26.25,44.09,34.01,85.79,10.04,3,
633,29.67,44.09,34.22,87.79,9.37,1,
635,31.71,44.09,34.73,89.79,9.93,1,
637,32.39,45.11,36.23,91.79,9.77,1,
639,33.69,50.32,34.91,86.49,12.15,1,1.78
641,31.48,55.45,34.82,73.32,14.92,1,
643,30.61,61.84,32.61,73.35,16.01,7,
645,33.04,71.57,39.17,184.38,15.25,7,
647,34.26,76.45,31.20,72.79,14.65,7,
649,27.44,49.17,27.23,54.60,12.44,7,1.68
651,16.79,45.14,24.34,56.60,11.62,7,
653,18.99,53.93,25.57,58.60,12.49,8,
655,21.74,64.93,27.05,60.60,14.01,8,
657,23.77,64.79,27.64,62.60,14.42,8,
659,26.39,64.79,25.84,63.10,12.92,8,1.73
661,27.87,66.71,26.03,65.10,11.85,8,
663,31.86,78.41,27.10,67.10,11.24,8,
665,37.81,89.30,27.18,69.10,10.85,8,
667,40.71,90.53,28.04,71.10,12.10,8,
669,40.65,90.53,29.71,73.10,13.52,8,1.39
671,35.25,67.28,30.07,75.10,15.35,8,
673,20.13,37.60,30.43,77.10,15.81,1,
675,21.13,41.62,31.10,79.10,15.08,1,
677,22.27,41.57,32.77,81.10,14.62,1,
679,26.45,47.43,31.24,83.10,14.57,1,0.78
681,24.61,47.83,31.46,85.10,14.05,1,
683,25.77,48.56,32.60,87.10,11.78,3,
685,28.84,55.60,38.47,89.10,12.48,3,
687,30.85,61.50,37.27,91.10,12.23,3,
689,33.47,67.28,33.63,93.10,12.92,3,1.27
691,23.62,67.07,32.35,95.10,12.37,3,
693,24.00,67.07,32.63,97.10,12.43,6,
695,24.67,67.07,32.40,99.10,14.38,6,
697,25.55,67.07,34.22,101.10,13.62,6,
699,27.09,67.07,30.20,97.91,15.11,6,1.94
701,28.54,67.07,27.00,98.56,14.27,6,
703,30.85,70.76,24.26,100.56,11.78,4,
705,34.05,74.66,25.30,102.56,8.47,4,
707,36.51,79.57,25.63,104.56,8.26,4,
709,38.22,84.31,27.07,106.56,7.83,4,1.56
711,41.21,90.99,27.35,108.56,9.13,4,
713,36.75,67.72,26.64,110.56,9.46,2,
715,20.06,31.17,27.87,112.56,10.63,2,
717,21.84,31.17,29.54,114.56,13.53,2,
719,23.71,31.17,28.92,116.56,16.30,2,0.90
721,20.11,31.17,27.37,118.56,17.87,2,
723,17.73,31.17,25.68,120.56,19.33,3,
725,20.43,31.17,25.54,122.56,21.14,3,
727,23.41,31.17,25.89,124.56,22.86,3,
729,25.15,31.17,26.86,126.56,20.20,3,1.70
731,22.28,30.46,26.20,128.56,18.41,3,
733,23.04,32.51,25.63,130.56,15.90,4,
735,26.62,37.10,26.21,132.56,15.68,4,
737,29.82,43.40,27.54,134.56,13.70,4,
739,34.39,47.40,26.83,136.56,12.32,4,1.46
741,34.90,48.50,26.53,138.56,11.07,4,
743,31.59,48.39,26.70,140.56,8.86,1,
745,34.44,46.46,27.71,142.56,7.95,1,
747,30.80,43.06,29.38,144.56,7.24,1,
749,29.69,43.06,22.70,56.88,7.37,1,1.43
751,31.12,43.05,20.88,54.98,8.10,1,
753,32.17,41.88,18.90,45.25,7.30,4,
755,26.52,31.88,19.65,47.25,7.22,4,
757,24.54,31.88,21.15,49.25,9.64,4,
759,24.64,31.88,21.35,51.25,11.16,4,1.12
761,23.50,31.88,21.67,53.25,11.86,4,
763,24.64,31.88,21.39,55.25,12.17,5,
765,26.06,31.88,20.54,57.25,14.49,5,
767,26.01,31.88,21.71,59.25,16.11,5,
769,26.84,34.59,20.44,58.19,16.60,5,1.61
771,27.33,36.57,20.48,60.19,13.94,5,
773,18.81,31.88,20.83,62.19,11.66,7,
775,21.45,36.55,20.94,64.19,11.23,7,
777,24.40,38.72,22.28,66.19,10.25,7,
779,27.64,38.71,22.81,68.19,12.95,7,1.66
781,27.73,38.71,19.19,70.19,14.64,7,
783,20.49,38.71,17.90,72.19,18.26,2,
785,20.12,38.71,18.79,74.19,19.99,2,
787,21.95,38.71,20.29,76.19,23.87,2,
789,22.83,38.71,19.30,53.58,23.57,2,1.91
791,22.51,37.47,17.65,52.90,24.05,2,
793,13.24,23.94,17.59,54.90,22.92,5,
795,16.61,25.87,18.00,49.03,20.75,5,
797,21.03,30.44,19.45,51.03,17.43,5,
799,24.30,30.31,19.05,53.03,13.90,5,1.31
801,22.18,29.20,19.11,55.03,10.31,5,
803,21.62,35.18,19.41,57.03,8.74,7,
805,27.40,43.51,18.91,59.03,7.67,7,
807,29.78,43.25,17.84,61.03,9.67,7,
809,31.28,43.25,19.14,63.03,10.78,7,1.51
811,32.19,43.25,17.30,65.03,12.72,7,
813,28.30,42.84,18.48,67.03,14.06,8,
815,21.37,42.84,19.58,69.03,16.44,8,
817,22.19,45.78,20.39,71.03,15.61,8,
819,25.20,48.89,17.90,45.59,15.77,8,1.72
821,25.88,48.85,15.94,47.59,15.30,8,
823,26.21,48.79,16.68,49.59,12.98,6,
825,27.69,46.67,17.88,51.59,15.01,6,
827,24.10,34.75,18.08,53.59,16.29,6,
829,21.20,37.11,19.20,54.25,21.30,6,2.00
831,22.85,36.82,19.51,53.47,20.76,6,
833,20.07,24.55,19.00,38.75,17.71,5,
835,16.57,29.75,17.68,40.64,18.07,5,
837,18.11,33.53,16.04,42.64,16.61,5,
839,21.35,35.29,16.40,39.49,18.02,5,2.09
841,20.60,35.15,17.04,39.95,17.55,5,
843,16.14,34.28,16.60,41.95,20.29,8,
845,15.73,32.67,16.09,43.95,18.27,8,
847,17.70,33.58,17.42,45.95,18.33,8,
849,19.67,37.09,16.58,47.95,19.36,8,1.90
851,23.10,42.95,15.89,49.95,20.36,8,
853,19.44,23.19,16.23,51.95,20.60,2,
855,15.35,24.78,17.29,53.95,21.29,2,
857,16.34,25.49,17.37,55.95,19.73,2,
859,17.04,25.49,18.13,57.95,17.10,2,1.19
861,17.13,25.88,18.67,59.95,16.10,2,
863,18.97,32.63,29.65,123.48,15.79,1,
865,23.44,38.71,30.71,125.48,17.26,1,
867,24.83,38.80,32.05,127.48,16.32,1,
869,26.49,38.80,29.99,129.48,17.78,1,1.65
871,26.39,38.29,23.32,131.48,15.92,1,
873,21.39,32.87,23.46,133.48,13.65,3,
875,22.30,33.64,24.14,135.48,15.18,3,
877,25.44,42.41,25.64,137.48,15.89,3,
879,24.87,46.18,24.89,139.48,15.55,3,1.42
881,24.84,46.12,26.03,141.48,14.90,3,
883,26.05,45.65,25.07,143.48,13.89,4,
885,19.75,30.19,26.41,145.48,16.70,4,
887,21.81,34.59,28.08,147.48,18.67,4,
889,24.39,38.13,29.68,149.48,18.02,4,1.42
891,25.10,38.09,28.21,151.48,17.97,4,
893,23.28,38.09,28.06,153.48,15.67,1,
895,25.47,38.09,27.31,155.48,17.34,1,
897,28.79,43.12,28.60,157.48,17.05,1,
899,30.70,43.70,28.37,159.48,16.71,1,1.75
901,31.15,43.70,27.98,161.48,15.26,1,
903,29.97,37.16,29.02,163.48,10.36,8,
905,23.57,43.66,28.48,165.48,8.63,8,
907,28.12,49.51,29.81,167.48,7.12,8,
909,29.20,51.79,30.12,169.48,8.89,8,1.22
911,25.30,51.79,28.38,171.48,9.92,8,
913,26.87,51.79,27.83,173.48,11.39,2,
915,26.80,51.79,27.46,175.48,11.43,2,
917,26.80,51.79,27.53,177.48,10.89,2,
919,26.80,51.79,27.79,179.48,13.67,2,1.65
921,26.80,51.79,28.65,181.48,13.98,2,
923,26.73,51.79,28.79,183.48,13.12,3,
925,27.62,54.54,29.96,185.48,16.37,3,
927,28.90,58.21,30.66,187.48,15.67,3,
929,28.65,58.18,,,16.55,3,1.74
931,29.87,63.80,,,16.53,3,
933,33.93,69.37,,,14.60,1,
935,35.48,75.65,,,10.98,1,
937,36.40,77.45,,,7.72,1,
939,38.19,80.87,,,8.27,1,0.92
941,41.68,87.80,,,7.77,1,
943,36.69,94.80,,,10.06,5,
945,35.59,95.10,,,12.99,5,
947,22.83,38.04,,,12.90,5,
949,24.23,37.88,,,14.75,5,1.47
951,24.14,37.76,,,16.55,5,
953,16.08,36.00,,,15.67,6,
955,15.31,36.00,,,15.27,6,
957,20.13,42.12,,,13.92,6,
959,23.12,41.93,,,14.35,6,1.94
961,25.00,46.90,,,14.91,6,
963,27.21,52.17,,,13.56,5,
965,29.12,57.78,,,15.89,5,
967,30.90,60.47,,,16.39,5,
969,31.06,58.66,,,14.72,5,1.27
971,29.61,55.10,,,10.99,5,
973,24.23,39.59,,,8.44,1,
975,18.36,37.23,,,9.24,1,
977,21.88,42.43,,,9.97,1,
979,22.52,42.31,,,12.02,1,0.98
981,20.65,42.31,,,12.47,1,
983,21.65,42.31,,,11.62,2,
985,21.91,42.31,,,12.06,2,
987,21.87,42.31,,,10.06,2,
989,22.90,42.31,,,9.33,2,1.06
991,23.65,42.31,,,8.96,2,
993,24.59,44.96,,,9.63,4,
995,25.47,48.50,,,11.77,4,
997,28.87,48.46,,,12.47,4,
999,29.09,48.46,,,14.20,4,1.80
1001,32.67,54.38,,,13.60,4,
1001,32.67,54.38,,,13.60,4,
