time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.19
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
23,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,28.64
25,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,1.22,2.03,33.69
27,1.03,0.00,0.51,1.03,4.03,0.00,0.00,1.34,2.42,4.03,29.86
29,9.60,0.00,4.80,9.60,3.44,0.00,0.00,1.15,2.06,3.44,37.66
31,9.42,0.00,4.71,9.42,5.44,0.00,0.00,1.81,3.26,5.44,33.10
33,9.42,0.00,4.71,9.42,7.44,0.00,0.00,2.48,4.46,7.44,26.66
35,9.42,0.00,4.71,9.42,9.44,0.00,0.00,3.15,5.66,9.44,31.12
37,15.22,0.00,7.61,15.22,11.44,0.00,0.00,3.81,6.86,11.44,39.64
39,13.73,0.00,6.87,13.73,13.44,0.00,1.10,4.85,8.28,13.44,40.76
41,0.00,0.00,0.00,0.00,6.04,0.00,0.00,2.01,3.62,6.04,48.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13
47,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.29,1.47,32.53
49,0.00,5.12,2.56,5.12,1.74,0.00,3.47,1.74,1.74,3.47,38.53
51,0.00,4.90,2.45,4.90,3.74,0.00,5.47,3.07,3.34,5.47,37.10
53,0.00,4.90,2.45,4.90,0.77,0.00,7.47,2.75,1.95,7.47,34.42
55,0.00,4.90,2.45,4.90,2.77,0.00,9.47,4.08,3.55,9.47,32.36
57,0.49,4.90,2.69,4.90,4.77,0.00,11.47,5.41,5.15,11.47,24.31
59,0.00,4.90,2.45,4.90,6.77,0.00,13.47,6.75,6.75,13.47,17.13
61,1.72,4.90,3.31,4.90,8.77,0.00,15.47,8.08,8.35,15.47,10.37
63,15.76,4.90,10.33,15.76,10.77,0.00,17.47,9.41,9.95,17.47,5.21
65,16.56,4.81,10.69,16.56,12.77,0.00,19.47,10.75,11.55,19.47,6.03
67,16.53,0.41,8.47,16.53,7.00,0.00,21.47,9.49,8.49,21.47,11.49
69,6.26,0.00,3.13,6.26,9.00,0.00,3.55,4.18,6.11,9.00,24.39
71,0.00,0.00,0.00,0.00,9.93,0.00,0.00,3.31,5.96,9.93,60.00
