time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.99,4.74,3.11,23.21,23.11,4
167,4.90,10.32,3.15,25.21,23.16,1
169,5.51,11.61,3.95,27.21,25.21,1
171,6.19,11.60,4.61,29.21,29.85,1
173,5.50,16.96,5.14,31.21,30.29,1
175,5.75,17.99,1.77,13.35,27.65,1
177,5.75,17.99,2.22,15.35,23.44,1
179,5.75,17.99,2.48,17.35,23.70,3
181,7.96,17.99,3.19,19.35,23.59,3
183,8.64,17.99,4.02,21.35,24.12,3
185,8.15,20.70,4.85,23.35,17.41,3
187,8.94,24.27,5.18,25.35,9.82,2
189,9.09,24.23,5.87,27.35,6.86,2
191,11.20,24.23,6.70,29.35,8.81,2
193,14.31,24.23,7.53,31.35,13.95,2
195,14.09,23.91,6.49,31.56,20.08,2
197,4.37,12.11,5.99,28.80,22.86,4
199,4.37,12.11,4.58,18.53,25.37,4
201,4.35,12.11,3.05,20.53,32.20,4
203,3.03,12.11,3.55,22.53,26.22,4
205,3.03,12.11,2.15,18.67,22.62,4
207,5.18,12.11,2.65,20.67,25.43,1
209,8.34,15.11,3.15,22.67,26.41,1
211,9.28,19.10,3.66,24.67,28.31,1
213,9.26,19.04,4.32,26.67,25.24,1
215,6.79,12.34,4.44,26.11,22.00,1
217,5.76,14.34,3.57,17.38,22.10,1
219,7.78,19.15,3.22,19.38,23.43,1
221,9.16,24.68,3.77,21.38,25.24,3
223,9.71,26.91,4.71,23.38,27.21,3
225,10.71,30.91,5.33,25.38,25.48,3
227,11.90,30.85,6.16,27.38,20.23,3
229,12.80,30.85,6.99,29.38,17.54,2
231,15.24,33.13,7.96,31.38,13.41,2
233,18.57,43.99,8.71,33.38,12.54,2
235,18.97,44.01,9.71,35.38,13.57,2
237,18.03,44.01,7.80,36.20,16.09,2
239,16.64,44.01,6.30,24.37,19.31,4
241,12.69,28.19,6.36,23.37,19.30,4
243,7.49,11.56,6.12,21.88,19.29,4
245,6.63,11.56,7.12,23.88,17.87,4
247,9.08,13.74,4.77,25.45,19.51,1
249,10.46,17.75,5.27,27.45,17.96,1
251,11.84,18.15,5.88,29.45,22.12,1
253,11.80,18.00,6.41,31.45,27.69,1
255,5.96,17.65,6.87,31.94,27.44,1
257,4.41,17.65,3.16,27.21,23.98,1
259,4.50,17.99,2.88,29.21,26.81,3
261,8.57,23.80,3.19,31.21,28.72,3
263,8.60,23.60,3.69,33.21,32.41,3
265,8.39,23.60,4.19,35.21,33.57,3
267,8.64,27.95,4.69,37.21,31.91,2
269,9.04,29.90,5.19,39.21,26.37,2
271,10.14,28.33,5.80,41.21,23.74,2
273,9.88,25.79,6.78,43.21,19.37,2
275,11.69,30.18,6.95,43.92,19.15,2
277,15.22,30.17,3.81,19.54,17.42,2
279,8.50,12.44,4.07,12.57,16.43,2
281,8.49,12.44,3.85,10.95,14.50,2
283,8.49,12.44,4.84,12.95,13.44,4
285,9.31,15.71,5.44,14.95,9.42,4
287,10.20,19.27,5.94,16.95,8.32,4
289,10.02,19.16,6.94,18.95,11.10,4
291,7.93,17.34,6.52,19.70,14.86,1
293,7.98,14.33,6.18,21.70,16.73,1
295,6.98,12.57,7.18,23.70,22.32,1
297,6.05,11.41,8.18,25.70,26.57,1
299,2.41,5.00,6.98,26.87,34.91,1
301,2.41,5.00,4.12,19.89,41.98,3
303,2.41,5.00,5.04,21.89,41.76,3
305,2.04,4.91,5.60,23.89,47.45,3
307,0.25,0.58,2.71,25.89,39.41,3
309,0.00,0.00,0.88,8.00,31.68,2
311,1.32,5.29,1.32,10.00,24.74,2
313,3.10,6.24,1.99,12.00,25.67,2
315,5.09,10.12,2.69,14.00,26.19,2
317,2.67,10.69,2.82,16.00,27.96,2
319,2.76,11.05,2.91,18.00,27.19,2
321,4.31,17.26,3.10,20.00,26.37,4
323,4.26,17.06,3.60,22.00,23.81,4
325,4.83,19.31,4.11,24.00,22.74,4
327,6.01,24.05,2.84,16.75,20.32,4
329,8.13,23.99,3.60,18.75,18.49,4
331,11.70,23.99,4.45,20.75,18.65,1
333,11.68,23.99,5.45,22.75,12.89,1
335,11.68,23.99,6.12,24.75,10.70,1
337,11.13,23.99,7.16,26.75,10.26,1
339,10.48,21.25,8.05,27.45,8.61,1
341,9.96,17.94,7.54,26.43,9.69,1
343,10.04,17.91,8.06,28.43,15.45,1
345,11.60,18.37,7.28,30.43,18.83,3
347,11.55,18.16,8.11,32.43,19.58,3
349,11.55,18.16,8.98,34.43,25.02,3
351,11.32,18.16,8.66,36.43,25.32,3
353,8.00,18.16,9.43,37.68,23.55,3
355,7.64,18.16,8.65,30.11,19.01,2
357,9.53,18.16,8.12,32.11,15.77,2
359,11.28,21.67,9.12,34.11,16.19,2
361,11.43,27.61,10.12,36.11,22.74,2
363,10.04,32.51,7.55,36.05,24.11,2
365,11.34,40.08,5.32,24.08,27.87,4
367,11.75,41.70,3.70,18.46,28.91,4
369,11.73,41.70,4.20,20.46,31.70,4
371,10.48,41.70,3.69,17.98,30.69,4
373,10.76,41.70,3.30,19.98,29.55,1
375,13.01,41.69,3.94,21.98,23.80,1
377,15.12,41.21,4.87,23.98,19.01,1
379,14.94,39.89,5.54,25.98,13.71,1
381,19.53,38.56,6.80,27.89,12.48,1
383,24.59,36.66,7.87,26.72,10.64,1
385,18.22,31.42,8.76,24.25,13.53,1
387,19.44,35.69,7.90,25.40,14.65,1
389,19.42,35.59,8.85,24.74,20.05,3
391,21.78,35.59,7.79,19.97,22.80,3
393,22.40,35.59,8.89,21.97,23.87,3
395,20.00,35.59,9.65,22.48,23.79,3
397,18.69,35.57,8.61,24.48,20.08,2
399,21.45,35.32,8.63,26.48,16.55,2
401,22.45,36.14,9.74,28.48,14.17,2
403,25.45,45.89,10.71,30.48,15.03,2
405,25.48,44.27,11.22,29.14,14.47,4
407,27.33,48.32,9.79,30.57,12.49,4
409,26.43,48.45,10.57,32.57,12.70,4
411,23.35,30.86,11.70,34.57,13.97,4
413,21.14,30.79,11.16,35.57,13.83,1
415,25.34,32.36,10.84,37.57,14.33,1
417,26.67,32.24,12.00,39.57,14.63,1
419,28.72,34.81,13.19,41.57,13.83,1
421,29.77,37.09,14.20,43.57,16.41,1
423,28.84,36.82,15.18,45.57,18.27,1
425,17.42,31.56,15.93,47.57,17.21,1
427,17.95,31.65,13.59,49.57,15.79,1
429,19.62,32.32,13.67,51.57,15.58,1
431,21.93,37.98,13.44,53.57,17.14,3
433,21.88,37.83,14.03,55.57,16.25,3
435,21.86,37.83,15.37,57.57,14.85,3
437,19.73,37.83,16.86,59.57,10.55,3
439,20.49,37.83,16.36,61.57,11.06,3
441,23.28,37.83,16.62,63.57,11.76,2
443,25.40,37.83,18.12,65.57,12.57,2
445,27.10,37.83,19.62,67.57,13.36,2
447,29.55,37.83,21.12,69.57,13.05,2
449,30.82,37.83,22.03,68.00,11.34,2
451,31.53,47.13,19.43,52.27,8.40,4
453,29.21,51.01,20.48,51.97,8.43,4
455,29.92,49.50,18.52,48.51,12.67,4
457,24.49,31.07,19.64,50.51,14.61,4
459,20.83,31.06,17.50,52.51,17.70,1
461,22.50,30.46,16.30,54.51,17.26,1
463,26.39,31.36,16.21,56.51,18.19,1
465,19.67,31.91,17.38,58.51,18.97,1
467,18.56,31.91,17.32,60.51,19.74,1
469,13.62,31.91,16.55,62.51,21.03,1
471,13.94,31.91,13.90,64.51,22.64,1
473,13.87,31.91,12.86,66.51,25.51,3
475,13.87,31.91,13.50,68.51,20.90,3
477,13.85,31.91,14.52,70.51,20.30,3
479,12.53,31.91,10.43,72.51,16.82,3
481,12.24,31.91,9.94,74.51,18.94,2
483,12.99,32.62,10.63,76.51,19.47,2
485,15.18,38.38,11.52,78.51,20.81,2
487,14.20,38.22,12.52,80.51,24.04,2
489,13.40,43.71,11.56,60.62,26.17,2
491,14.72,48.99,8.28,42.71,27.72,2
493,15.38,51.64,8.76,42.13,28.22,2
495,16.17,50.11,9.48,39.22,25.16,2
497,15.72,45.92,10.82,41.22,20.54,4
499,7.00,11.82,9.72,33.47,16.19,4
501,7.19,12.59,10.39,35.47,15.26,4
503,8.11,18.90,11.55,37.47,13.47,4
505,9.46,18.73,11.62,27.78,13.23,1
507,11.70,18.73,10.30,26.86,13.58,1
509,14.90,24.59,11.30,28.86,12.01,1
511,16.29,31.11,12.30,30.86,13.00,1
513,16.65,30.81,9.20,28.70,14.99,1
515,18.35,37.62,7.37,30.70,18.05,1
517,18.28,37.34,7.38,32.70,16.76,3
519,18.28,37.34,7.89,34.70,16.27,3
521,18.28,37.34,8.22,36.70,20.43,3
523,18.78,42.56,8.72,38.70,19.46,3
525,17.05,46.62,7.26,36.68,17.57,2
527,13.60,51.28,5.90,38.68,15.42,2
529,15.78,51.22,6.25,40.68,15.95,2
531,17.49,51.22,7.25,42.68,16.96,2
533,18.58,51.22,8.15,42.83,17.85,2
535,18.57,51.22,8.77,38.30,20.14,2
537,20.23,51.22,10.07,40.30,22.95,4
539,20.17,50.51,11.02,40.66,21.43,4
541,19.81,46.65,12.10,39.54,20.67,4
543,8.69,18.27,12.73,35.90,19.62,4
545,9.58,18.27,11.24,37.90,14.59,1
547,11.24,18.27,12.74,39.90,7.81,1
549,15.03,22.47,13.91,41.90,5.20,1
551,22.03,45.79,15.24,43.90,5.30,1
553,20.49,49.97,16.47,45.90,9.55,1
555,20.40,49.64,17.07,47.90,12.05,1
557,20.57,46.81,15.55,49.90,17.88,1
559,15.04,26.27,15.97,51.90,21.96,1
561,14.10,26.27,16.76,53.90,23.10,3
563,14.10,26.27,17.76,55.90,21.52,3
565,14.69,28.60,18.73,57.90,24.75,3
567,15.05,33.50,17.39,59.90,23.68,3
569,12.06,39.20,14.57,57.07,22.02,3
571,12.63,39.06,13.14,59.07,20.12,2
573,15.34,39.06,12.22,61.07,16.31,2
575,16.73,39.06,13.04,63.07,17.12,2
577,17.33,39.06,14.12,65.07,14.33,2
579,19.32,39.06,14.30,58.16,16.09,2
581,19.57,38.91,12.91,54.67,14.82,4
583,10.79,23.65,9.29,35.92,12.30,4
585,9.82,23.65,8.60,35.87,11.94,4
587,10.54,23.65,9.47,37.87,13.55,4
589,11.56,23.65,9.24,39.87,12.05,1
591,13.97,23.65,9.78,41.87,10.96,1
593,13.28,23.65,10.61,43.87,13.24,1
595,13.54,28.20,11.44,45.87,17.45,1
597,12.39,30.87,9.68,32.88,17.36,1
599,8.83,18.70,6.48,34.88,17.63,1
601,4.67,18.70,6.51,36.88,23.39,1
603,4.67,18.70,5.44,38.88,31.10,3
605,4.67,18.70,4.94,40.88,33.45,3
607,4.67,18.70,5.43,42.88,37.19,3
609,4.81,18.70,4.07,44.88,33.61,3
611,6.40,18.70,4.58,46.88,29.34,2
613,7.61,18.70,4.91,48.88,25.62,2
615,10.63,24.90,5.41,50.88,21.43,2
617,12.27,24.64,5.93,52.88,17.27,2
619,14.46,30.59,6.51,51.88,10.96,2
621,12.05,36.03,6.24,41.07,15.25,2
623,12.91,41.93,3.49,17.87,18.44,4
625,13.57,41.78,3.66,19.87,18.18,4
627,15.12,41.78,4.32,21.87,21.45,4
629,14.20,41.78,4.99,23.87,18.61,4
631,14.20,41.78,4.47,25.87,16.89,1
633,14.20,41.78,5.22,27.87,14.98,1
635,17.25,41.78,6.06,29.87,15.18,1
637,20.32,41.78,7.03,31.87,16.41,1
639,21.02,41.78,7.60,31.95,18.21,1
641,17.44,41.77,7.69,30.15,20.37,1
643,13.74,22.61,7.63,29.02,22.96,3
645,8.50,23.31,7.97,29.61,24.01,3
647,8.49,23.31,8.66,30.17,27.35,3
649,10.75,29.79,6.81,29.66,27.91,3
651,12.88,35.11,7.65,31.66,24.54,2
653,17.59,42.21,8.52,33.66,20.40,2
655,19.82,49.14,9.52,35.66,21.97,2
657,20.97,50.18,10.55,37.66,17.89,2
659,23.39,50.18,9.35,39.66,15.18,2
661,26.55,50.18,9.21,41.66,14.08,2
663,29.81,55.25,9.79,43.66,14.03,2
665,31.70,56.77,9.87,45.66,13.97,4
667,24.84,56.84,9.33,47.66,14.89,4
669,18.56,56.76,9.93,49.66,14.23,4
671,19.45,56.76,10.99,51.66,18.10,4
673,17.92,56.76,12.05,53.66,15.87,4
675,21.78,56.76,13.01,55.66,14.38,1
677,22.74,56.76,13.73,57.66,12.47,1
679,24.05,61.14,14.30,59.66,13.16,1
681,24.89,63.67,15.64,61.66,12.35,1
683,24.86,63.66,13.54,39.44,10.54,1
685,29.28,63.66,10.86,36.84,11.27,3
687,30.45,65.15,11.86,38.84,13.32,3
689,33.70,70.54,12.35,38.04,16.93,3
691,32.95,70.38,13.35,40.04,17.33,3
693,31.75,66.36,11.53,42.04,17.01,2
695,19.74,44.15,12.53,44.04,16.26,2
697,22.78,49.06,13.53,46.04,16.44,2
699,24.43,50.37,14.54,48.04,14.45,2
701,25.25,50.37,14.92,48.25,13.44,2
703,24.46,50.37,14.99,48.67,12.10,2
705,26.33,50.25,14.00,50.67,9.85,4
707,27.03,50.48,11.65,52.67,6.69,4
709,17.89,50.34,11.78,54.67,7.87,4
711,19.30,50.34,12.78,56.67,8.61,4
713,21.49,50.34,12.10,58.67,8.08,4
715,23.80,50.34,12.93,60.67,6.73,1
717,24.65,50.34,13.76,62.67,4.66,1
719,24.65,50.34,14.60,64.67,6.24,1
721,26.28,56.86,15.43,66.67,9.45,1
723,28.04,56.94,15.90,65.09,11.30,1
725,25.56,56.94,16.12,66.58,18.07,1
727,23.65,56.94,16.19,62.26,17.41,1
729,24.45,60.12,14.18,48.00,17.40,1
731,17.85,37.68,12.90,50.00,15.88,3
733,12.55,37.68,11.93,52.00,14.42,3
735,14.26,37.68,12.66,54.00,14.09,3
737,14.82,37.68,13.49,56.00,14.72,3
739,17.58,37.68,13.58,52.48,11.58,2
741,18.76,37.68,10.48,54.48,8.36,2
743,19.88,37.68,10.83,56.48,7.11,2
745,19.05,37.68,11.59,58.48,10.80,2
747,17.56,37.68,12.18,58.95,11.61,2
749,17.53,37.54,11.61,54.24,16.68,4
751,8.93,30.25,10.45,46.94,18.46,4
753,7.56,30.25,10.24,48.94,22.34,4
755,9.43,30.25,6.67,34.60,21.78,4
757,10.51,30.22,7.17,36.60,19.57,1
759,10.39,29.81,7.80,38.60,22.43,1
761,10.56,28.29,8.17,40.60,26.41,1
763,11.11,25.82,8.67,42.60,27.92,1
765,10.48,23.37,6.69,44.26,26.59,1
767,6.18,22.50,6.91,46.26,23.96,1
769,7.61,25.28,7.21,48.26,24.70,1
771,9.50,30.40,5.38,50.26,22.52,1
773,10.57,31.34,6.23,52.26,23.90,1
775,10.56,31.34,7.32,54.26,24.39,3
777,10.56,31.34,7.69,56.26,28.18,3
779,10.54,31.34,8.24,58.26,33.43,3
781,9.22,31.34,9.24,60.26,32.86,3
783,9.09,31.34,8.73,62.26,29.81,3
785,9.16,31.34,9.53,64.26,24.83,2
787,11.19,31.34,10.43,66.26,19.02,2
789,15.41,31.34,11.71,68.26,14.84,2
791,19.99,31.34,13.04,70.26,12.51,2
793,21.06,31.34,13.40,70.62,10.93,2
795,20.43,30.55,11.46,38.42,11.84,2
797,16.66,30.55,11.24,32.22,13.06,4
799,17.14,30.55,9.91,33.44,16.09,4
801,17.14,30.55,8.54,35.44,20.65,4
803,16.86,30.55,9.70,37.44,20.89,4
805,14.72,30.55,8.88,22.18,19.28,4
807,14.29,30.55,8.70,24.18,15.87,1
809,14.29,30.55,9.99,26.18,12.67,1
811,17.42,30.55,11.47,28.18,13.82,1
813,19.52,30.55,12.97,30.18,14.84,1
815,19.93,30.52,14.35,30.94,17.66,1
817,11.30,18.14,15.34,30.64,17.48,1
819,11.30,18.14,14.45,29.82,14.69,3
821,12.16,18.14,11.04,30.17,15.43,3
823,13.55,20.25,12.21,32.17,23.28,3
825,12.90,24.62,9.82,34.17,25.69,3
827,9.88,23.04,8.01,36.17,23.35,2
829,7.19,13.61,8.26,38.17,18.98,2
831,8.99,16.17,8.43,40.17,19.68,2
833,9.82,16.18,9.47,42.17,17.78,2
835,10.24,19.81,9.86,44.17,16.26,2
837,13.74,25.42,8.61,46.17,17.62,2
839,14.70,29.37,9.44,48.17,13.57,4
841,14.69,29.34,10.47,50.17,10.77,4
843,14.68,29.34,11.48,52.17,15.82,4
845,14.87,29.34,12.30,54.17,18.97,4
847,17.89,37.14,10.48,56.17,19.97,1
849,17.82,36.96,11.36,58.17,17.75,1
851,18.41,36.96,12.36,60.17,15.75,1
853,20.25,36.96,13.36,62.17,15.26,1
855,21.76,39.66,11.60,35.74,13.25,1
857,20.26,43.28,11.95,35.24,16.03,1
859,19.03,47.93,10.50,37.24,17.08,1
861,18.43,45.91,10.88,39.24,18.40,1
863,12.46,22.02,9.20,41.24,22.10,1
865,11.39,17.73,10.53,43.24,22.59,3
867,11.39,17.73,11.60,45.24,18.03,3
869,11.36,17.73,12.51,47.24,20.44,3
871,8.78,13.05,10.80,49.24,16.04,3
873,8.78,17.09,8.91,30.87,15.58,2
875,9.63,17.03,,,14.66,2
877,11.02,17.03,,,14.25,2
879,10.23,17.03,,,18.58,2
881,8.42,17.73,,,17.58,4
883,9.85,23.42,,,21.88,4
885,9.80,23.25,,,20.45,4
887,8.87,23.25,,,22.92,4
889,8.15,23.25,,,18.22,1
891,8.95,23.25,,,14.38,1
893,8.92,23.25,,,12.81,1
895,9.54,23.25,,,13.17,1
897,8.24,18.12,,,17.25,1
899,4.23,10.30,,,17.76,1
901,6.95,16.70,,,23.77,1
903,6.88,16.50,,,24.74,3
905,6.88,16.50,,,20.26,3
907,6.88,16.50,,,22.35,3
909,6.83,16.32,,,22.29,3
911,7.18,14.69,,,19.85,2
913,7.67,17.27,,,21.64,2
915,8.45,17.24,,,23.64,2
917,7.62,17.22,,,24.06,2
919,5.73,13.28,,,27.18,2
921,6.24,18.81,,,27.84,4
923,7.07,18.76,,,26.02,4
925,6.98,18.76,,,27.06,4
927,8.88,23.56,,,24.20,4
929,10.68,24.82,,,19.78,1
931,12.22,24.81,,,14.88,1
933,14.22,24.81,,,14.68,1
935,15.88,25.24,,,15.87,1
937,17.50,24.65,,,16.76,1
939,7.02,26.89,,,16.48,1
941,8.03,32.13,,,20.70,1
943,9.13,36.54,,,22.83,1
945,9.12,36.48,,,23.56,3
947,9.12,36.48,,,19.54,3
949,10.76,36.48,,,15.20,3
951,11.71,36.81,,,11.17,3
953,13.62,42.56,,,10.68,2
955,15.07,42.33,,,8.49,2
957,16.05,42.33,,,6.64,2
959,19.93,42.33,,,5.35,2
961,21.14,42.33,,,7.89,2
963,22.39,42.33,,,15.32,2
965,19.62,31.36,,,20.06,4
967,14.66,23.75,,,24.70,4
969,14.66,23.81,,,26.23,4
971,13.84,23.81,,,25.05,4
973,13.07,23.81,,,19.56,1
975,14.55,27.33,,,16.40,1
977,18.50,30.39,,,17.05,1
979,22.16,30.37,,,15.94,1
981,21.29,30.90,,,18.16,1
983,12.13,30.93,,,15.03,1
985,16.20,47.21,,,10.53,1
987,16.60,48.80,,,8.51,1
989,16.57,48.69,,,6.78,3
991,16.57,48.68,,,3.75,3
993,16.57,48.68,,,10.04,3
995,16.54,48.68,,,14.82,3
997,16.15,48.68,,,17.48,2
999,15.51,48.68,,,18.61,2
1001,15.70,50.61,,,21.02,2
