time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.39,5.65,4.02,5.65,6.27,0.00,18.65,8.30,4.98,18.65,32.50
75,0.00,5.65,2.82,5.65,0.00,0.00,20.65,6.88,4.13,20.65,32.03
77,0.00,5.65,2.82,5.65,0.00,0.00,22.65,7.55,4.53,22.65,33.60
79,0.00,5.65,2.82,5.65,0.00,0.00,24.65,8.22,4.93,24.65,30.86
81,0.00,5.65,2.82,5.65,1.82,0.00,26.65,9.49,5.69,26.65,34.44
83,0.00,5.65,2.82,5.65,0.00,0.00,28.65,9.55,5.73,28.65,35.18
85,0.00,11.76,5.88,11.76,0.00,0.00,30.65,10.22,6.13,30.65,31.97
87,0.00,12.15,6.08,12.15,0.00,0.00,32.65,10.88,6.53,32.65,27.52
89,0.00,12.15,6.08,12.15,0.00,1.18,34.65,11.94,7.64,34.65,27.10
91,0.91,9.30,5.11,9.30,0.00,3.18,36.65,13.28,9.24,36.65,24.12
93,5.45,0.00,2.72,5.45,0.00,5.18,10.91,5.36,5.29,10.91,20.80
95,5.30,0.00,2.65,5.30,0.00,7.18,3.31,3.50,4.97,7.18,17.82
97,5.21,4.75,4.98,5.21,0.00,9.18,4.24,4.47,6.36,9.18,26.60
99,0.44,5.10,2.77,5.10,0.00,11.18,6.24,5.81,7.96,11.18,30.43
101,0.00,5.10,2.55,5.10,0.00,3.49,8.24,3.91,3.74,8.24,29.87
103,0.00,5.10,2.55,5.10,0.00,0.00,10.24,3.41,2.05,10.24,35.00
105,0.00,5.10,2.55,5.10,0.00,0.00,12.24,4.08,2.45,12.24,32.20
107,0.00,5.10,2.55,5.10,0.00,1.13,14.24,5.12,3.52,14.24,25.50
109,0.00,5.10,2.55,5.10,0.00,3.13,16.24,6.46,5.12,16.24,24.37
111,4.00,5.81,4.90,5.81,0.00,5.13,18.24,7.79,6.72,18.24,25.90
113,5.78,11.59,8.68,11.59,0.00,7.13,20.24,9.12,8.32,20.24,32.15
115,5.77,9.66,7.72,9.66,0.00,9.13,22.24,10.46,9.92,22.24,30.80
117,5.77,0.00,2.89,5.77,0.00,11.13,10.04,7.05,8.68,11.13,31.73
119,7.50,0.00,3.75,7.50,0.83,13.13,0.00,4.65,8.04,13.13,31.54
121,13.63,0.00,6.81,13.63,2.83,15.13,0.40,6.12,9.72,15.13,32.09
123,17.16,0.00,8.58,17.16,4.83,17.13,2.40,8.12,11.72,17.13,32.24
125,7.17,3.31,5.24,7.17,6.83,1.32,4.40,4.18,3.04,6.83,32.54
127,0.00,5.59,2.80,5.59,6.77,3.32,6.40,5.50,4.62,6.77,29.50
129,0.00,5.58,2.79,5.58,0.00,5.32,8.40,4.57,4.87,8.40,23.08
131,0.00,6.67,3.34,6.67,0.00,4.96,10.40,5.12,5.05,10.40,23.53
133,0.00,13.03,6.51,13.03,0.00,2.84,12.40,5.08,4.18,12.40,28.59
135,0.00,18.86,9.43,18.86,0.00,4.84,14.40,6.41,5.78,14.40,25.18
137,0.00,18.68,9.34,18.68,0.00,0.00,16.40,5.47,3.28,16.40,24.44
139,0.00,18.68,9.34,18.68,0.00,0.00,18.40,6.13,3.68,18.40,24.86
141,0.00,18.68,9.34,18.68,0.00,0.00,20.40,6.80,4.08,20.40,21.36
143,0.00,23.17,11.59,23.17,0.00,0.00,22.40,7.47,4.48,22.40,17.64
145,0.00,25.21,12.60,25.21,0.00,1.70,24.40,8.70,5.90,24.40,13.90
147,4.89,29.91,17.40,29.91,0.00,3.70,26.40,10.03,7.50,26.40,12.74
149,5.07,31.60,18.33,31.60,0.00,5.70,28.40,11.37,9.10,28.40,15.63
151,0.44,31.60,16.02,31.60,1.61,7.70,30.40,13.24,11.02,30.40,16.62
153,0.00,31.57,15.79,31.57,3.61,2.87,23.57,10.02,7.16,23.57,23.53
155,0.00,21.18,10.59,21.18,0.00,0.00,24.67,8.22,4.93,24.67,26.27
157,0.00,0.00,0.00,0.00,0.00,0.00,15.44,5.15,3.09,15.44,19.35
159,0.00,4.99,2.49,4.99,0.00,0.00,17.44,5.81,3.49,17.44,13.88
161,0.00,12.06,6.03,12.06,0.00,0.00,19.44,6.48,3.89,19.44,13.18
163,0.00,19.24,9.62,19.24,0.00,0.00,21.44,7.15,4.29,21.44,14.40
165,0.00,19.07,9.54,19.07,0.00,0.00,23.44,7.81,4.69,23.44,16.96
167,0.00,19.07,9.54,19.07,0.00,0.00,25.44,8.48,5.09,25.44,14.82
169,0.00,19.07,9.54,19.07,0.00,0.00,27.44,9.15,5.49,27.44,19.23
171,0.00,23.64,11.82,23.64,0.00,0.00,29.44,9.81,5.89,29.44,25.30
173,0.00,26.29,13.15,26.29,0.00,0.00,31.44,10.48,6.29,31.44,27.93
175,0.00,26.28,13.14,26.28,0.00,0.00,33.44,11.15,6.69,33.44,28.10
177,0.00,26.28,13.14,26.28,0.00,0.00,35.44,11.81,7.09,35.44,28.21
179,0.00,26.28,13.14,26.28,1.31,0.00,37.44,12.92,7.75,37.44,22.87
181,0.00,26.28,13.14,26.28,2.80,0.41,39.44,14.22,8.70,39.44,14.11
183,0.00,26.28,13.14,26.28,0.00,2.41,41.44,14.62,9.73,41.44,8.79
185,5.28,32.30,18.79,32.30,0.00,4.41,43.44,15.95,11.33,43.44,7.67
187,5.02,39.37,22.20,39.37,0.00,6.41,45.44,17.28,12.93,45.44,8.60
189,5.02,39.20,22.11,39.20,0.00,8.41,47.44,18.62,14.53,47.44,9.17
191,9.36,39.20,24.28,39.20,0.00,10.41,49.44,19.95,16.13,49.44,10.40
193,10.86,39.20,25.03,39.20,0.00,12.41,51.44,21.28,17.73,51.44,9.73
195,10.86,39.20,25.03,39.20,0.00,14.41,53.44,22.62,19.33,53.44,7.96
197,10.86,39.20,25.03,39.20,0.00,16.41,55.44,23.95,20.93,55.44,7.31
199,12.61,39.20,25.90,39.20,0.00,18.41,57.44,25.28,22.53,57.44,5.69
201,17.34,39.20,28.27,39.20,0.00,20.41,59.44,26.62,24.13,59.44,5.40
203,23.12,39.20,31.16,39.20,0.00,22.41,61.44,27.95,25.73,61.44,6.53
205,19.42,39.20,29.31,39.20,0.00,17.26,63.44,26.90,23.04,63.44,8.18
207,0.00,39.20,19.60,39.20,0.00,10.23,65.44,25.22,19.23,65.44,6.73
209,0.00,39.20,19.60,39.20,0.00,8.35,67.44,25.26,18.50,67.44,6.39
211,0.00,39.20,19.60,39.20,0.00,4.21,69.44,24.55,16.41,69.44,0.00
213,0.00,39.20,19.60,39.20,0.00,0.00,71.44,23.81,14.29,71.44,4.11
215,0.00,39.20,19.60,39.20,0.00,0.00,73.44,24.48,14.69,73.44,5.71
217,0.00,39.20,19.60,39.20,0.00,0.00,75.44,25.15,15.09,75.44,7.09
219,0.00,39.20,19.60,39.20,0.00,0.00,77.44,25.81,15.49,77.44,12.30
221,0.00,39.20,19.60,39.20,0.00,0.00,79.44,26.48,15.89,79.44,16.31
223,0.00,39.20,19.60,39.20,0.00,0.00,81.44,27.15,16.29,81.44,15.66
225,0.00,39.20,19.60,39.20,0.00,0.00,83.44,27.81,16.69,83.44,14.62
227,0.00,39.20,19.60,39.20,0.00,1.17,85.44,28.87,17.79,85.44,12.11
229,5.05,39.20,22.12,39.20,0.00,3.17,87.44,30.20,19.39,87.44,10.59
231,5.64,39.20,22.42,39.20,0.00,5.17,89.44,31.54,20.99,89.44,10.13
233,7.40,39.20,23.30,39.20,1.47,7.17,91.44,33.36,22.89,91.44,10.90
235,14.41,39.20,26.81,39.20,3.47,9.17,93.44,35.36,24.89,93.44,9.77
237,18.13,39.20,28.67,39.20,5.47,11.17,92.02,36.22,26.20,92.02,11.58
239,18.08,39.15,28.61,39.15,7.47,13.17,94.02,38.22,28.20,94.02,14.04
241,18.08,39.90,28.99,39.90,9.47,15.17,96.02,40.22,30.20,96.02,15.95
243,18.08,44.97,31.52,44.97,11.47,17.17,85.36,38.00,29.67,85.36,16.17
245,19.48,43.56,31.52,43.56,13.47,19.17,75.51,36.05,29.30,75.51,11.82
247,24.48,9.16,16.82,24.48,15.47,21.17,77.51,38.05,31.30,77.51,8.36
249,25.87,16.46,21.16,25.87,17.47,23.17,79.51,40.05,33.30,79.51,6.29
251,31.65,22.43,27.04,31.65,19.47,25.17,81.51,42.05,35.30,81.51,7.18
253,38.20,25.48,31.84,38.20,21.47,4.68,83.51,36.55,23.80,83.51,12.58
255,37.91,25.45,31.68,37.91,22.10,6.68,85.51,38.10,25.53,85.51,18.10
257,11.07,25.45,18.26,25.45,13.95,8.68,87.51,36.71,25.50,87.51,21.11
259,0.00,25.45,12.72,25.45,0.00,10.68,89.51,33.39,24.31,89.51,20.90
261,5.15,25.45,15.30,25.45,0.00,12.68,91.51,34.73,25.91,91.51,15.30
263,13.82,25.45,19.63,25.45,0.00,14.68,93.51,36.06,27.51,93.51,11.20
265,18.03,25.45,21.74,25.45,0.00,16.68,95.51,37.39,29.11,95.51,5.90
267,17.92,30.84,24.38,30.84,0.00,18.68,97.51,38.73,30.71,97.51,1.88
269,22.23,32.31,27.27,32.31,1.94,20.68,99.51,40.71,32.70,99.51,0.18
271,31.18,32.31,31.74,32.31,3.94,22.68,101.51,42.71,34.70,101.51,2.36
273,31.62,32.31,31.96,32.31,5.94,24.68,103.51,44.71,36.70,103.51,3.73
275,31.62,32.31,31.96,32.31,7.94,26.68,105.51,46.71,38.70,105.51,4.87
277,31.62,32.31,31.96,32.31,9.94,28.68,107.51,48.71,40.70,107.51,5.18
279,31.62,32.31,31.96,32.31,11.94,30.68,109.51,50.71,42.70,109.51,6.78
281,31.62,32.31,31.96,32.31,13.94,32.68,111.51,52.71,44.70,111.51,10.45
283,31.62,32.31,31.96,32.31,15.94,34.68,113.51,54.71,46.70,113.51,11.37
285,36.96,32.31,34.63,36.96,17.94,36.19,115.51,56.55,48.40,115.51,11.94
287,38.01,32.31,35.16,38.01,19.94,27.62,117.51,55.02,44.06,117.51,14.75
289,7.27,32.31,19.79,32.31,21.94,22.26,119.51,54.57,41.65,119.51,13.64
291,0.00,32.31,16.15,32.31,8.36,24.26,121.51,51.38,40.53,121.51,14.11
293,0.00,32.31,16.15,32.31,10.36,0.23,123.51,44.70,26.91,123.51,14.61
295,0.00,32.31,16.15,32.31,4.66,2.23,125.51,44.13,27.37,125.51,16.17
297,2.51,32.31,17.41,32.31,0.00,4.23,127.51,43.91,28.04,127.51,18.42
299,5.17,32.31,18.74,32.31,0.00,6.23,129.51,45.25,29.64,129.51,17.24
301,5.15,32.31,18.73,32.31,0.00,8.23,131.51,46.58,31.24,131.51,12.41
303,5.15,32.31,18.73,32.31,0.00,10.23,133.51,47.91,32.84,133.51,5.69
305,7.07,32.31,19.69,32.31,0.00,12.23,135.51,49.25,34.44,135.51,1.33
307,18.02,33.77,25.90,33.77,0.00,14.23,137.51,50.58,36.04,137.51,0.09
309,18.02,39.03,28.53,39.03,0.00,16.23,139.51,51.91,37.64,139.51,0.00
311,18.02,38.91,28.47,38.91,0.00,18.23,141.51,53.25,39.24,141.51,0.00
313,18.02,38.91,28.47,38.91,0.00,20.23,143.51,54.58,40.84,143.51,0.00
315,18.02,38.91,28.47,38.91,0.00,22.23,145.51,55.91,42.44,145.51,0.00
317,18.02,38.91,28.47,38.91,0.00,24.23,147.51,57.25,44.04,147.51,0.00
319,18.02,38.91,28.47,38.91,0.00,26.23,149.51,58.58,45.64,149.51,0.00
321,18.02,38.91,28.47,38.91,0.00,28.23,151.51,59.91,47.24,151.51,0.00
323,18.02,38.91,28.47,38.91,0.00,30.23,153.51,61.25,48.84,153.51,0.00
325,18.02,38.91,28.47,38.91,0.00,32.23,155.51,62.58,50.44,155.51,3.70
327,17.97,38.91,28.44,38.91,0.00,34.23,157.51,63.91,52.04,157.51,7.30
329,5.94,38.91,22.42,38.91,0.00,27.19,159.51,62.23,48.21,159.51,11.64
331,0.00,38.91,19.45,38.91,0.00,27.70,161.51,63.07,48.92,161.51,12.12
333,0.00,38.91,19.45,38.91,0.00,0.00,163.51,54.50,32.70,163.51,17.61
335,0.00,38.91,19.45,38.91,0.00,0.00,165.51,55.17,33.10,165.51,21.23
337,0.00,38.91,19.45,38.91,0.00,0.00,167.51,55.84,33.50,167.51,17.92
339,0.00,38.91,19.45,38.91,0.00,1.08,169.51,56.86,34.55,169.51,15.37
341,0.00,39.93,19.97,39.93,0.00,0.00,171.51,57.17,34.30,171.51,16.64
343,0.00,45.16,22.58,45.16,0.00,0.00,173.51,57.84,34.70,173.51,16.41
345,0.00,45.02,22.51,45.02,0.00,0.62,175.51,58.71,35.47,175.51,14.03
347,0.60,45.02,22.81,45.02,0.00,2.62,177.51,60.04,37.07,177.51,11.42
349,5.87,45.02,25.45,45.02,0.00,4.62,179.51,61.38,38.67,179.51,11.39
351,8.51,45.02,26.77,45.02,0.00,6.62,181.51,62.71,40.27,181.51,13.14
353,0.00,45.02,22.51,45.02,0.00,7.05,169.25,58.77,38.08,169.25,20.00
355,0.00,45.02,22.51,45.02,0.00,6.62,169.25,58.62,37.82,169.25,18.29
357,0.00,44.92,22.46,44.92,0.00,1.73,171.25,57.66,35.28,171.25,21.77
359,0.00,39.92,19.96,39.92,0.00,2.12,173.25,58.46,35.92,173.25,21.21
361,3.13,19.47,11.30,19.47,0.00,4.12,175.25,59.79,37.52,175.25,15.88
363,5.85,28.65,17.25,28.65,0.00,6.12,177.25,61.12,39.12,177.25,11.73
365,5.83,31.34,18.59,31.34,0.00,8.12,179.25,62.46,40.72,179.25,10.74
367,5.83,37.05,21.44,37.05,0.00,10.12,181.25,63.79,42.32,181.25,8.01
369,5.83,38.17,22.00,38.17,0.00,12.12,127.10,46.41,32.69,127.10,12.70
371,14.92,38.03,26.48,38.03,0.00,14.12,106.70,40.27,29.81,106.70,13.34
373,18.21,35.20,26.70,35.20,0.00,16.12,67.37,27.83,23.15,67.37,14.59
375,18.18,16.16,17.17,18.18,0.00,18.12,69.37,29.16,24.75,69.37,14.91
377,18.18,11.78,14.98,18.18,0.00,20.12,71.37,30.50,26.35,71.37,13.21
379,18.18,17.90,18.04,18.18,0.00,22.12,73.37,31.83,27.95,73.37,12.54
381,18.18,20.17,19.18,20.17,0.00,24.12,75.37,33.16,29.55,75.37,11.01
383,18.10,25.04,21.57,25.04,0.00,26.12,77.37,34.50,31.15,77.37,12.11
385,5.11,24.94,15.02,24.94,0.00,18.85,79.37,32.74,27.19,79.37,15.20
387,0.00,24.94,12.47,24.94,0.00,18.84,81.37,33.40,27.58,81.37,15.57
389,0.00,24.94,12.47,24.94,0.00,3.37,83.37,28.91,18.69,83.37,18.90
391,0.00,24.94,12.47,24.94,1.70,0.00,85.37,29.02,17.41,85.37,20.67
393,0.00,24.94,12.47,24.94,0.00,0.00,87.37,29.12,17.47,87.37,23.81
395,0.00,24.94,12.47,24.94,0.00,0.00,89.37,29.79,17.87,89.37,28.33
397,0.00,24.94,12.47,24.94,0.00,0.00,91.37,30.46,18.27,91.37,27.70
399,0.00,24.94,12.47,24.94,0.24,1.69,93.37,31.76,19.73,93.37,28.97
401,0.00,24.94,12.47,24.94,2.24,0.00,95.37,32.53,19.52,95.37,26.39
403,1.36,24.94,13.15,24.94,4.24,0.00,97.37,33.87,20.32,97.37,20.77
405,9.73,24.94,17.34,24.94,6.24,1.22,99.37,35.61,21.85,99.37,15.37
407,14.50,24.94,19.72,24.94,8.24,3.22,101.37,37.61,23.85,101.37,9.54
409,25.63,24.94,25.29,25.63,10.24,5.22,103.37,39.61,25.85,103.37,7.08
411,35.50,24.94,30.22,35.50,8.10,7.22,105.37,40.23,27.03,105.37,7.38
413,42.42,24.94,33.68,42.42,10.10,9.22,107.37,42.23,29.03,107.37,5.66
415,42.48,24.94,33.71,42.48,4.53,11.22,109.37,41.71,29.51,109.37,3.15
417,42.12,26.00,34.06,42.12,6.53,13.22,111.37,43.71,31.51,111.37,4.90
419,39.56,31.41,35.48,39.56,8.53,15.22,113.37,45.71,33.51,113.37,5.10
421,36.09,31.27,33.68,36.09,10.53,17.22,115.37,47.71,35.51,115.37,7.84
423,32.05,31.27,31.66,32.05,12.53,19.22,117.37,49.71,37.51,117.37,8.45
425,30.64,31.27,30.96,31.27,14.53,21.22,119.37,51.71,39.51,119.37,7.47
427,30.61,31.27,30.94,31.27,16.53,23.22,121.37,53.71,41.51,121.37,8.23
429,30.61,31.27,30.94,31.27,18.53,25.22,123.37,55.71,43.51,123.37,7.69
431,36.04,31.27,33.66,36.04,20.53,27.22,125.37,57.71,45.51,125.37,7.59
433,39.51,31.27,35.39,39.51,22.53,29.22,127.37,59.71,47.51,127.37,6.91
435,42.87,31.27,37.07,42.87,24.53,31.22,129.37,61.71,49.51,129.37,6.14
437,42.84,31.27,37.05,42.84,26.53,31.98,131.37,63.29,50.77,131.37,4.32
439,48.01,31.27,39.64,48.01,28.53,31.52,133.37,64.47,51.29,133.37,8.50
441,49.66,31.27,40.46,49.66,30.53,31.04,135.37,65.64,51.80,135.37,10.09
443,7.26,31.60,19.43,31.60,0.00,33.04,137.37,56.80,47.30,137.37,10.49
445,0.00,37.14,18.57,37.14,0.00,16.80,139.37,52.06,37.96,139.37,9.04
447,0.00,36.96,18.48,36.96,0.00,12.06,141.37,51.14,35.51,141.37,6.63
449,0.00,36.96,18.48,36.96,0.00,0.00,143.37,47.79,28.67,143.37,8.30
451,0.00,36.96,18.48,36.96,0.00,0.00,145.37,48.46,29.07,145.37,13.81
453,0.00,36.96,18.48,36.96,0.00,0.00,147.37,49.12,29.47,147.37,16.38
455,0.00,36.96,18.48,36.96,0.00,0.00,149.37,49.79,29.87,149.37,18.83
457,0.00,36.96,18.48,36.96,0.00,0.00,151.37,50.46,30.27,151.37,17.17
459,1.57,36.96,19.26,36.96,0.00,1.84,153.37,51.74,31.78,153.37,17.01
461,5.69,36.96,21.32,36.96,1.93,3.84,155.37,53.71,33.77,155.37,13.45
463,5.58,36.96,21.27,36.96,3.93,5.84,157.37,55.71,35.77,157.37,7.99
465,14.53,36.96,25.74,36.96,5.93,7.84,159.37,57.71,37.77,159.37,6.46
467,22.30,36.96,29.63,36.96,7.93,9.84,161.37,59.71,39.77,161.37,7.32
469,26.23,36.96,31.59,36.96,9.93,11.84,163.37,61.71,41.77,163.37,7.85
471,32.03,36.96,34.49,36.96,11.93,13.84,165.37,63.71,43.77,165.37,7.59
473,32.41,36.96,34.68,36.96,13.93,15.84,167.37,65.71,45.77,167.37,8.70
475,32.41,36.96,34.68,36.96,15.93,17.84,169.37,67.71,47.77,169.37,9.01
477,33.85,36.96,35.41,36.96,17.93,19.84,171.37,69.71,49.77,171.37,9.31
479,39.04,36.96,38.00,39.04,19.93,21.84,173.37,71.71,51.77,173.37,10.36
481,46.05,36.96,41.50,46.05,21.93,19.11,139.05,60.03,43.66,139.05,10.51
483,46.17,36.90,41.53,46.17,11.99,21.11,141.05,58.05,43.27,141.05,11.24
485,45.73,36.30,41.02,45.73,13.99,21.14,121.16,52.10,39.71,121.16,16.03
487,4.42,10.48,7.45,10.48,15.99,10.15,123.16,49.76,33.92,123.16,17.77
489,0.00,0.00,0.00,0.00,17.99,12.15,109.80,46.64,32.84,109.80,24.05
491,0.00,0.00,0.00,0.00,4.71,14.15,75.02,31.29,24.43,75.02,30.77
493,0.00,0.00,0.00,0.00,6.71,12.70,52.80,24.07,19.52,52.80,39.15
495,0.00,0.00,0.00,0.00,8.71,0.00,0.00,2.90,1.74,8.71,51.90
497,0.00,0.00,0.00,0.00,11.51,0.00,0.00,3.84,2.30,11.51,27.95
499,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,23.75
501,0.00,0.32,0.16,0.32,0.00,0.00,3.26,1.09,0.65,3.26,23.20
503,0.00,5.67,2.83,5.67,0.00,0.00,5.26,1.75,1.05,5.26,26.75
505,0.00,5.45,2.73,5.45,0.00,0.00,7.26,2.42,1.45,7.26,29.85
507,0.00,5.45,2.73,5.45,0.00,0.00,9.26,3.09,1.85,9.26,22.65
509,0.00,5.45,2.73,5.45,0.00,0.00,11.26,3.75,2.25,11.26,19.27
511,0.00,5.45,2.73,5.45,0.00,0.72,13.26,4.66,3.09,13.26,20.68
513,2.42,5.45,3.93,5.45,0.00,2.72,15.26,6.00,4.69,15.26,25.94
515,4.94,5.45,5.20,5.45,0.00,4.72,17.26,7.33,6.29,17.26,30.58
517,4.92,5.45,5.19,5.45,0.00,6.72,19.26,8.66,7.89,19.26,31.57
519,4.92,5.45,5.19,5.45,0.00,8.72,21.26,10.00,9.49,21.26,31.54
521,4.92,5.45,5.19,5.45,0.00,10.72,23.26,11.33,11.09,23.26,30.25
523,5.95,5.45,5.70,5.95,0.00,12.72,25.26,12.66,12.69,25.26,26.94
525,11.20,5.45,8.33,11.20,0.00,14.72,27.26,14.00,14.29,27.26,21.29
527,16.94,5.45,11.20,16.94,0.00,16.72,29.26,15.33,15.89,29.26,21.62
529,16.69,10.75,13.72,16.69,0.99,18.72,31.26,16.99,17.69,31.26,17.49
531,19.92,11.80,15.86,19.92,2.99,20.72,33.26,18.99,19.69,33.26,12.93
533,27.52,11.79,19.66,27.52,4.99,22.72,35.26,20.99,21.69,35.26,7.25
535,35.49,11.79,23.64,35.49,6.99,24.72,37.26,22.99,23.69,37.26,3.06
537,35.23,11.79,23.51,35.23,8.99,26.72,39.26,24.99,25.69,39.26,0.46
539,46.54,11.79,29.17,46.54,10.99,28.72,41.26,26.99,27.69,41.26,2.28
541,48.44,11.79,30.12,48.44,12.99,30.72,43.26,28.99,29.69,43.26,3.57
543,48.44,11.79,30.12,48.44,14.99,32.72,45.26,30.99,31.69,45.26,4.65
545,48.44,11.79,30.12,48.44,16.99,34.72,47.26,32.99,33.69,47.26,6.35
547,48.44,11.79,30.12,48.44,18.99,36.72,49.26,34.99,35.69,49.26,8.14
549,48.44,11.79,30.12,48.44,20.99,27.70,51.26,33.32,31.07,51.26,11.77
551,48.44,11.79,30.12,48.44,22.99,28.28,53.26,34.84,32.22,53.26,15.26
553,48.40,12.12,30.26,48.40,24.99,23.04,55.26,34.43,29.87,55.26,20.73
555,18.95,17.60,18.27,18.95,0.00,25.04,57.26,27.43,26.48,57.26,22.38
557,0.00,17.40,8.70,17.40,0.00,25.74,59.26,28.33,27.29,59.26,28.24
559,0.00,17.40,8.70,17.40,0.00,21.47,61.26,27.58,25.14,61.26,28.83
561,0.00,17.40,8.70,17.40,0.00,22.60,63.26,28.62,26.21,63.26,22.71
563,0.00,17.40,8.70,17.40,0.00,2.35,65.26,22.54,14.46,65.26,13.54
565,2.64,21.02,11.83,21.02,0.00,4.35,67.26,23.87,16.06,67.26,6.34
567,6.20,24.22,15.21,24.22,1.53,6.35,69.26,25.71,17.97,69.26,6.41
569,12.32,24.20,18.26,24.20,3.53,8.35,71.26,27.71,19.97,71.26,6.17
571,18.28,24.20,21.24,24.20,5.53,10.35,73.26,29.71,21.97,73.26,7.17
573,19.09,24.20,21.64,24.20,7.53,12.35,75.26,31.71,23.97,75.26,6.67
575,19.09,24.20,21.64,24.20,9.53,14.35,77.26,33.71,25.97,77.26,4.03
577,19.09,24.20,21.64,24.20,11.53,16.35,79.26,35.71,27.97,79.26,1.65
579,19.09,24.20,21.64,24.20,13.53,18.35,81.26,37.71,29.97,81.26,0.21
581,24.87,24.20,24.53,24.87,15.53,20.35,83.26,39.71,31.97,83.26,0.00
583,24.89,24.20,24.55,24.89,17.53,22.35,85.26,41.71,33.97,85.26,0.00
585,24.89,24.20,24.55,24.89,19.53,24.35,87.26,43.71,35.97,87.26,0.00
587,24.89,24.20,24.55,24.89,21.53,26.35,89.26,45.71,37.97,89.26,0.00
589,24.89,24.20,24.55,24.89,23.53,28.35,91.26,47.71,39.97,91.26,0.70
591,24.89,24.20,24.55,24.89,25.53,30.35,93.26,49.71,41.97,93.26,2.47
593,24.89,22.47,23.68,24.89,27.53,32.35,68.00,42.62,38.51,68.00,5.97
595,24.89,0.00,12.45,24.89,29.53,34.35,42.34,35.40,34.98,42.34,6.45
597,24.89,0.00,12.45,24.89,31.53,36.35,34.66,34.18,35.05,36.35,7.74
599,24.89,5.40,15.15,24.89,33.53,38.35,36.66,36.18,37.05,38.35,12.52
601,22.04,5.70,13.87,22.04,35.53,33.54,38.66,35.91,34.96,38.66,18.25
