time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
79,0.00,0.00,0.00,0.00,0.00,0.09,0.92,0.34,0.24,0.92,30.90
81,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,56.00
83,0.00,0.00,0.00,0.00,0.00,4.09,0.00,1.36,2.46,4.09,60.00
85,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.73
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.30
117,2.62,0.00,1.31,2.62,0.00,1.93,0.00,0.64,1.16,1.93,23.10
119,9.42,0.00,4.71,9.42,0.00,3.93,0.00,1.31,2.36,3.93,19.27
121,11.18,0.00,5.59,11.18,0.00,5.93,0.00,1.98,3.56,5.93,17.02
123,13.05,0.00,6.53,13.05,0.00,7.93,0.00,2.64,4.76,7.93,16.42
125,18.11,0.00,9.06,18.11,0.00,9.93,0.00,3.31,5.96,9.93,12.10
127,18.02,0.00,9.01,18.02,0.00,11.93,0.00,3.98,7.16,11.93,6.90
129,18.02,0.00,9.01,18.02,0.00,13.93,0.75,4.89,8.51,13.93,2.42
131,18.02,0.88,9.45,18.02,0.00,15.93,2.75,6.23,10.11,15.93,0.20
133,18.02,5.24,11.63,18.02,0.00,17.93,4.75,7.56,11.71,17.93,9.76
135,18.02,5.11,11.56,18.02,0.00,19.93,6.75,8.89,13.31,19.93,12.28
137,18.02,5.11,11.56,18.02,0.00,21.93,8.75,10.23,14.91,21.93,12.66
139,18.02,5.11,11.56,18.02,0.00,23.93,10.75,11.56,16.51,23.93,9.44
141,18.02,5.11,11.56,18.02,0.00,25.93,12.75,12.89,18.11,25.93,8.62
143,17.92,5.11,11.51,17.92,0.00,27.93,14.75,14.23,19.71,27.93,11.07
145,4.20,5.11,4.65,5.11,0.00,29.95,16.75,15.57,21.32,29.95,8.50
147,0.00,5.11,2.55,5.11,0.00,25.49,18.75,14.75,19.05,25.49,0.00
149,0.00,5.11,2.55,5.11,0.00,5.28,20.75,8.68,7.32,20.75,0.00
151,0.00,5.11,2.55,5.11,0.00,0.00,22.75,7.58,4.55,22.75,0.00
153,0.00,5.11,2.55,5.11,0.00,0.00,24.75,8.25,4.95,24.75,24.30
155,0.00,5.11,2.55,5.11,0.00,0.00,26.75,8.92,5.35,26.75,29.25
157,0.00,5.11,2.55,5.11,0.00,0.00,28.75,9.58,5.75,28.75,36.47
159,0.00,5.11,2.55,5.11,0.00,0.00,30.75,10.25,6.15,30.75,42.15
161,0.00,5.11,2.55,5.11,0.00,0.00,32.75,10.92,6.55,32.75,43.02
163,0.00,5.11,2.55,5.11,0.37,0.00,34.75,11.71,7.02,34.75,38.76
165,0.00,5.11,2.55,5.11,2.37,0.00,36.75,13.04,7.82,36.75,32.72
167,2.51,5.11,3.81,5.11,4.37,1.07,38.75,14.73,9.26,38.75,32.63
169,0.70,5.11,2.90,5.11,6.37,3.07,40.75,16.73,11.26,40.75,24.70
171,12.56,5.11,8.83,12.56,8.37,5.07,42.75,18.73,13.26,42.75,19.27
173,19.85,5.11,12.48,19.85,10.37,7.07,44.75,20.73,15.26,44.75,19.23
175,24.83,5.11,14.97,24.83,0.00,9.07,46.75,18.61,14.79,46.75,18.60
177,24.46,5.11,14.78,24.46,0.00,11.07,48.75,19.94,16.39,48.75,25.59
179,4.62,5.11,4.86,5.11,0.00,9.89,50.75,20.21,16.09,50.75,27.71
181,0.00,5.11,2.55,5.11,1.07,9.96,52.75,21.26,16.74,52.75,27.24
183,0.00,7.08,3.54,7.08,3.07,7.42,54.75,21.74,16.01,54.75,25.54
185,0.00,11.18,5.59,11.18,5.07,0.00,56.75,20.61,12.36,56.75,24.21
187,0.00,11.11,5.56,11.11,7.07,0.00,58.75,21.94,13.16,58.75,26.44
189,0.00,16.32,8.16,16.32,0.00,1.75,60.75,20.83,13.20,60.75,23.37
191,0.00,16.94,8.47,16.94,0.00,3.75,62.75,22.17,14.80,62.75,14.14
193,1.81,16.94,9.37,16.94,0.00,5.75,64.75,23.50,16.40,64.75,5.30
195,13.28,16.94,15.11,16.94,0.00,7.75,66.75,24.83,18.00,66.75,0.99
197,21.19,16.94,19.07,21.19,0.00,9.75,68.75,26.17,19.60,68.75,0.01
199,24.62,16.94,20.78,24.62,0.00,11.75,70.75,27.50,21.20,70.75,0.00
201,24.59,16.94,20.76,24.59,0.00,13.75,72.75,28.83,22.80,72.75,4.89
203,24.59,16.94,20.76,24.59,0.00,15.75,74.75,30.17,24.40,74.75,10.00
205,24.59,16.94,20.76,24.59,0.00,17.75,76.75,31.50,26.00,76.75,11.97
207,24.59,16.94,20.76,24.59,0.00,19.75,78.75,32.83,27.60,78.75,12.20
209,24.59,16.94,20.76,24.59,0.00,21.75,80.75,34.17,29.20,80.75,15.75
211,24.59,16.87,20.73,24.59,0.00,23.75,82.75,35.50,30.80,82.75,21.20
213,24.08,5.51,14.80,24.08,0.00,24.67,35.77,20.15,21.96,35.77,24.74
215,2.24,0.00,1.12,2.24,0.00,23.58,30.10,17.89,20.17,30.10,20.62
217,0.00,0.00,0.00,0.00,0.00,21.33,1.94,7.76,13.18,21.33,16.25
219,5.43,5.77,5.60,5.77,0.00,23.33,3.94,9.09,14.78,23.33,12.30
221,11.96,5.55,8.76,11.96,0.00,25.33,5.94,10.42,16.38,25.33,10.88
223,11.72,5.55,8.64,11.72,0.00,27.33,7.94,11.76,17.98,27.33,9.64
225,14.10,5.55,9.83,14.10,0.00,29.33,9.94,13.09,19.58,29.33,10.32
227,18.02,5.55,11.78,18.02,0.00,31.33,11.94,14.42,21.18,31.33,12.06
229,17.96,5.55,11.76,17.96,0.00,33.33,13.94,15.76,22.78,33.33,10.44
231,17.96,5.55,11.76,17.96,0.00,35.33,15.94,17.09,24.38,35.33,6.08
233,17.96,5.55,11.76,17.96,0.00,37.33,17.94,18.42,25.98,37.33,2.28
235,17.96,5.89,11.92,17.96,0.00,39.33,19.94,19.76,27.58,39.33,0.22
237,17.96,11.63,14.79,17.96,0.00,41.33,21.94,21.09,29.18,41.33,6.00
239,17.96,11.43,14.69,17.96,0.00,43.33,23.94,22.42,30.78,43.33,8.10
241,17.96,11.43,14.69,17.96,0.00,45.33,25.94,23.76,32.38,45.33,9.92
243,17.96,11.43,14.69,17.96,0.00,47.33,27.94,25.09,33.98,47.33,9.67
245,17.96,11.43,14.69,17.96,0.00,49.33,29.94,26.42,35.58,49.33,6.13
247,17.96,11.43,14.69,17.96,0.00,51.33,31.94,27.76,37.18,51.33,2.80
249,17.96,11.43,14.69,17.96,0.00,53.33,33.94,29.09,38.78,53.33,2.90
251,23.34,8.73,16.03,23.34,0.00,55.33,35.94,30.42,40.38,55.33,9.17
253,24.39,0.00,12.20,24.39,0.00,41.41,18.79,20.07,28.61,41.41,16.50
255,4.55,0.00,2.28,4.55,0.00,35.09,0.00,11.70,21.05,35.09,16.20
257,0.00,0.00,0.00,0.00,0.00,7.46,0.00,2.49,4.48,7.46,3.30
259,4.21,0.00,2.10,4.21,0.00,9.46,0.00,3.15,5.68,9.46,0.00
261,5.64,0.00,2.82,5.64,0.00,11.46,0.00,3.82,6.88,11.46,0.00
263,5.64,0.00,2.82,5.64,0.00,13.46,0.00,4.49,8.08,13.46,0.00
265,5.64,0.00,2.82,5.64,0.00,15.46,0.00,5.15,9.28,15.46,0.00
267,5.64,0.00,2.82,5.64,0.00,17.46,0.00,5.82,10.48,17.46,0.00
269,5.64,0.00,2.82,5.64,0.00,19.46,0.00,6.49,11.68,19.46,0.00
271,5.64,0.00,2.82,5.64,0.00,21.46,0.00,7.15,12.88,21.46,0.00
273,5.64,0.00,2.82,5.64,0.00,23.46,0.00,7.82,14.08,23.46,0.00
275,5.64,0.00,2.82,5.64,0.00,25.46,0.00,8.49,15.28,25.46,0.00
277,5.64,0.00,2.82,5.64,0.00,27.46,0.00,9.15,16.48,27.46,0.00
279,5.64,0.00,2.82,5.64,0.00,29.46,0.00,9.82,17.68,29.46,16.65
281,5.64,0.00,2.82,5.64,0.00,31.46,0.00,10.49,18.88,31.46,23.30
283,5.64,0.00,2.82,5.64,0.00,33.46,0.00,11.15,20.08,33.46,29.00
285,5.64,0.00,2.82,5.64,0.00,35.46,0.00,11.82,21.28,35.46,38.97
287,5.64,0.00,2.82,5.64,0.00,37.46,0.00,12.49,22.48,37.46,34.30
289,5.64,0.00,2.82,5.64,0.00,39.46,0.00,13.15,23.68,39.46,32.77
291,5.64,0.00,2.82,5.64,0.00,41.46,0.00,13.82,24.88,41.46,34.33
293,9.18,0.00,4.59,9.18,0.00,43.46,0.00,14.49,26.08,43.46,31.60
295,12.26,0.00,6.13,12.26,0.00,45.46,0.00,15.15,27.28,45.46,26.60
297,13.32,0.00,6.66,13.32,0.00,47.46,0.00,15.82,28.48,47.46,25.38
299,18.76,0.00,9.38,18.76,0.00,49.46,0.00,16.49,29.68,49.46,25.32
301,8.80,0.00,4.40,8.80,1.66,11.26,0.00,4.31,7.09,11.26,20.82
303,0.00,0.00,0.00,0.00,3.66,7.78,0.00,3.81,5.40,7.78,14.17
305,0.27,0.00,0.14,0.27,5.66,4.97,0.00,3.54,4.11,5.66,1.53
307,15.45,0.00,7.73,15.45,7.66,6.97,0.00,4.88,5.71,7.66,12.70
309,17.62,0.00,8.81,17.62,9.66,8.97,0.00,6.21,7.31,9.66,14.93
311,17.36,0.00,8.68,17.36,11.66,10.97,0.00,7.54,8.91,11.66,17.43
313,17.35,0.00,8.68,17.35,13.66,12.97,0.00,8.88,10.51,13.66,24.98
315,17.35,0.00,8.68,17.35,15.66,14.97,0.00,10.21,12.11,15.66,29.22
317,17.35,0.00,8.68,17.35,17.66,16.97,0.00,11.54,13.71,17.66,28.38
319,17.35,0.00,8.68,17.35,19.66,18.97,0.00,12.88,15.31,19.66,25.10
321,17.35,0.64,8.99,17.35,21.66,20.97,1.36,14.66,17.19,21.66,18.52
323,17.35,5.69,11.52,17.35,23.66,22.97,3.36,16.66,19.19,23.66,10.10
325,17.35,5.51,11.43,17.35,25.66,24.97,5.36,18.66,21.19,25.66,3.24
327,22.22,5.51,13.86,22.22,27.66,26.97,7.36,20.66,23.19,27.66,0.30
329,29.77,5.51,17.64,29.77,29.66,28.97,9.36,22.66,25.19,29.66,7.22
331,29.87,5.51,17.69,29.87,31.66,30.97,11.36,24.66,27.19,31.66,8.98
333,29.87,5.51,17.69,29.87,33.66,32.97,13.36,26.66,29.19,33.66,10.23
335,29.87,5.51,17.69,29.87,35.66,34.97,15.36,28.66,31.19,35.66,7.90
337,29.87,5.51,17.69,29.87,37.66,36.97,17.36,30.66,33.19,37.66,9.30
339,29.87,5.51,17.69,29.87,36.29,38.97,19.36,31.54,34.51,38.97,14.79
341,32.16,5.51,18.83,32.16,38.29,40.97,21.36,33.54,36.51,40.97,18.91
343,36.78,5.51,21.14,36.78,40.29,20.27,23.36,27.97,24.89,40.29,23.42
345,34.82,5.51,20.16,34.82,0.00,22.27,25.36,15.88,18.43,25.36,21.78
347,12.81,5.51,9.16,12.81,0.00,19.74,27.36,15.70,17.31,27.36,20.60
349,0.00,5.51,2.75,5.51,0.00,21.74,29.36,17.03,18.91,29.36,22.38
351,0.00,7.66,3.83,7.66,0.00,11.18,31.36,14.18,12.98,31.36,16.53
353,0.00,12.18,6.09,12.18,0.00,1.82,33.36,11.73,7.77,33.36,17.62
355,0.00,12.11,6.05,12.11,0.00,3.82,35.36,13.06,9.37,35.36,21.36
357,1.20,12.11,6.66,12.11,0.00,5.82,37.36,14.40,10.97,37.36,23.42
359,5.46,12.11,8.78,12.11,0.00,7.82,39.36,15.73,12.57,39.36,23.92
361,5.36,12.11,8.73,12.11,0.00,9.82,41.36,17.06,14.17,41.36,19.38
363,5.36,12.11,8.73,12.11,0.00,11.82,43.36,18.40,15.77,43.36,11.38
365,5.36,12.11,8.73,12.11,0.00,13.82,45.36,19.73,17.37,45.36,4.44
367,9.67,12.11,10.89,12.11,0.00,15.82,47.36,21.06,18.97,47.36,0.74
369,16.55,12.11,14.33,16.55,0.00,17.82,49.36,22.40,20.57,49.36,0.00
371,18.53,12.11,15.32,18.53,0.00,19.82,51.36,23.73,22.17,51.36,0.00
373,18.52,12.11,15.31,18.52,0.00,21.82,53.36,25.06,23.77,53.36,0.00
375,18.52,12.11,15.31,18.52,0.00,23.82,55.36,26.40,25.37,55.36,0.00
377,18.52,12.11,15.31,18.52,0.00,25.82,57.36,27.73,26.97,57.36,4.42
379,18.52,12.11,15.31,18.52,0.00,27.82,59.36,29.06,28.57,59.36,6.32
381,18.52,12.11,15.31,18.52,0.00,29.82,61.36,30.40,30.17,61.36,7.95
383,18.52,12.11,15.31,18.52,0.00,31.82,63.36,31.73,31.77,63.36,9.38
385,18.52,12.11,15.31,18.52,0.00,33.82,65.36,33.06,33.37,65.36,14.57
387,18.44,11.60,15.02,18.44,0.00,35.82,67.36,34.40,34.97,67.36,23.40
389,4.35,0.99,2.67,4.35,0.00,25.48,39.83,21.77,23.25,39.83,43.05
391,0.00,0.00,0.00,0.00,0.00,13.72,0.00,4.57,8.23,13.72,62.30
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
401,0.00,0.99,0.50,0.99,0.00,0.00,1.87,0.62,0.37,1.87,39.10
403,0.00,5.99,3.00,5.99,0.00,0.00,3.87,1.29,0.77,3.87,37.73
405,0.00,5.85,2.93,5.85,0.00,0.00,5.87,1.96,1.17,5.87,28.47
407,0.00,5.85,2.93,5.85,0.31,0.00,7.87,2.73,1.64,7.87,14.97
409,0.00,5.85,2.93,5.85,2.31,0.00,9.87,4.06,2.44,9.87,4.13
411,2.48,8.18,5.33,8.18,4.31,0.00,11.87,5.39,3.24,11.87,0.25
413,0.00,13.03,6.52,13.03,6.31,0.00,13.87,6.73,4.04,13.87,0.00
415,0.00,12.95,6.48,12.95,0.00,0.00,15.87,5.29,3.17,15.87,0.00
417,0.00,12.95,6.48,12.95,0.00,0.00,17.87,5.96,3.57,17.87,0.00
419,0.00,12.95,6.48,12.95,0.00,0.00,19.87,6.62,3.97,19.87,12.67
421,0.00,12.95,6.48,12.95,0.00,0.00,21.87,7.29,4.37,21.87,17.40
423,0.00,12.95,6.48,12.95,0.00,0.00,23.87,7.96,4.77,23.87,21.20
425,0.00,12.95,6.48,12.95,0.00,0.00,25.87,8.62,5.17,25.87,17.70
427,0.00,12.95,6.48,12.95,0.00,0.00,27.87,9.29,5.57,27.87,10.77
429,0.00,12.95,6.48,12.95,0.00,0.00,29.87,9.96,5.97,29.87,4.53
431,0.00,12.95,6.48,12.95,0.00,0.00,31.87,10.62,6.37,31.87,0.63
433,0.00,18.57,9.28,18.57,0.00,0.00,33.87,11.29,6.77,33.87,0.00
435,0.00,18.91,9.45,18.91,0.00,0.00,35.87,11.96,7.17,35.87,0.00
437,0.00,18.91,9.45,18.91,0.00,0.00,37.87,12.62,7.57,37.87,0.00
439,0.00,18.91,9.45,18.91,0.00,0.00,39.87,13.29,7.97,39.87,0.00
441,0.00,18.91,9.45,18.91,0.00,0.00,41.87,13.96,8.37,41.87,0.00
443,0.00,18.91,9.45,18.91,0.00,0.00,43.87,14.62,8.77,43.87,0.00
445,0.00,18.91,9.45,18.91,0.00,0.00,45.87,15.29,9.17,45.87,0.00
447,0.00,18.91,9.45,18.91,0.00,0.00,47.87,15.96,9.57,47.87,0.00
449,0.00,18.91,9.45,18.91,0.00,0.00,49.87,16.62,9.97,49.87,0.00
451,0.00,18.91,9.45,18.91,0.00,0.00,51.87,17.29,10.37,51.87,0.00
453,0.00,18.91,9.45,18.91,0.00,0.00,53.87,17.96,10.77,53.87,0.00
455,0.00,18.91,9.45,18.91,0.00,0.00,55.87,18.62,11.17,55.87,15.82
457,0.00,18.91,9.45,18.91,0.00,0.00,57.87,19.29,11.57,57.87,15.82
459,0.00,18.91,9.45,18.91,0.00,0.00,59.87,19.96,11.97,59.87,25.06
461,0.00,18.91,9.45,18.91,0.00,0.00,61.87,20.62,12.37,61.87,22.78
463,0.00,18.91,9.45,18.91,0.00,0.00,63.87,21.29,12.77,63.87,20.30
465,0.00,18.91,9.45,18.91,0.00,0.00,65.87,21.96,13.17,65.87,12.70
467,0.00,18.91,9.45,18.91,1.70,0.00,67.87,23.19,13.91,67.87,5.46
469,2.49,18.91,10.70,18.91,3.70,0.00,69.87,24.52,14.71,69.87,1.52
471,0.00,22.10,11.05,22.10,5.70,0.00,71.87,25.86,15.51,71.87,7.12
473,0.00,25.51,12.75,25.51,7.70,0.00,73.87,27.19,16.31,73.87,13.08
475,0.00,25.47,12.74,25.47,9.70,0.00,75.87,28.52,17.11,75.87,18.06
477,0.00,25.47,12.74,25.47,11.70,0.00,77.87,29.86,17.91,77.87,18.34
479,0.00,25.47,12.74,25.47,13.70,0.00,79.87,31.19,18.71,79.87,17.04
481,0.00,25.47,12.74,25.47,15.70,0.00,81.87,32.52,19.51,81.87,18.04
483,0.00,25.47,12.74,25.47,17.70,0.00,83.87,33.86,20.31,83.87,15.17
485,0.00,25.47,12.74,25.47,19.70,0.45,85.87,35.34,21.39,85.87,16.35
487,0.00,25.47,12.74,25.47,1.00,2.45,87.87,30.44,19.25,87.87,17.82
489,0.00,23.76,11.88,23.76,3.00,4.45,79.75,29.07,19.22,79.75,19.40
491,0.00,0.00,0.00,0.00,0.00,6.45,59.91,22.12,15.85,59.91,8.95
493,4.02,0.00,2.01,4.02,0.00,5.54,22.80,9.45,7.88,22.80,15.00
495,5.46,4.75,5.10,5.46,0.00,7.54,24.80,10.78,9.48,24.80,23.98
497,5.46,5.26,5.36,5.46,0.00,9.54,26.80,12.11,11.08,26.80,28.62
499,5.46,5.26,5.36,5.46,0.00,11.54,28.80,13.45,12.68,28.80,31.48
501,5.46,5.26,5.36,5.46,0.00,13.54,30.80,14.78,14.28,30.80,30.46
503,5.46,5.26,5.36,5.46,0.00,15.54,32.80,16.11,15.88,32.80,25.42
505,5.37,5.26,5.32,5.37,0.00,17.54,34.80,17.45,17.48,34.80,23.64
507,0.00,8.57,4.28,8.57,0.00,19.54,36.80,18.78,19.08,36.80,19.70
509,0.00,15.54,7.77,15.54,0.00,0.00,38.80,12.93,7.76,38.80,17.48
511,0.00,18.44,9.22,18.44,1.31,0.00,40.80,14.04,8.42,40.80,12.47
513,0.00,18.41,9.21,18.41,3.31,0.00,42.80,15.37,9.22,42.80,12.15
515,0.00,18.41,9.21,18.41,0.00,0.00,44.80,14.93,8.96,44.80,9.40
517,0.00,18.41,9.21,18.41,0.00,0.00,46.80,15.60,9.36,46.80,6.50
519,0.00,18.41,9.21,18.41,1.36,0.00,48.80,16.72,10.03,48.80,0.00
521,0.00,18.41,9.21,18.41,0.00,0.00,50.80,16.93,10.16,50.80,9.07
523,0.00,18.41,9.21,18.41,0.00,0.00,52.80,17.60,10.56,52.80,11.88
525,0.00,18.41,9.21,18.41,0.00,0.00,54.80,18.27,10.96,54.80,14.32
527,0.00,18.41,9.21,18.41,0.00,0.00,56.80,18.93,11.36,56.80,16.12
529,0.00,18.41,9.21,18.41,0.00,0.00,58.80,19.60,11.76,58.80,22.60
531,0.00,18.41,9.21,18.41,0.00,0.00,60.80,20.27,12.16,60.80,18.34
533,0.00,18.41,9.21,18.41,0.00,0.00,62.80,20.93,12.56,62.80,13.68
535,0.34,18.41,9.38,18.41,0.00,1.46,64.80,22.08,13.83,64.80,7.26
537,6.15,18.41,12.28,18.41,0.00,3.46,66.80,23.42,15.43,66.80,3.06
539,5.93,18.41,12.17,18.41,0.00,5.46,68.80,24.75,17.03,68.80,0.46
541,5.93,24.46,15.19,24.46,0.00,7.46,70.80,26.08,18.63,70.80,0.00
543,5.93,25.20,15.56,25.20,0.00,9.46,72.80,27.42,20.23,72.80,0.00
545,5.93,25.20,15.56,25.20,0.00,11.46,74.80,28.75,21.83,74.80,0.00
547,5.93,25.20,15.56,25.20,0.00,13.46,76.80,30.08,23.43,76.80,0.00
549,5.93,25.20,15.56,25.20,0.00,15.46,78.80,31.42,25.03,78.80,4.47
551,5.93,25.20,15.56,25.20,0.00,17.46,80.80,32.75,26.63,80.80,6.22
553,5.93,25.20,15.56,25.20,0.00,19.46,82.80,34.08,28.23,82.80,7.53
555,5.93,25.20,15.56,25.20,0.00,21.46,84.80,35.42,29.83,84.80,8.08
557,5.93,25.20,15.56,25.20,0.00,23.46,86.80,36.75,31.43,86.80,6.82
559,5.93,25.20,15.56,25.20,0.00,25.46,88.80,38.08,33.03,88.80,5.30
561,5.93,25.20,15.56,25.20,0.00,27.46,90.80,39.42,34.63,90.80,9.24
563,5.93,25.20,15.56,25.20,0.59,29.46,92.80,40.95,36.35,92.80,13.75
565,5.93,25.20,15.56,25.20,2.59,31.46,94.80,42.95,38.35,94.80,18.37
567,9.81,25.20,17.50,25.20,4.59,33.46,96.80,44.95,40.35,96.80,17.33
569,18.04,25.20,21.62,25.20,6.59,35.46,98.80,46.95,42.35,98.80,19.50
571,12.15,25.20,18.67,25.20,8.59,37.46,100.80,48.95,44.35,100.80,26.44
573,0.00,23.38,11.69,23.38,10.59,0.29,67.94,26.27,15.88,67.94,26.92
575,0.00,0.00,0.00,0.00,0.00,2.29,68.89,23.73,15.15,68.89,23.97
577,0.00,0.00,0.00,0.00,1.65,0.00,37.63,13.09,7.86,37.63,11.50
579,0.00,6.63,3.32,6.63,3.65,0.00,39.63,14.43,8.66,39.63,2.60
581,1.80,12.26,7.03,12.26,5.65,0.00,41.63,15.76,9.46,41.63,0.13
583,1.66,12.11,6.89,12.11,7.65,0.00,43.63,17.09,10.26,43.63,14.87
585,0.00,12.11,6.06,12.11,9.65,0.00,45.63,18.43,11.06,45.63,18.73
587,0.00,12.11,6.06,12.11,11.65,0.00,47.63,19.76,11.86,47.63,29.15
589,0.00,12.11,6.06,12.11,13.65,0.00,49.63,21.09,12.66,49.63,29.10
591,0.00,12.11,6.06,12.11,15.65,0.00,51.63,22.43,13.46,51.63,25.30
593,0.00,12.11,6.06,12.11,17.65,0.27,53.63,23.85,14.42,53.63,20.12
595,0.00,12.11,6.06,12.11,19.65,2.27,55.63,25.85,16.42,55.63,18.48
597,6.47,12.11,9.29,12.11,21.65,4.27,57.63,27.85,18.42,57.63,17.97
599,14.52,12.11,13.31,14.52,23.65,6.27,59.63,29.85,20.42,59.63,21.59
601,17.92,12.11,15.02,17.92,25.65,8.27,61.63,31.85,22.42,61.63,20.36
