time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.24
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.19
19,0.63,0.00,0.32,0.63,0.05,1.50,0.00,0.51,0.33,1.50,21.72
21,8.97,0.00,4.49,8.97,2.05,3.50,0.00,1.85,1.93,3.50,14.35
23,12.35,0.00,6.17,12.35,4.05,5.50,0.00,3.18,3.53,5.50,7.91
25,12.31,0.00,6.16,12.31,6.05,7.50,0.00,4.51,5.13,7.50,2.54
27,14.41,0.00,7.20,14.41,8.05,9.50,0.00,5.85,6.73,9.50,1.87
29,18.72,0.00,9.36,18.72,10.05,11.50,0.00,7.18,8.33,11.50,14.23
31,8.95,0.00,4.47,8.95,12.05,0.00,0.00,4.02,7.23,12.05,37.24
33,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,3.82,6.36,57.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
43,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,43.00
45,0.00,0.00,0.00,0.00,3.16,0.00,0.00,1.05,1.90,3.16,34.22
47,3.62,0.00,1.81,3.62,5.16,0.00,0.00,1.72,3.10,5.16,25.32
49,9.09,0.00,4.55,9.09,7.16,0.00,0.00,2.39,4.30,7.16,19.69
51,11.04,0.00,5.52,11.04,9.16,0.00,0.00,3.05,5.50,9.16,11.72
53,16.04,0.00,8.02,16.04,11.16,0.00,0.00,3.72,6.70,11.16,5.99
55,17.35,0.00,8.68,17.35,13.16,0.00,0.00,4.39,7.90,13.16,9.30
57,19.54,0.00,9.77,19.54,15.16,0.00,0.00,5.05,9.10,15.16,10.00
59,24.13,0.00,12.07,24.13,17.16,0.00,0.00,5.72,10.30,17.16,11.76
61,24.06,0.00,12.03,24.06,19.16,0.00,0.00,6.39,11.50,19.16,14.38
63,24.06,0.00,12.03,24.06,17.05,0.00,0.00,5.68,10.23,17.05,28.93
65,21.34,0.00,10.67,21.34,19.05,0.00,0.00,6.35,11.43,19.05,42.28
67,0.00,0.00,0.00,0.00,16.67,0.00,0.00,5.56,10.00,16.67,49.30
69,0.00,0.00,0.00,0.00,11.79,0.00,0.00,3.93,7.07,11.79,54.64
71,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.19,0.96,59.81
73,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,0.59,2.96,55.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.32
79,0.00,4.03,2.02,4.03,0.00,0.00,1.76,0.59,0.35,1.76,35.16
81,0.00,0.48,0.24,0.48,0.00,0.00,3.76,1.25,0.75,3.76,26.74
83,0.00,0.00,0.00,0.00,1.30,0.00,5.86,2.39,1.95,5.86,13.17
85,0.83,0.00,0.41,0.83,3.30,0.00,0.00,1.10,1.98,3.30,1.73
87,10.07,0.00,5.03,10.07,5.30,0.00,0.00,1.77,3.18,5.30,0.00
89,10.98,0.00,5.49,10.98,7.30,0.00,0.00,2.43,4.38,7.30,0.00
91,10.98,0.00,5.49,10.98,9.30,0.00,0.00,3.10,5.58,9.30,0.00
93,10.98,0.00,5.49,10.98,11.30,0.00,0.00,3.77,6.78,11.30,0.00
95,10.98,0.00,5.49,10.98,13.30,0.00,0.00,4.43,7.98,13.30,16.50
97,10.98,0.00,5.49,10.98,15.30,0.00,0.00,5.10,9.18,15.30,19.68
99,10.98,0.00,5.49,10.98,17.30,0.00,0.00,5.77,10.38,17.30,22.45
101,10.98,0.00,5.49,10.98,19.30,0.00,0.00,6.43,11.58,19.30,22.21
103,10.98,0.00,5.49,10.98,21.30,0.00,0.00,7.10,12.78,21.30,19.90
105,10.98,0.00,5.49,10.98,23.30,0.00,0.00,7.77,13.98,23.30,21.50
107,8.38,0.00,4.19,8.38,21.40,0.00,0.00,7.13,12.84,21.40,18.43
109,0.00,0.00,0.00,0.00,23.40,0.00,1.23,8.21,14.28,23.40,3.83
111,0.00,3.84,1.92,3.84,0.00,0.00,3.23,1.08,0.65,3.23,23.91
113,0.00,5.51,2.76,5.51,0.00,0.00,5.23,1.74,1.05,5.23,40.39
115,0.00,5.51,2.75,5.51,0.00,0.00,7.23,2.41,1.45,7.23,44.26
117,0.00,5.51,2.75,5.51,0.00,0.00,9.23,3.08,1.85,9.23,49.10
119,0.00,5.51,2.75,5.51,0.00,0.00,11.23,3.74,2.25,11.23,48.91
121,0.00,5.51,2.75,5.51,0.00,0.00,13.23,4.41,2.65,13.23,46.00
123,0.00,5.51,2.75,5.51,0.26,0.00,15.23,5.16,3.20,15.23,42.80
125,0.00,5.51,2.75,5.51,2.26,0.00,17.23,6.50,4.80,17.23,31.08
127,5.92,5.42,5.67,5.92,4.26,0.00,19.23,7.83,6.40,19.23,24.31
129,14.87,0.24,7.56,14.87,6.26,0.00,21.23,9.16,8.00,21.23,18.13
131,22.21,0.00,11.11,22.21,8.26,0.00,0.00,2.75,4.96,8.26,13.54
133,29.49,0.00,14.74,29.49,10.26,0.00,0.00,3.42,6.16,10.26,12.93
135,29.35,0.00,14.67,29.35,12.26,0.00,0.00,4.09,7.36,12.26,9.76
137,32.59,1.63,17.11,32.59,14.26,0.00,1.96,5.41,8.95,14.26,8.64
139,36.06,4.87,20.46,36.06,16.26,0.00,3.96,6.74,10.55,16.26,6.80
141,36.02,4.80,20.41,36.02,18.26,0.00,5.96,8.07,12.15,18.26,4.21
143,36.02,4.80,20.41,36.02,20.26,0.00,7.96,9.41,13.75,20.26,6.85
145,36.02,4.80,20.41,36.02,22.26,0.50,9.96,10.91,15.45,22.26,6.28
147,42.08,4.80,23.44,42.08,24.26,2.50,11.96,12.91,17.45,24.26,6.77
149,42.82,4.80,23.81,42.82,26.26,4.50,13.96,14.91,19.45,26.26,15.71
151,42.82,4.80,23.81,42.82,28.26,6.50,15.96,16.91,21.45,28.26,14.49
153,42.82,4.80,23.81,42.82,30.26,8.50,17.96,18.91,23.45,30.26,12.48
155,42.82,4.80,23.81,42.82,32.26,10.50,19.96,20.91,25.45,32.26,9.08
157,48.45,4.80,26.62,48.45,34.26,12.50,21.96,22.91,27.45,34.26,14.37
159,48.80,4.80,26.80,48.80,33.54,14.50,23.96,24.00,27.81,33.54,14.58
